uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,22.878871390345505,38.52100332947579,15,11.5
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,22.878871390345505,38.52100332947579,15,11.416666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,22.878871390345505,38.52100332947579,15,11.333333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,22.878871390345505,38.52100332947579,15,11.166666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,25.922611938475,43.64572901144423,16,9.083333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,25.922611938475,43.64572901144423,16,10.0
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,25.922611938475,43.64572901144423,16,9.75
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,25.922611938475,43.64572901144423,16,10.25
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,25.922611938475,43.64572901144423,16,9.5
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,25.922611938475,43.64572901144423,16,9.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,25.922611938475,43.64572901144423,16,10.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,25.922611938475,43.64572901144423,16,8.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,25.922611938475,43.64572901144423,16,9.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,25.922611938475,43.64572901144423,16,11.833333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,44.81317015777866,75.45163602696783,17,11.333333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,44.81317015777866,75.45163602696783,17,11.833333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,44.81317015777866,75.45163602696783,17,10.666666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,44.81317015777866,75.45163602696783,17,9.916666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,44.81317015777866,75.45163602696783,17,13.5
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,44.81317015777866,75.45163602696783,17,10.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,44.81317015777866,75.45163602696783,17,10.5
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,44.81317015777866,75.45163602696783,17,12.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,44.81317015777866,75.45163602696783,17,12.833333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,44.81317015777866,75.45163602696783,17,11.416666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,942.1935491540409,1310.2700618808071,3793.5196861036784,50.93288314265067,85.75535600701755,18,8.916666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,942.1935491540409,1310.2700618808071,3793.5196861036784,50.93288314265067,85.75535600701755,18,9.583333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,942.1935491540409,1310.2700618808071,3793.5196861036784,50.93288314265067,85.75535600701755,18,8.583333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,942.1935491540409,1310.2700618808071,3793.5196861036784,50.93288314265067,85.75535600701755,18,8.833333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,942.1935491540409,1310.2700618808071,3793.5196861036784,50.93288314265067,85.75535600701755,18,8.833333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,942.1935491540409,1310.2700618808071,3793.5196861036784,50.93288314265067,85.75535600701755,18,9.083333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,942.1935491540409,1310.2700618808071,3793.5196861036784,50.93288314265067,85.75535600701755,18,9.5
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,942.1935491540409,1310.2700618808071,3793.5196861036784,50.93288314265067,85.75535600701755,18,9.083333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,942.1935491540409,1310.2700618808071,3793.5196861036784,50.93288314265067,85.75535600701755,18,8.916666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,942.1935491540409,1310.2700618808071,3793.5196861036784,50.93288314265067,85.75535600701755,18,9.083333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,571.4131427001661,794.6409042149428,2300.6599946239444,31.18624453998269,52.50807215365782,19,10.5
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,571.4131427001661,794.6409042149428,2300.6599946239444,31.18624453998269,52.50807215365782,19,10.0
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,571.4131427001661,794.6409042149428,2300.6599946239444,31.18624453998269,52.50807215365782,19,11.333333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,571.4131427001661,794.6409042149428,2300.6599946239444,31.18624453998269,52.50807215365782,19,9.416666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,571.4131427001661,794.6409042149428,2300.6599946239444,31.18624453998269,52.50807215365782,19,10.166666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,571.4131427001661,794.6409042149428,2300.6599946239444,31.18624453998269,52.50807215365782,19,10.916666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,571.4131427001661,794.6409042149428,2300.6599946239444,31.18624453998269,52.50807215365782,19,10.25
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,571.4131427001661,794.6409042149428,2300.6599946239444,31.18624453998269,52.50807215365782,19,11.416666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,571.4131427001661,794.6409042149428,2300.6599946239444,31.18624453998269,52.50807215365782,19,10.333333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,571.4131427001661,794.6409042149428,2300.6599946239444,31.18624453998269,52.50807215365782,19,10.333333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,38.10420422056547,64.15579477695826,20,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,38.10420422056547,64.15579477695826,20,9.916666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,38.10420422056547,64.15579477695826,20,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,38.10420422056547,64.15579477695826,20,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,38.10420422056547,64.15579477695826,20,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,38.10420422056547,64.15579477695826,20,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,38.10420422056547,64.15579477695826,20,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,38.10420422056547,64.15579477695826,20,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,38.10420422056547,64.15579477695826,20,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,285.70670966134884,397.320644451296,1150.3305541896011,38.10420422056547,64.15579477695826,20,9.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,37.31869949440275,62.83324570294223,21,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,37.31869949440275,62.83324570294223,21,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,37.31869949440275,62.83324570294223,21,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,37.31869949440275,62.83324570294223,21,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,37.31869949440275,62.83324570294223,21,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,37.31869949440275,62.83324570294223,21,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,37.31869949440275,62.83324570294223,21,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,37.31869949440275,62.83324570294223,21,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,37.31869949440275,62.83324570294223,21,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,37.31869949440275,62.83324570294223,21,10.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,20.811615448177932,35.040378272738096,22,13.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,20.811615448177932,35.040378272738096,22,12.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,20.811615448177932,35.040378272738096,22,13.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,20.811615448177932,35.040378272738096,22,12.833333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,20.811615448177932,35.040378272738096,22,12.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,20.811615448177932,35.040378272738096,22,13.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,20.811615448177932,35.040378272738096,22,12.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,20.811615448177932,35.040378272738096,22,12.166666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,20.811615448177932,35.040378272738096,22,12.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1428.533651304553,1986.603365491323,5751.6531856443435,20.811615448177932,35.040378272738096,22,12.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,23.00262246120642,38.72936218299297,23,12.5
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,23.00262246120642,38.72936218299297,23,13.5
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,23.00262246120642,38.72936218299297,23,12.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,23.00262246120642,38.72936218299297,23,8.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,23.00262246120642,38.72936218299297,23,9.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,23.00262246120642,38.72936218299297,23,11.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,23.00262246120642,38.72936218299297,23,13.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,23.00262246120642,38.72936218299297,23,8.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,23.00262246120642,38.72936218299297,23,11.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,23.00262246120642,38.72936218299297,23,11.583333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,7.00694431278756,11.79754545568364,24,8.583333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,7.00694431278756,11.79754545568364,24,7.333333333333333
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,7.00694431278756,11.79754545568364,24,8.25
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,7.00694431278756,11.79754545568364,24,9.0
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,7.00694431278756,11.79754545568364,24,8.083333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,7.00694431278756,11.79754545568364,24,8.416666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,7.00694431278756,11.79754545568364,24,9.5
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,7.00694431278756,11.79754545568364,24,8.416666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,7.00694431278756,11.79754545568364,24,9.666666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,7.00694431278756,11.79754545568364,24,8.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,30.62953589864692,51.57074552331133,25,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,30.62953589864692,51.57074552331133,25,10.666666666666666
