uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-14,2,7.5999999,0,1,25,2.416533630977824e-7,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,2.416533630977824e-7,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,2.416533630977824e-7,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,2.416533630977824e-7,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,2.416533630977824e-7,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,2.416533630977824e-7,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.0003075330855416558,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.0003075330855416558,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.0003075330855416558,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.0003075330855416558,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.0003075330855416558,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.32925657571085243,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.32925657571085243,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.32925657571085243,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,3.136380044566067e-13,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,3.136380044566067e-13,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,3.136380044566067e-13,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,3.136380044566067e-13,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,3.136380044566067e-13,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,3.136380044566067e-13,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,3.136380044566067e-13,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,3.136380044566067e-13,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,3.136380044566067e-13,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,3.136380044566067e-13,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,3.136380044566067e-13,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,3.136380044566067e-13,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,3.136380044566067e-13,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,3.136380044566067e-13,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,3.136380044566067e-13,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,3.136380044566067e-13,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,3.136380044566067e-13,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,3.136380044566067e-13,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,3.136380044566067e-13,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,3.136380044566067e-13,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,3.136380044566067e-13,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,3.136380044566067e-13,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,3.136380044566067e-13,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,3.136380044566067e-13,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,3.136380044566067e-13,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,3.136380044566067e-13,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,3.136380044566067e-13,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.8990419041217149,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.006424498672019996,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.006424498672019996,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.006424498672019996,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,4.3735582044845955e-8,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,4.3735582044845955e-8,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,4.3735582044845955e-8,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,4.3735582044845955e-8,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,4.3735582044845955e-8,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,4.3735582044845955e-8,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,4.3735582044845955e-8,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,4.3735582044845955e-8,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,4.3735582044845955e-8,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,4.3735582044845955e-8,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,4.3735582044845955e-8,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,4.3735582044845955e-8,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,4.3735582044845955e-8,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,4.3735582044845955e-8,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,4.3735582044845955e-8,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,4.3735582044845955e-8,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,4.3735582044845955e-8,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,4.3735582044845955e-8,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,4.3735582044845955e-8,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,4.3735582044845955e-8,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,4.3735582044845955e-8,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,4.3735582044845955e-8,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,4.3735582044845955e-8,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,4.3735582044845955e-8,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,4.3735582044845955e-8,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,4.3735582044845955e-8,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,4.3735582044845955e-8,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,4.3735582044845955e-8,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,4.3735582044845955e-8,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,4.3735582044845955e-8,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,4.3735582044845955e-8,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,4.3735582044845955e-8,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,4.3735582044845955e-8,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,1.550384165494023e-8,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,1.550384165494023e-8,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,1.550384165494023e-8,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,1.550384165494023e-8,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,1.657833814672216e-8,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,1.657833814672216e-8,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,1.657833814672216e-8,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,1.657833814672216e-8,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,1.657833814672216e-8,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,1.657833814672216e-8,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,1.657833814672216e-8,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,4.07954896086693e-7,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,4.07954896086693e-7,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,4.07954896086693e-7,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,4.07954896086693e-7,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.0001434674749237752,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.0001434674749237752,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.0001434674749237752,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.0001434674749237752,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.0039433412861563655,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.0039433412861563655,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.0039433412861563655,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.0039433412861563655,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.0039433412861563655,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.0039433412861563655,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.0039433412861563655,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.0039433412861563655,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.0039433412861563655,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.0039433412861563655,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.0039433412861563655,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.0039433412861563655,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.0039433412861563655,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.0039433412861563655,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.0039433412861563655,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.0039433412861563655,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.0039433412861563655,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.0039433412861563655,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.0039433412861563655,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.0039433412861563655,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.0039433412861563655,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.0039433412861563655,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.0039433412861563655,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.0039433412861563655,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.0039433412861563655,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.0039433412861563655,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.6273347946303345,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.6273347946303345,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.6273347946303345,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.6273347946303345,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.17602777458332475,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.17602777458332475,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.17602777458332475,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.051446482409359784,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.051446482409359784,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.051446482409359784,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.051446482409359784,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.051446482409359784,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.051446482409359784,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.017056371752277588,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.017056371752277588,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.017056371752277588,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.017056371752277588,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.017056371752277588,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.017056371752277588,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.04087996568595298,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.04087996568595298,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.04087996568595298,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.04087996568595298,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.04087996568595298,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.04087996568595298,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.04087996568595298,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.04087996568595298,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.04087996568595298,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.04087996568595298,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.22834922302019,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.22834922302019,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.22834922302019,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.22834922302019,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.22834922302019,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.22834922302019,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.22834922302019,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.12953263793574776,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.12953263793574776,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.08401963361638787,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.08401963361638787,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.08401963361638787,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.08401963361638787,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.08401963361638787,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.08401963361638787,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.08401963361638787,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.06229883416059834,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.06229883416059834,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.06229883416059834,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.06229883416059834,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.06229883416059834,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.06229883416059834,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.06229883416059834,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.06229883416059834,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.00933640762987098,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.00933640762987098,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.00933640762987098,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.00933640762987098,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.00933640762987098,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.00933640762987098,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.00933640762987098,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.00933640762987098,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.00933640762987098,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.00933640762987098,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.00933640762987098,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.00933640762987098,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.00933640762987098,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.00933640762987098,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.00933640762987098,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.00933640762987098,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.00933640762987098,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.00933640762987098,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.00933640762987098,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.00933640762987098,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.00933640762987098,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.00933640762987098,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.00933640762987098,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.00933640762987098,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.00933640762987098,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.00933640762987098,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.00933640762987098,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.00933640762987098,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.00933640762987098,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.00933640762987098,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.00933640762987098,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.00933640762987098,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.00471463875837741,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.00471463875837741,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.00471463875837741,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.00471463875837741,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.00471463875837741,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.00471463875837741,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.0070061019581892925,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.0070061019581892925,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.0070061019581892925,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.0070061019581892925,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.0070061019581892925,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.025754804669558373,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.025754804669558373,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.025754804669558373,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.025754804669558373,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.025754804669558373,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.025754804669558373,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.14682131498792594,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.14682131498792594,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.14682131498792594,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.14682131498792594,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.014523789348057314,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.014523789348057314,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.014523789348057314,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.014523789348057314,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.014523789348057314,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.014523789348057314,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.014523789348057314,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.014523789348057314,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.014523789348057314,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.014523789348057314,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.014523789348057314,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.014523789348057314,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.014523789348057314,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.014523789348057314,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.014523789348057314,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.014523789348057314,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.014523789348057314,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.014523789348057314,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.014523789348057314,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.014523789348057314,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.014523789348057314,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.014523789348057314,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.014523789348057314,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.014523789348057314,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.014523789348057314,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.014523789348057314,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.6280265707950359,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.6280265707950359,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.6280265707950359,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.6280265707950359,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.6280265707950359,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.6280265707950359,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.6280265707950359,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.6280265707950359,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.6280265707950359,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.21548322878213544,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.21548322878213544,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.21548322878213544,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.21548322878213544,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.21548322878213544,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.21548322878213544,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.21548322878213544,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.08035021673997422,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.08035021673997422,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.08035021673997422,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.08035021673997422,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.08035021673997422,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.03608594415594235,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.03608594415594235,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.03608594415594235,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.03608594415594235,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.018618624950500928,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.018618624950500928,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.018618624950500928,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.018618624950500928,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.018618624950500928,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.018618624950500928,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.018618624950500928,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.018618624950500928,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.018618624950500928,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.018618624950500928,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.018618624950500928,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.018618624950500928,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.018618624950500928,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.018618624950500928,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.018618624950500928,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.018618624950500928,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.018618624950500928,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.018618624950500928,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.018618624950500928,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.52995387368092,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.52995387368092,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.15754037768383866,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.15754037768383866,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.056361482362383586,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.056361482362383586,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.056361482362383586,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.02887276627528057,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.02887276627528057,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.02887276627528057,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.02887276627528057,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.02887276627528057,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.0014370833741160771,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.0014370833741160771,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.0014370833741160771,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.0014370833741160771,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.0014370833741160771,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.0014370833741160771,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.0014370833741160771,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.0014370833741160771,0,1,192,4
