uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0315183653,2017-00-30,1,14.0,1,0,116,0.1204345961904556,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,115,0.1204345961904556,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,116,0.1204345961904556,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,115,0.1204345961904556,0,1,192,4
L0315183653,2017-00-07,2,14.0,1,0,116,0.04665780624156912,0,1,192,4
L0315183653,2017-00-11,2,14.0,1,0,116,0.04665780624156912,0,1,192,4
L0315183653,2017-00-12,2,14.0,1,0,115,0.04665780624156912,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,116,0.03270734959341015,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,115,0.03270734959341015,0,1,192,4
L0315183653,2017-00-17,3,14.0,1,0,116,0.03270734959341015,0,1,192,4
L0315183653,2017-00-18,3,14.0,1,0,115,0.03270734959341015,0,1,192,4
L0315183653,2017-00-19,3,14.0,1,0,115,0.03270734959341015,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,116,0.03270734959341015,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,115,0.03270734959341015,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,116,0.029241182028028723,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,115,0.029241182028028723,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,116,0.029241182028028723,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,115,0.029241182028028723,0,1,192,4
L0315183653,2017-00-25,4,14.0,1,0,116,0.029241182028028723,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,116,0.029241182028028723,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,115,0.029241182028028723,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,116,0.029241182028028723,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,115,0.029241182028028723,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,119,5.370160893747311e-8,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,118,5.370160893747311e-8,0,1,192,4
L0317172945,2017-00-18,0,9.5,0,1,119,5.370160893747311e-8,0,1,192,4
L0317172945,2017-00-20,0,9.5,0,1,119,5.370160893747311e-8,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,119,5.370160893747311e-8,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,118,5.370160893747311e-8,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,119,5.370160893747311e-8,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,118,5.370160893747311e-8,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,119,5.370160893747311e-8,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,118,5.370160893747311e-8,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,119,5.370160893747311e-8,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,118,5.370160893747311e-8,0,1,192,4
L0317172945,2017-00-26,0,9.5,0,1,118,5.370160893747311e-8,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,119,4.0154209735021595e-8,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,118,4.0154209735021595e-8,0,1,192,4
L0317172945,2017-00-02,1,9.5,0,1,119,4.0154209735021595e-8,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,119,4.0154209735021595e-8,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,118,4.0154209735021595e-8,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,119,4.0154209735021595e-8,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,118,4.0154209735021595e-8,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,119,4.0154209735021595e-8,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,118,4.0154209735021595e-8,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,119,4.0977383153339986e-8,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,118,4.0977383153339986e-8,0,1,192,4
L0317172945,2017-00-09,2,9.5,0,1,119,4.0977383153339986e-8,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,119,4.0977383153339986e-8,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,118,4.0977383153339986e-8,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,4.0977383153339986e-8,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,118,4.0977383153339986e-8,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,4.0977383153339986e-8,0,1,192,4
L0317172945,2017-00-14,2,9.5,0,1,119,4.0977383153339986e-8,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,4.4593939618753353e-7,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,4.4593939618753353e-7,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,4.4593939618753353e-7,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,4.4593939618753353e-7,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,119,4.4593939618753353e-7,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,118,4.4593939618753353e-7,0,1,192,4
L0317172945,2017-00-19,3,9.5,0,1,118,4.4593939618753353e-7,0,1,192,4
L0317172945,2017-00-20,3,9.5,0,1,119,4.4593939618753353e-7,0,1,192,4
L0317172945,2017-00-21,3,9.5,0,1,119,4.4593939618753353e-7,0,1,192,4
L0317172945,2017-00-28,4,9.5,0,1,118,0.00023220126507750294,0,1,192,4
L0317172945,2017-00-29,4,9.5,0,1,118,0.00023220126507750294,0,1,192,4
L0317172945,2017-00-30,4,9.5,0,1,119,0.00023220126507750294,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,119,0.00023220126507750294,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,118,0.00023220126507750294,0,1,192,4
L0317172945,2017-00-04,4,9.5,0,1,118,0.00023220126507750294,0,1,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,121,0.004701675299819685,0,0,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,120,0.004701675299819685,0,0,192,4
L0318131309,2017-00-21,0,5.5999999,0,1,120,0.004701675299819685,0,0,192,4
L0318131309,2017-00-23,0,5.5999999,0,1,121,0.004701675299819685,0,0,192,4
L0318131309,2017-00-28,0,5.5999999,0,1,121,0.004701675299819685,0,0,192,4
L0318131309,2017-00-04,0,5.5999999,0,1,121,0.004701675299819685,0,0,192,4
L0318131309,2017-00-05,0,5.5999999,0,1,121,0.004701675299819685,0,0,192,4
L0318131309,2017-00-06,0,5.5999999,0,1,120,0.004701675299819685,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,121,0.004701675299819685,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,120,0.004701675299819685,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,121,0.007174259792204096,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,120,0.007174259792204096,0,0,192,4
L0318131309,2017-00-14,1,5.5999999,0,1,121,0.007174259792204096,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,121,0.007174259792204096,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,120,0.007174259792204096,0,0,192,4
L0318131309,2017-00-18,1,5.5999999,0,1,121,0.007174259792204096,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,121,0.007174259792204096,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,120,0.007174259792204096,0,0,192,4
L0318131309,2017-00-20,2,5.5999999,0,1,121,0.0135080964791644,0,0,192,4
L0318131309,2017-00-24,2,5.5999999,0,1,121,0.0135080964791644,0,0,192,4
L0318131309,2017-00-25,2,5.5999999,0,1,121,0.0135080964791644,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,121,0.03761287772788757,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,120,0.03761287772788757,0,0,192,4
L0318131309,2017-00-02,3,5.5999999,0,1,121,0.03761287772788757,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,121,0.03761287772788757,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,120,0.03761287772788757,0,0,192,4
L0318131309,2017-00-09,4,5.5999999,0,1,121,0.14099319928216625,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,121,0.14099319928216625,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,120,0.14099319928216625,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,121,0.14099319928216625,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,120,0.14099319928216625,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,121,0.14099319928216625,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,120,0.14099319928216625,0,0,192,4
L0318131309,2017-00-15,4,5.5999999,0,1,121,0.14099319928216625,0,0,192,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.4229673777463546,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.4229673777463546,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.4229673777463546,1,0,96,4
L0318175818,2017-00-22,0,4.4000001,1,0,123,0.4229673777463546,1,0,96,4
L0318175818,2017-00-23,0,4.4000001,1,0,123,0.4229673777463546,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,123,0.4229673777463546,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,122,0.4229673777463546,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,123,0.4229673777463546,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,122,0.4229673777463546,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,123,0.4229673777463546,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,122,0.4229673777463546,1,0,96,4
L0318175818,2017-00-31,0,4.4000001,1,0,123,0.4229673777463546,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,123,0.4229673777463546,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,122,0.4229673777463546,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,123,0.4229673777463546,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,122,0.4229673777463546,1,0,96,4
L0318175818,2017-00-05,0,4.4000001,1,0,122,0.4229673777463546,1,0,96,4
L0318175818,2017-00-06,0,4.4000001,1,0,123,0.4229673777463546,1,0,96,4
L0318175818,2017-00-07,0,4.4000001,1,0,123,0.4229673777463546,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,123,0.4229673777463546,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,122,0.4229673777463546,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,123,0.4229673777463546,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,122,0.4229673777463546,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,123,0.4229673777463546,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,122,0.4229673777463546,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.4229673777463546,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.4229673777463546,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.4229673777463546,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,123,0.5240224116343694,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,122,0.5240224116343694,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,123,0.5240224116343694,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,122,0.5240224116343694,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,123,0.5240224116343694,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,122,0.5240224116343694,1,0,96,4
L0318175818,2017-00-11,1,4.4000001,1,0,123,0.5240224116343694,1,0,96,4
L0318175818,2017-00-12,2,4.4000001,1,0,123,0.451016662746468,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,123,0.451016662746468,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,122,0.451016662746468,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,123,0.451016662746468,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,122,0.451016662746468,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,123,0.451016662746468,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,122,0.451016662746468,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,123,0.451016662746468,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,122,0.451016662746468,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,123,0.4307528621378537,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,122,0.4307528621378537,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,123,0.4307528621378537,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,122,0.4307528621378537,1,0,96,4
L0318175818,2017-00-29,3,4.4000001,1,0,123,0.4307528621378537,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,123,0.4307528621378537,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,122,0.4307528621378537,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,123,0.42512835144711136,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,122,0.42512835144711136,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,123,0.42512835144711136,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,122,0.42512835144711136,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,123,0.42512835144711136,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,122,0.42512835144711136,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,123,0.42512835144711136,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,122,0.42512835144711136,1,0,96,4
L0320125044,2017-00-15,0,2.8,0,1,125,0.30525731659630395,0,0,96,1
L0320125044,2017-00-15,0,2.8,0,1,124,0.30525731659630395,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,125,0.30525731659630395,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,124,0.30525731659630395,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,125,0.30525731659630395,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,124,0.30525731659630395,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,125,0.30525731659630395,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,124,0.30525731659630395,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,125,0.30525731659630395,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,124,0.30525731659630395,0,0,96,1
L0320125044,2017-00-22,0,2.8,0,1,125,0.30525731659630395,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,125,0.30525731659630395,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,124,0.30525731659630395,0,0,96,1
L0320125044,2017-00-25,0,2.8,0,1,125,0.30525731659630395,0,0,96,1
L0320125044,2017-00-26,0,2.8,0,1,125,0.30525731659630395,0,0,96,1
L0320125044,2017-00-29,0,2.8,0,1,124,0.30525731659630395,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,125,0.30525731659630395,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,124,0.30525731659630395,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,125,0.31741745893863205,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,124,0.31741745893863205,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,125,0.31741745893863205,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,124,0.31741745893863205,0,0,96,1
L0321090215,2017-00-30,0,3.8,1,0,127,0.009326580878698865,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,127,0.009326580878698865,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,126,0.009326580878698865,1,0,192,4
L0321090215,2017-00-04,0,3.8,1,0,126,0.009326580878698865,1,0,192,4
L0321090215,2017-00-05,0,3.8,1,0,126,0.009326580878698865,1,0,192,4
L0321090215,2017-00-06,0,3.8,1,0,127,0.009326580878698865,1,0,192,4
L0321090215,2017-00-07,0,3.8,1,0,126,0.009326580878698865,1,0,192,4
L0321090215,2017-00-11,0,3.8,1,0,126,0.009326580878698865,1,0,192,4
L0321090215,2017-00-25,0,3.8,1,0,127,0.009326580878698865,1,0,192,4
L0321090215,2017-00-12,0,3.8,1,0,126,0.009326580878698865,1,0,192,4
L0321090215,2017-00-18,0,3.8,1,0,126,0.009326580878698865,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,127,0.17829824603368682,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,126,0.17829824603368682,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,127,0.17829824603368682,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,126,0.17829824603368682,1,0,192,4
L0321090215,2017-00-20,1,3.8,1,0,126,0.17829824603368682,1,0,192,4
L0321090215,2017-00-27,2,3.8,1,0,126,0.07350863704281929,1,0,192,4
L0321090215,2017-00-28,2,3.8,1,0,127,0.07350863704281929,1,0,192,4
L0321090215,2017-00-29,2,3.8,1,0,126,0.07350863704281929,1,0,192,4
L0321090215,2017-00-30,3,3.8,1,0,126,0.033705439486003574,1,0,192,4
L0321090215,2017-00-03,3,3.8,1,0,126,0.033705439486003574,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,127,0.033705439486003574,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,126,0.033705439486003574,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,127,0.033705439486003574,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,126,0.033705439486003574,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,127,0.018586626170410847,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,126,0.018586626170410847,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,127,0.018586626170410847,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,126,0.018586626170410847,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,127,0.018586626170410847,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,126,0.018586626170410847,1,0,192,4
L0321090215,2017-00-12,4,3.8,1,0,126,0.018586626170410847,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,127,0.018586626170410847,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,126,0.018586626170410847,1,0,192,4
L0321155058,2017-00-23,0,2.0,1,0,131,0.355331311264368,0,0,192,3
L0321155058,2017-00-27,0,2.0,1,0,131,0.355331311264368,0,0,192,3
L0321155058,2017-00-30,0,2.0,1,0,131,0.355331311264368,0,0,192,3
L0321155058,2017-00-31,0,2.0,1,0,130,0.355331311264368,0,0,192,3
L0321155058,2017-00-09,2,2.0,1,0,130,0.5003769007295541,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,131,0.5003769007295541,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,130,0.5003769007295541,0,0,192,3
L0321155058,2017-00-11,2,2.0,1,0,131,0.5003769007295541,0,0,192,3
L0321155058,2017-00-15,2,2.0,1,0,131,0.5003769007295541,0,0,192,3
L0321155058,2017-00-16,3,2.0,1,0,131,0.42286606014348094,0,0,192,3
L0321155058,2017-00-17,3,2.0,1,0,131,0.42286606014348094,0,0,192,3
L0321155058,2017-00-19,3,2.0,1,0,131,0.42286606014348094,0,0,192,3
L0322110533,2017-00-18,0,6.0,1,0,133,0.12141375156544809,0,1,192,4
L0322110533,2017-00-18,0,6.0,1,0,132,0.12141375156544809,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,133,0.12141375156544809,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,132,0.12141375156544809,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,133,0.12141375156544809,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,132,0.12141375156544809,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,133,0.12141375156544809,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.12141375156544809,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.12141375156544809,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.12141375156544809,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.12141375156544809,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.12141375156544809,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.12141375156544809,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.12141375156544809,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.12141375156544809,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.12141375156544809,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.12141375156544809,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.12141375156544809,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.12141375156544809,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,132,0.12141375156544809,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,133,0.12141375156544809,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,132,0.12141375156544809,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.12141375156544809,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.12141375156544809,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.12141375156544809,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,132,0.12141375156544809,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,133,0.12141375156544809,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,132,0.12141375156544809,0,1,192,4
L0322110533,2017-00-15,1,6.0,1,0,133,0.37677238876787034,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,133,0.37677238876787034,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,132,0.37677238876787034,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.15521385109623664,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.15521385109623664,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.15521385109623664,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.15521385109623664,0,1,192,4
L0322110533,2017-00-04,4,6.0,1,0,133,0.13371082291094105,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,133,0.13371082291094105,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,132,0.13371082291094105,0,1,192,4
L0323153816,2017-00-29,0,4.3000002,0,1,135,0.026819392201566372,1,0,96,4
L0323153816,2017-00-07,0,4.3000002,0,1,134,0.026819392201566372,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,0.026819392201566372,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,0.026819392201566372,1,0,96,4
L0323153816,2017-00-12,0,4.3000002,0,1,134,0.026819392201566372,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,135,0.026819392201566372,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,134,0.026819392201566372,1,0,96,4
L0323153816,2017-00-27,2,4.3000002,0,1,134,0.04312790877869188,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,135,0.04312790877869188,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,134,0.04312790877869188,1,0,96,4
L0323153816,2017-00-03,3,4.3000002,0,1,134,0.06222834970641811,1,0,96,4
L0323153816,2017-00-05,3,4.3000002,0,1,134,0.06222834970641811,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,135,0.1089439385575649,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.1089439385575649,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.19538972166299218,0,1,192,4
L0324091429,2017-00-07,0,8.8999996,0,1,137,0.19538972166299218,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.19538972166299218,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.19538972166299218,0,1,192,4
L0324091429,2017-00-13,0,8.8999996,0,1,137,0.19538972166299218,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.19538972166299218,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.19538972166299218,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.19538972166299218,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,137,0.19538972166299218,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,136,0.19538972166299218,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,137,0.19538972166299218,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,136,0.19538972166299218,0,1,192,4
L0324091429,2017-00-21,0,8.8999996,0,1,137,0.19538972166299218,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,137,0.19538972166299218,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,136,0.19538972166299218,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,137,0.19538972166299218,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,136,0.19538972166299218,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,137,0.19538972166299218,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,136,0.19538972166299218,0,1,192,4
L0324091429,2017-00-03,0,8.8999996,0,1,137,0.19538972166299218,0,1,192,4
L0324091429,2017-00-04,0,8.8999996,0,1,137,0.19538972166299218,0,1,192,4
L0324091429,2017-00-05,0,8.8999996,0,1,137,0.19538972166299218,0,1,192,4
L0324091429,2017-00-09,0,8.8999996,0,1,137,0.19538972166299218,0,1,192,4
L0324091429,2017-00-10,0,8.8999996,0,1,137,0.19538972166299218,0,1,192,4
L0324091429,2017-00-11,0,8.8999996,0,1,136,0.19538972166299218,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.19538972166299218,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.19538972166299218,0,1,192,4
L0324091429,2017-00-15,0,8.8999996,0,1,137,0.19538972166299218,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,137,0.19538972166299218,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,136,0.19538972166299218,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.19538972166299218,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.19538972166299218,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.19538972166299218,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,137,0.19538972166299218,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,136,0.19538972166299218,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,137,0.19538972166299218,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,136,0.19538972166299218,0,1,192,4
L0324091429,2017-00-25,0,8.8999996,0,1,137,0.19538972166299218,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,137,0.20145552304665693,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,136,0.20145552304665693,0,1,192,4
