uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,397,0.20197070359891856,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,396,0.20197070359891856,1,0,96,4
L0522173559_0E5A,2017-00-26,0,3.0999999,1,0,397,0.20197070359891856,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.20197070359891856,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.20197070359891856,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.20197070359891856,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.20197070359891856,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,397,0.20197070359891856,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,396,0.20197070359891856,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,397,0.20197070359891856,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,396,0.20197070359891856,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,397,0.20197070359891856,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,396,0.20197070359891856,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,397,0.20197070359891856,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,396,0.20197070359891856,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,397,0.20197070359891856,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,396,0.20197070359891856,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,397,0.20197070359891856,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,396,0.20197070359891856,1,0,96,4
L0522173559_0E5A,2017-00-12,0,3.0999999,1,0,397,0.20197070359891856,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,397,0.20197070359891856,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,396,0.20197070359891856,1,0,96,4
L0522173559_0E5A,2017-00-14,0,3.0999999,1,0,397,0.20197070359891856,1,0,96,4
L0522173559_0E5A,2017-00-15,0,3.0999999,1,0,397,0.20197070359891856,1,0,96,4
L0522173559_0E5A,2017-00-16,0,3.0999999,1,0,397,0.20197070359891856,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,397,0.20197070359891856,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,396,0.20197070359891856,1,0,96,4
L0522173559_0E5A,2017-00-21,0,3.0999999,1,0,397,0.20197070359891856,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,397,0.20197070359891856,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,396,0.20197070359891856,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.20197070359891856,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,0.20197070359891856,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,0.20197070359891856,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,0.20197070359891856,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,397,0.20197070359891856,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,396,0.20197070359891856,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.20197070359891856,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.20197070359891856,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.20197070359891856,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.20197070359891856,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,0.6558959860132103,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.6558959860132103,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.6558959860132103,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.6558959860132103,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.6558959860132103,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.6558959860132103,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.6558959860132103,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.6558959860132103,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.6558959860132103,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.6558959860132103,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,0.3501214874111076,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,0.3501214874111076,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,0.3501214874111076,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.3501214874111076,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.3501214874111076,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,0.3501214874111076,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,0.3501214874111076,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,0.3501214874111076,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,0.3501214874111076,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,0.3501214874111076,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,0.24474484457408663,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,0.24474484457408663,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,0.24474484457408663,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,0.24474484457408663,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,0.24474484457408663,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,0.24474484457408663,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,0.24474484457408663,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,0.24474484457408663,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,0.24474484457408663,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,0.21029262863693132,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,0.21029262863693132,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,0.21029262863693132,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,0.21029262863693132,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,0.21029262863693132,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,0.21029262863693132,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,0.21029262863693132,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,0.21029262863693132,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.002953235122123865,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,0.004125485658808992,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,0.004125485658808992,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,0.004125485658808992,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,0.012992621099859991,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,0.012992621099859991,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,0.012992621099859991,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,0.09357906636089619,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.09357906636089619,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.9878622912316959,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.9878622912316959,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.9878622912316959,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.4063451375660976,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.4063451375660976,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.4063451375660976,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.4063451375660976,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.4063451375660976,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.4063451375660976,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.4063451375660976,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.4063451375660976,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.4063451375660976,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.4063451375660976,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.4063451375660976,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.4063451375660976,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.4063451375660976,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.4063451375660976,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.4063451375660976,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.4063451375660976,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.4063451375660976,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.4063451375660976,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.6572916465030294,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.6572916465030294,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.6572916465030294,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.6572916465030294,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.45852900098047256,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.4171966756583614,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.4171966756583614,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,0.05172915771497888,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,0.05172915771497888,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,0.05172915771497888,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,0.05172915771497888,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,0.05172915771497888,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,0.05172915771497888,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,0.05172915771497888,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,0.05172915771497888,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,0.05172915771497888,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,0.05172915771497888,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,0.05172915771497888,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,0.05172915771497888,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,0.05172915771497888,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,0.05172915771497888,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,0.05172915771497888,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,0.05172915771497888,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,0.05172915771497888,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,0.05172915771497888,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,0.05172915771497888,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,0.05172915771497888,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,0.05172915771497888,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,0.05172915771497888,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,0.05172915771497888,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,0.05172915771497888,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,0.05172915771497888,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,404,0.05172915771497888,0,1,96,4
L0523145743_E000,2017-00-19,0,6.6999998,1,0,405,0.05172915771497888,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,405,0.05172915771497888,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,404,0.05172915771497888,0,1,96,4
L0523145743_E000,2017-00-21,0,6.6999998,1,0,405,0.05172915771497888,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,405,0.05172915771497888,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,404,0.05172915771497888,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,405,0.05172915771497888,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,404,0.05172915771497888,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,405,0.05172915771497888,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,404,0.05172915771497888,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,405,0.05172915771497888,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,404,0.05172915771497888,0,1,96,4
L0523145743_E000,2017-00-28,0,6.6999998,1,0,405,0.05172915771497888,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,405,0.30827688004285403,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,404,0.30827688004285403,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,405,0.30827688004285403,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,0.30827688004285403,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,0.30827688004285403,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,0.30827688004285403,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,0.30827688004285403,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,0.30827688004285403,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,0.06382392066863585,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,0.06382392066863585,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,0.06382392066863585,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,0.06382392066863585,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,0.06382392066863585,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,0.06382392066863585,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,0.03521351323445554,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,0.03521351323445554,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,0.03521351323445554,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,0.03521351323445554,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,0.03521351323445554,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,0.03521351323445554,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,0.03521351323445554,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,0.03521351323445554,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,0.03521351323445554,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,0.03521351323445554,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,0.033506688525386075,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,0.033506688525386075,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,0.033506688525386075,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,0.033506688525386075,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,0.033506688525386075,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,0.033506688525386075,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,404,0.033506688525386075,0,1,96,4
L0523185904_1FB0,2017-00-25,0,5.5999999,0,1,407,0.03354417068187365,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.03354417068187365,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.03354417068187365,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.03354417068187365,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.03354417068187365,0,0,192,4
L0523185904_1FB0,2017-00-31,0,5.5999999,0,1,407,0.03354417068187365,0,0,192,4
L0523185904_1FB0,2017-00-01,0,5.5999999,0,1,407,0.03354417068187365,0,0,192,4
L0523185904_1FB0,2017-00-02,0,5.5999999,0,1,407,0.03354417068187365,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,407,0.03354417068187365,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,406,0.03354417068187365,0,0,192,4
L0523185904_1FB0,2017-00-09,0,5.5999999,0,1,407,0.03354417068187365,0,0,192,4
L0523185904_1FB0,2017-00-12,0,5.5999999,0,1,407,0.03354417068187365,0,0,192,4
L0523185904_1FB0,2017-00-13,0,5.5999999,0,1,407,0.03354417068187365,0,0,192,4
L0523185904_1FB0,2017-00-14,0,5.5999999,0,1,407,0.03354417068187365,0,0,192,4
L0523185904_1FB0,2017-00-16,0,5.5999999,0,1,407,0.03354417068187365,0,0,192,4
L0523185904_1FB0,2017-00-19,0,5.5999999,0,1,407,0.03354417068187365,0,0,192,4
L0523185904_1FB0,2017-00-20,0,5.5999999,0,1,407,0.03354417068187365,0,0,192,4
L0523185904_1FB0,2017-00-21,0,5.5999999,0,1,407,0.03354417068187365,0,0,192,4
L0523185904_1FB0,2017-00-22,0,5.5999999,0,1,407,0.03354417068187365,0,0,192,4
L0523185904_1FB0,2017-00-23,0,5.5999999,0,1,407,0.03354417068187365,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.03354417068187365,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,406,0.03354417068187365,0,0,192,4
L0523185904_1FB0,2017-00-27,0,5.5999999,0,1,407,0.03354417068187365,0,0,192,4
L0523185904_1FB0,2017-00-28,0,5.5999999,0,1,407,0.03354417068187365,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.03354417068187365,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.03354417068187365,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.03354417068187365,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,407,0.05106059247053063,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,406,0.05106059247053063,0,0,192,4
L0523185904_1FB0,2017-00-07,1,5.5999999,0,1,407,0.05106059247053063,0,0,192,4
L0523185904_1FB0,2017-00-10,1,5.5999999,0,1,407,0.05106059247053063,0,0,192,4
L0523185904_1FB0,2017-00-11,1,5.5999999,0,1,407,0.05106059247053063,0,0,192,4
L0523185904_1FB0,2017-00-12,1,5.5999999,0,1,407,0.05106059247053063,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,407,0.07676949947670997,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,406,0.07676949947670997,0,0,192,4
L0523185904_1FB0,2017-00-14,2,5.5999999,0,1,407,0.07676949947670997,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,407,0.07676949947670997,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,406,0.07676949947670997,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,407,0.07676949947670997,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,406,0.07676949947670997,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,407,0.07676949947670997,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,406,0.07676949947670997,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,407,0.1978559396955376,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,406,0.1978559396955376,0,0,192,4
L0523185904_1FB0,2017-00-21,3,5.5999999,0,1,407,0.1978559396955376,0,0,192,4
L0523185904_1FB0,2017-00-24,3,5.5999999,0,1,407,0.1978559396955376,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,407,0.1978559396955376,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,406,0.1978559396955376,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,407,0.1978559396955376,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,406,0.1978559396955376,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,407,0.8789270869741073,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,406,0.8789270869741073,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,407,0.8789270869741073,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,406,0.8789270869741073,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,407,0.8789270869741073,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,406,0.8789270869741073,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,407,0.8789270869741073,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,406,0.8789270869741073,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,407,0.8789270869741073,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,406,0.8789270869741073,0,0,192,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,409,0.01922693775532358,0,1,96,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,408,0.01922693775532358,0,1,96,4
L0524084800_E9EC,2017-00-25,0,11.6,0,1,408,0.01922693775532358,0,1,96,4
L0524084800_E9EC,2017-00-26,0,11.6,0,1,408,0.01922693775532358,0,1,96,4
L0524084800_E9EC,2017-00-02,0,11.6,0,1,408,0.01922693775532358,0,1,96,4
L0524084800_E9EC,2017-00-12,0,11.6,0,1,408,0.01922693775532358,0,1,96,4
