uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-14,2,7.5999999,0,1,25,8.847391008703909e-8,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,24,8.847391008703909e-8,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,8.847391008703909e-8,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,8.847391008703909e-8,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,8.847391008703909e-8,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,8.847391008703909e-8,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,8.847391008703909e-8,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,8.847391008703909e-8,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,8.847391008703909e-8,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,1.9170380064492676e-6,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,1.9170380064492676e-6,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,1.9170380064492676e-6,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,1.9170380064492676e-6,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,1.9170380064492676e-6,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.022098519128741834,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.022098519128741834,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.022098519128741834,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,5.504996458682854e-11,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,5.504996458682854e-11,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,5.504996458682854e-11,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,5.504996458682854e-11,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,5.504996458682854e-11,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,5.504996458682854e-11,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,5.504996458682854e-11,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,5.504996458682854e-11,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,5.504996458682854e-11,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,5.504996458682854e-11,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,5.504996458682854e-11,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,5.504996458682854e-11,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,5.504996458682854e-11,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,5.504996458682854e-11,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,5.504996458682854e-11,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,5.504996458682854e-11,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,5.504996458682854e-11,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,5.504996458682854e-11,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,5.504996458682854e-11,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,5.504996458682854e-11,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,5.504996458682854e-11,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,5.504996458682854e-11,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,5.504996458682854e-11,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,5.504996458682854e-11,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,5.504996458682854e-11,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,5.504996458682854e-11,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,5.504996458682854e-11,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.1922925239087271,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,1.6750959189182346e-5,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,1.6750959189182346e-5,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,1.6750959189182346e-5,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,1.6092594812278094e-7,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,1.6092594812278094e-7,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,1.6092594812278094e-7,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,1.6092594812278094e-7,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,1.6092594812278094e-7,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,1.6092594812278094e-7,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,1.6092594812278094e-7,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,1.6092594812278094e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,1.6092594812278094e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,1.6092594812278094e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,1.6092594812278094e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,1.6092594812278094e-7,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,1.6092594812278094e-7,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,1.6092594812278094e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,1.6092594812278094e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,1.6092594812278094e-7,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,1.6092594812278094e-7,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,1.6092594812278094e-7,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,1.6092594812278094e-7,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,1.6092594812278094e-7,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,1.6092594812278094e-7,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,1.6092594812278094e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,1.6092594812278094e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,1.6092594812278094e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,1.6092594812278094e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,1.6092594812278094e-7,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,1.6092594812278094e-7,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,1.6092594812278094e-7,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,1.6092594812278094e-7,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,1.6092594812278094e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,1.6092594812278094e-7,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,1.6092594812278094e-7,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,1.6092594812278094e-7,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,6.573137167897869e-8,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,6.573137167897869e-8,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,6.573137167897869e-8,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,6.573137167897869e-8,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,6.572103317115108e-8,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,6.572103317115108e-8,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,6.572103317115108e-8,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,6.572103317115108e-8,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,6.572103317115108e-8,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,6.572103317115108e-8,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,6.572103317115108e-8,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,7.110123623199627e-8,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,7.110123623199627e-8,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,7.110123623199627e-8,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,7.110123623199627e-8,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,5.3316748514720125e-5,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,5.3316748514720125e-5,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,5.3316748514720125e-5,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,5.3316748514720125e-5,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.006002737045254558,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.006002737045254558,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.006002737045254558,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.006002737045254558,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.006002737045254558,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.006002737045254558,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.006002737045254558,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.006002737045254558,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.006002737045254558,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.006002737045254558,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.006002737045254558,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.006002737045254558,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.006002737045254558,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.006002737045254558,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.006002737045254558,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.006002737045254558,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.006002737045254558,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.006002737045254558,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.006002737045254558,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.006002737045254558,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.006002737045254558,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.006002737045254558,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.006002737045254558,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.006002737045254558,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.006002737045254558,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.006002737045254558,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.3484755969224844,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.3484755969224844,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.3484755969224844,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.3484755969224844,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.03626178011186276,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.03626178011186276,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.03626178011186276,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.008676261854301037,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.008676261854301037,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.008676261854301037,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.008676261854301037,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.008676261854301037,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.008676261854301037,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.006238955186352091,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.006238955186352091,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.006238955186352091,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.006238955186352091,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.006238955186352091,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.006238955186352091,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.04527981814566273,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.04527981814566273,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.04527981814566273,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.04527981814566273,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.04527981814566273,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.04527981814566273,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.04527981814566273,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.04527981814566273,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.04527981814566273,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.04527981814566273,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.18133734557311953,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.18133734557311953,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.18133734557311953,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.18133734557311953,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.18133734557311953,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.18133734557311953,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.18133734557311953,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.06534874711538141,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.06534874711538141,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.04404455898311732,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.04404455898311732,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.04404455898311732,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.04404455898311732,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.04404455898311732,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.04404455898311732,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.04404455898311732,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.04080331125818426,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.04080331125818426,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.04080331125818426,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.04080331125818426,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.04080331125818426,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.04080331125818426,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.04080331125818426,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.04080331125818426,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.016071222036040833,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.016071222036040833,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.016071222036040833,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.016071222036040833,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.016071222036040833,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.016071222036040833,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.016071222036040833,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.016071222036040833,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.016071222036040833,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.016071222036040833,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.016071222036040833,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.016071222036040833,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.016071222036040833,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.016071222036040833,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.016071222036040833,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.016071222036040833,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.016071222036040833,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.016071222036040833,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.016071222036040833,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.016071222036040833,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.016071222036040833,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.016071222036040833,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.016071222036040833,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.016071222036040833,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.016071222036040833,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.016071222036040833,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.016071222036040833,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.016071222036040833,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.016071222036040833,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.016071222036040833,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.016071222036040833,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.016071222036040833,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.008545731684719504,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.008545731684719504,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.008545731684719504,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.008545731684719504,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.008545731684719504,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.008545731684719504,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.00886702537114481,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.00886702537114481,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.00886702537114481,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.00886702537114481,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.00886702537114481,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.020380685880293514,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.020380685880293514,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.020380685880293514,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.020380685880293514,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.020380685880293514,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.020380685880293514,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.13682610752382085,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.13682610752382085,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.13682610752382085,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.13682610752382085,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.016194059450187148,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.016194059450187148,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.016194059450187148,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.016194059450187148,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.016194059450187148,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.016194059450187148,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.016194059450187148,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.016194059450187148,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.016194059450187148,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.016194059450187148,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.016194059450187148,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.016194059450187148,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.016194059450187148,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.016194059450187148,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.016194059450187148,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.016194059450187148,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.016194059450187148,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.016194059450187148,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.016194059450187148,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.016194059450187148,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.016194059450187148,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.016194059450187148,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.016194059450187148,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.016194059450187148,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.016194059450187148,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.016194059450187148,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.36884195841508893,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.36884195841508893,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.36884195841508893,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.36884195841508893,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.36884195841508893,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.36884195841508893,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.36884195841508893,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.36884195841508893,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.36884195841508893,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.057980297919060675,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.057980297919060675,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.057980297919060675,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.057980297919060675,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.057980297919060675,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.057980297919060675,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.057980297919060675,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.021145428026329793,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.021145428026329793,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.021145428026329793,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.021145428026329793,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.021145428026329793,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.01678076099775705,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.01678076099775705,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.01678076099775705,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.01678076099775705,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.017134060005813634,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.017134060005813634,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.017134060005813634,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.017134060005813634,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.017134060005813634,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.017134060005813634,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.017134060005813634,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.017134060005813634,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.017134060005813634,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.017134060005813634,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.017134060005813634,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.017134060005813634,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.017134060005813634,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.017134060005813634,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.017134060005813634,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.017134060005813634,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.017134060005813634,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.017134060005813634,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.017134060005813634,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.2739427098919096,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.2739427098919096,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.04037967421302846,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.04037967421302846,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.019238189209056067,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.019238189209056067,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.019238189209056067,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.017324520006761435,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.017324520006761435,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.017324520006761435,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.017324520006761435,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.017324520006761435,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.0013835222825102633,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.0013835222825102633,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.0013835222825102633,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.0013835222825102633,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.0013835222825102633,0,1,192,4
