uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-14,2,7.5999999,0,1,25,4.5437076323651127e-10,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,4.5437076323651127e-10,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,4.5437076323651127e-10,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,4.5437076323651127e-10,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,4.5437076323651127e-10,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,4.5437076323651127e-10,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,1.6538543241351178e-5,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,1.6538543241351178e-5,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,1.6538543241351178e-5,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,1.6538543241351178e-5,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,1.6538543241351178e-5,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.31892214893600357,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.31892214893600357,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.31892214893600357,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.9836482246932791,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.0005680330243373888,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.0005680330243373888,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.0005680330243373888,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,5.010458714593824e-11,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,5.010458714593824e-11,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,5.010458714593824e-11,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,5.010458714593824e-11,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,5.010458714593824e-11,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,5.010458714593824e-11,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,5.010458714593824e-11,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,5.010458714593824e-11,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,5.010458714593824e-11,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,5.010458714593824e-11,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,5.010458714593824e-11,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,5.010458714593824e-11,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,5.010458714593824e-11,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,5.010458714593824e-11,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,5.010458714593824e-11,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,5.010458714593824e-11,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,5.010458714593824e-11,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,5.010458714593824e-11,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,5.010458714593824e-11,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,5.010458714593824e-11,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,5.010458714593824e-11,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,5.010458714593824e-11,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,5.010458714593824e-11,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,5.010458714593824e-11,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,5.010458714593824e-11,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,5.010458714593824e-11,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,5.010458714593824e-11,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,5.010458714593824e-11,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,5.010458714593824e-11,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,5.010458714593824e-11,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,5.010458714593824e-11,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,5.010458714593824e-11,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,5.010458714593824e-11,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,2.4981128277090647e-11,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,2.4981128277090647e-11,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,2.4981128277090647e-11,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,2.4981128277090647e-11,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,2.564715106956328e-11,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,2.564715106956328e-11,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,2.564715106956328e-11,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,2.564715106956328e-11,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,2.564715106956328e-11,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,2.564715106956328e-11,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,2.564715106956328e-11,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,1.5665418962029776e-9,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,1.5665418962029776e-9,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,1.5665418962029776e-9,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,1.5665418962029776e-9,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,4.754275847562717e-6,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,4.754275847562717e-6,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,4.754275847562717e-6,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,4.754275847562717e-6,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.000265810094478236,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.000265810094478236,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.000265810094478236,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.000265810094478236,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.000265810094478236,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.000265810094478236,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.000265810094478236,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.000265810094478236,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.000265810094478236,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.000265810094478236,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.000265810094478236,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.000265810094478236,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.000265810094478236,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.000265810094478236,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.000265810094478236,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.000265810094478236,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.000265810094478236,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.000265810094478236,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.000265810094478236,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.000265810094478236,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.000265810094478236,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.000265810094478236,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.000265810094478236,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.000265810094478236,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.000265810094478236,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.000265810094478236,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.6498212597150739,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.6498212597150739,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.6498212597150739,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.6498212597150739,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.0955661989263592,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.0955661989263592,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.0955661989263592,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.014247932970689714,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.014247932970689714,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.014247932970689714,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.014247932970689714,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.014247932970689714,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.014247932970689714,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.0023172157867503707,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.0023172157867503707,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.0023172157867503707,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.0023172157867503707,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.0023172157867503707,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.0023172157867503707,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.006398617992926958,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.006398617992926958,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.006398617992926958,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.006398617992926958,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.006398617992926958,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.006398617992926958,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.006398617992926958,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.006398617992926958,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.006398617992926958,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.006398617992926958,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.12842500839187676,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.12842500839187676,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.12842500839187676,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.12842500839187676,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.12842500839187676,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.12842500839187676,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.12842500839187676,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.07020353685180192,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.07020353685180192,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.04047990719112404,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.04047990719112404,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.04047990719112404,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.04047990719112404,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.04047990719112404,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.04047990719112404,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.04047990719112404,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.024058976141674515,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.024058976141674515,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.024058976141674515,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.024058976141674515,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.024058976141674515,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.024058976141674515,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.024058976141674515,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.024058976141674515,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.0006185164442268354,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.0006185164442268354,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.0006185164442268354,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.0006185164442268354,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.0006185164442268354,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.0006185164442268354,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.0006185164442268354,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.0006185164442268354,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.0006185164442268354,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.0006185164442268354,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.0006185164442268354,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.0006185164442268354,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.0006185164442268354,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.0006185164442268354,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.0006185164442268354,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.0006185164442268354,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.0006185164442268354,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.0006185164442268354,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.0006185164442268354,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.0006185164442268354,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.0006185164442268354,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.0006185164442268354,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.0006185164442268354,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.0006185164442268354,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.0006185164442268354,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.0006185164442268354,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.0006185164442268354,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.0006185164442268354,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.0006185164442268354,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.0006185164442268354,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.0006185164442268354,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.0006185164442268354,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.00021392137189779614,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.00021392137189779614,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.00021392137189779614,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.00021392137189779614,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.00021392137189779614,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.00021392137189779614,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.0004505560945201603,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.0004505560945201603,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.0004505560945201603,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.0004505560945201603,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.0004505560945201603,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.0036946447401549065,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.0036946447401549065,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.0036946447401549065,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.0036946447401549065,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.0036946447401549065,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.0036946447401549065,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.049492752153787345,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.049492752153787345,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.049492752153787345,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.049492752153787345,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.0014572470592180142,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.0014572470592180142,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.0014572470592180142,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.0014572470592180142,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.0014572470592180142,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.0014572470592180142,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.0014572470592180142,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.0014572470592180142,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.0014572470592180142,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.0014572470592180142,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.0014572470592180142,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.0014572470592180142,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.0014572470592180142,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.0014572470592180142,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.0014572470592180142,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.0014572470592180142,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.0014572470592180142,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.0014572470592180142,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.0014572470592180142,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.0014572470592180142,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.0014572470592180142,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.0014572470592180142,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.0014572470592180142,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.0014572470592180142,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.0014572470592180142,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.0014572470592180142,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.6210202927966588,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.6210202927966588,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.6210202927966588,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.6210202927966588,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.6210202927966588,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.6210202927966588,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.6210202927966588,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.6210202927966588,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.6210202927966588,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.12185021664039253,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.12185021664039253,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.12185021664039253,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.12185021664039253,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.12185021664039253,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.12185021664039253,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.12185021664039253,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.024851907577295274,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.024851907577295274,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.024851907577295274,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.024851907577295274,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.024851907577295274,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.006003277800548545,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.006003277800548545,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.006003277800548545,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.006003277800548545,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.0022835522759167004,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.0022835522759167004,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.0022835522759167004,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.0022835522759167004,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.0022835522759167004,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.0022835522759167004,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.0022835522759167004,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.0022835522759167004,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.0022835522759167004,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.0022835522759167004,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.0022835522759167004,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.0022835522759167004,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.0022835522759167004,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.0022835522759167004,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.0022835522759167004,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.0022835522759167004,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.0022835522759167004,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.0022835522759167004,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.0022835522759167004,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.48551061112928395,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.48551061112928395,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.07643938121600069,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.07643938121600069,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.013663475781938383,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.013663475781938383,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.013663475781938383,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.004029910732883613,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.004029910732883613,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.004029910732883613,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.004029910732883613,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.004029910732883613,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,9.358084544519585e-5,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,9.358084544519585e-5,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,9.358084544519585e-5,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,9.358084544519585e-5,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,9.358084544519585e-5,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,9.358084544519585e-5,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,9.358084544519585e-5,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,9.358084544519585e-5,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,9.358084544519585e-5,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,9.358084544519585e-5,0,1,192,4
