uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-14,2,7.5999999,0,1,25,0.00026959470937215624,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,0.00026959470937215624,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,0.00026959470937215624,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.00026959470937215624,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.00026959470937215624,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.00026959470937215624,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.014799894745907816,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.014799894745907816,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.014799894745907816,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.014799894745907816,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.014799894745907816,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.7048239767399409,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.7048239767399409,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.7048239767399409,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,2.6552837706361743e-10,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,2.6552837706361743e-10,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,2.6552837706361743e-10,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,2.6552837706361743e-10,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,2.6552837706361743e-10,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,2.6552837706361743e-10,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,2.6552837706361743e-10,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,2.6552837706361743e-10,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,2.6552837706361743e-10,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,2.6552837706361743e-10,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,2.6552837706361743e-10,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,2.6552837706361743e-10,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,2.6552837706361743e-10,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,2.6552837706361743e-10,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,2.6552837706361743e-10,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,2.6552837706361743e-10,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,2.6552837706361743e-10,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,2.6552837706361743e-10,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,2.6552837706361743e-10,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,2.6552837706361743e-10,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,2.6552837706361743e-10,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,2.6552837706361743e-10,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,2.6552837706361743e-10,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,2.6552837706361743e-10,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,2.6552837706361743e-10,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,2.6552837706361743e-10,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,2.6552837706361743e-10,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.9597731540708211,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.21531120444170038,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.21531120444170038,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.21531120444170038,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,4.152034486226697e-6,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,4.152034486226697e-6,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,4.152034486226697e-6,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,4.152034486226697e-6,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,4.152034486226697e-6,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,4.152034486226697e-6,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,4.152034486226697e-6,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,4.152034486226697e-6,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,4.152034486226697e-6,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,4.152034486226697e-6,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,4.152034486226697e-6,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,4.152034486226697e-6,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,4.152034486226697e-6,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,4.152034486226697e-6,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,4.152034486226697e-6,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,4.152034486226697e-6,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,4.152034486226697e-6,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,4.152034486226697e-6,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,4.152034486226697e-6,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,4.152034486226697e-6,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,4.152034486226697e-6,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,4.152034486226697e-6,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,4.152034486226697e-6,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,4.152034486226697e-6,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,4.152034486226697e-6,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,4.152034486226697e-6,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,4.152034486226697e-6,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,4.152034486226697e-6,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,4.152034486226697e-6,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,4.152034486226697e-6,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,4.152034486226697e-6,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,4.152034486226697e-6,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,4.152034486226697e-6,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,1.3584710740754957e-6,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,1.3584710740754957e-6,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,1.3584710740754957e-6,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,1.3584710740754957e-6,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,2.8220201778728082e-6,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,2.8220201778728082e-6,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,2.8220201778728082e-6,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,2.8220201778728082e-6,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,2.8220201778728082e-6,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,2.8220201778728082e-6,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,2.8220201778728082e-6,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,9.265248802015069e-5,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,9.265248802015069e-5,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,9.265248802015069e-5,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,9.265248802015069e-5,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.0026456327951186465,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.0026456327951186465,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.0026456327951186465,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.0026456327951186465,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.047542091751172744,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.047542091751172744,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.047542091751172744,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.047542091751172744,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.047542091751172744,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.047542091751172744,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.047542091751172744,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.047542091751172744,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.047542091751172744,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.047542091751172744,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.047542091751172744,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.047542091751172744,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.047542091751172744,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.047542091751172744,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.047542091751172744,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.047542091751172744,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.047542091751172744,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.047542091751172744,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.047542091751172744,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.047542091751172744,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.047542091751172744,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.047542091751172744,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.047542091751172744,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.047542091751172744,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.047542091751172744,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.047542091751172744,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.800989884878639,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.800989884878639,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.800989884878639,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.800989884878639,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.48825539225110814,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.48825539225110814,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.48825539225110814,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.3053279861544601,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.3053279861544601,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.3053279861544601,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.3053279861544601,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.3053279861544601,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.3053279861544601,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.19832848117468083,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.19832848117468083,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.19832848117468083,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.19832848117468083,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.19832848117468083,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.19832848117468083,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.175476180184151,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.175476180184151,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.175476180184151,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.175476180184151,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.175476180184151,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.175476180184151,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.175476180184151,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.175476180184151,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.175476180184151,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.175476180184151,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.42145870994368884,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.42145870994368884,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.42145870994368884,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.42145870994368884,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.42145870994368884,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.42145870994368884,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.42145870994368884,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.27664894613985713,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.27664894613985713,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.20536922516757183,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.20536922516757183,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.20536922516757183,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.20536922516757183,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.20536922516757183,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.20536922516757183,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.20536922516757183,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.1757388389409551,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.1757388389409551,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.1757388389409551,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.1757388389409551,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.1757388389409551,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.1757388389409551,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.1757388389409551,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.1757388389409551,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.1002285851417396,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.1002285851417396,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.1002285851417396,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.1002285851417396,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.1002285851417396,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.1002285851417396,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.1002285851417396,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.1002285851417396,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.1002285851417396,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.1002285851417396,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.1002285851417396,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.1002285851417396,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.1002285851417396,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.1002285851417396,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.1002285851417396,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.1002285851417396,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.1002285851417396,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.1002285851417396,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.1002285851417396,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.1002285851417396,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.1002285851417396,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.1002285851417396,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.1002285851417396,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.1002285851417396,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.1002285851417396,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.1002285851417396,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.1002285851417396,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.1002285851417396,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.1002285851417396,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.1002285851417396,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.1002285851417396,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.1002285851417396,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.0850132894825143,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.0850132894825143,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.0850132894825143,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.0850132894825143,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.0850132894825143,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.0850132894825143,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.10501307086021239,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.10501307086021239,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.10501307086021239,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.10501307086021239,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.10501307086021239,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.18620601509717793,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.18620601509717793,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.18620601509717793,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.18620601509717793,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.18620601509717793,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.18620601509717793,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.44176296011731264,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.44176296011731264,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.44176296011731264,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.44176296011731264,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.11713496764759823,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.11713496764759823,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.11713496764759823,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.11713496764759823,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.11713496764759823,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.11713496764759823,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.11713496764759823,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.11713496764759823,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.11713496764759823,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.11713496764759823,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.11713496764759823,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.11713496764759823,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.11713496764759823,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.11713496764759823,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.11713496764759823,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.11713496764759823,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.11713496764759823,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.11713496764759823,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.11713496764759823,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.11713496764759823,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.11713496764759823,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.11713496764759823,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.11713496764759823,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.11713496764759823,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.11713496764759823,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.11713496764759823,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.8028774715119962,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.8028774715119962,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.8028774715119962,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.8028774715119962,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.8028774715119962,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.8028774715119962,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.8028774715119962,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.8028774715119962,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.8028774715119962,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.5139564475015438,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.5139564475015438,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.5139564475015438,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.5139564475015438,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.5139564475015438,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.5139564475015438,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.5139564475015438,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.3467653113787954,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.3467653113787954,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.3467653113787954,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.3467653113787954,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.3467653113787954,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.250016118087126,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.250016118087126,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.250016118087126,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.250016118087126,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.1288842491138249,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.1288842491138249,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.1288842491138249,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.1288842491138249,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.1288842491138249,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.1288842491138249,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.1288842491138249,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.1288842491138249,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.1288842491138249,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.1288842491138249,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.1288842491138249,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.1288842491138249,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.1288842491138249,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.1288842491138249,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.1288842491138249,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.1288842491138249,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.1288842491138249,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.1288842491138249,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.1288842491138249,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.7467649565731063,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.7467649565731063,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.44204738981061487,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.44204738981061487,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.28760607277189876,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.28760607277189876,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.28760607277189876,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.20932991474768903,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.20932991474768903,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.20932991474768903,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.20932991474768903,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.20932991474768903,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.015994487932451618,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.015994487932451618,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.015994487932451618,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.015994487932451618,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.015994487932451618,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.015994487932451618,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.015994487932451618,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.015994487932451618,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.015994487932451618,0,1,192,4
