uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0303194826,2017-00-18,0,8.1999998,0,1,81,0.00032355527057315037,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,81,0.00032355527057315037,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,80,0.00032355527057315037,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,0.00032355527057315037,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,0.00032355527057315037,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,80,0.00032355527057315037,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,81,0.00032355527057315037,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,80,0.00032355527057315037,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,0.00032355527057315037,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,0.00032355527057315037,1,1,96,2
L0303194826,2017-00-05,0,8.1999998,0,1,80,0.00032355527057315037,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,0.00032355527057315037,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,80,0.00032355527057315037,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,0.00032355527057315037,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,0.00032355527057315037,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,0.00032355527057315037,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,80,0.00032355527057315037,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,0.00032355527057315037,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,80,0.00032355527057315037,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,81,0.00029543759053640706,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,80,0.00029543759053640706,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,81,0.00029543759053640706,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,80,0.00029543759053640706,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,81,0.00031553646059023777,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,80,0.00031553646059023777,1,1,96,2
L0304092654,2017-00-06,0,2.5,0,1,83,0.029690887191361925,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,83,0.029690887191361925,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,82,0.029690887191361925,1,0,96,4
L0304092654,2017-00-11,0,2.5,0,1,83,0.029690887191361925,1,0,96,4
L0304092654,2017-00-12,0,2.5,0,1,82,0.029690887191361925,1,0,96,4
L0304092654,2017-00-13,0,2.5,0,1,83,0.029690887191361925,1,0,96,4
L0304092654,2017-00-14,0,2.5,0,1,83,0.029690887191361925,1,0,96,4
L0304092654,2017-00-17,0,2.5,0,1,82,0.029690887191361925,1,0,96,4
L0304092654,2017-00-20,0,2.5,0,1,83,0.029690887191361925,1,0,96,4
L0304092654,2017-00-24,0,2.5,0,1,83,0.029690887191361925,1,0,96,4
L0304092654,2017-00-25,0,2.5,0,1,83,0.029690887191361925,1,0,96,4
L0304092654,2017-00-01,0,2.5,0,1,83,0.029690887191361925,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,83,0.029690887191361925,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,82,0.029690887191361925,1,0,96,4
L0304092654,2017-00-03,0,2.5,0,1,83,0.029690887191361925,1,0,96,4
L0304092654,2017-00-04,0,2.5,0,1,82,0.029690887191361925,1,0,96,4
L0304092654,2017-00-31,4,2.5,0,1,83,0.9035694516943371,1,0,96,4
L0304105136,2017-00-08,0,9.0,0,1,84,0.03250537658966013,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,85,0.03250537658966013,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,84,0.03250537658966013,0,1,192,4
L0304105136,2017-00-13,0,9.0,0,1,85,0.03250537658966013,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,85,0.03250537658966013,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,84,0.03250537658966013,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,85,0.03250537658966013,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,84,0.03250537658966013,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,85,0.03250537658966013,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,84,0.03250537658966013,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,85,0.03250537658966013,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,84,0.03250537658966013,0,1,192,4
L0304105136,2017-00-22,0,9.0,0,1,84,0.03250537658966013,0,1,192,4
L0304105136,2017-00-24,0,9.0,0,1,85,0.03250537658966013,0,1,192,4
L0304105136,2017-00-27,0,9.0,0,1,85,0.03250537658966013,0,1,192,4
L0304105136,2017-00-04,1,9.0,0,1,85,0.03200659206458756,0,1,192,4
L0304105136,2017-00-06,1,9.0,0,1,85,0.03200659206458756,0,1,192,4
L0304105136,2017-00-10,2,9.0,0,1,84,0.03595129075701131,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,85,0.03595129075701131,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,84,0.03595129075701131,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,85,0.03595129075701131,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,84,0.03595129075701131,0,1,192,4
L0304105136,2017-00-19,3,9.0,0,1,85,0.09022066102405535,0,1,192,4
L0304105136,2017-00-20,3,9.0,0,1,84,0.09022066102405535,0,1,192,4
L0304105136,2017-00-28,4,9.0,0,1,85,0.8652064209640441,0,1,192,4
L0304105136,2017-00-03,4,9.0,0,1,85,0.8652064209640441,0,1,192,4
L0304105136,2017-00-04,4,9.0,0,1,85,0.8652064209640441,0,1,192,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.01127449151718729,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.01127449151718729,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,86,0.01127449151718729,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.01127449151718729,1,1,96,4
L0306162733,2017-00-15,0,13.8,1,0,86,0.01127449151718729,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,87,0.01127449151718729,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,86,0.01127449151718729,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,87,0.01127449151718729,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.01127449151718729,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.01127449151718729,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,86,0.01127449151718729,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,87,0.01127449151718729,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,86,0.01127449151718729,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,87,0.01127449151718729,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.01127449151718729,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.01127449151718729,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.01127449151718729,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.01127449151718729,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,86,0.01127449151718729,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,87,0.01127449151718729,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,86,0.01127449151718729,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,87,0.01127449151718729,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,86,0.01127449151718729,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,87,0.01127449151718729,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,86,0.01127449151718729,1,1,96,4
L0306162733,2017-00-04,0,13.8,1,0,87,0.01127449151718729,1,1,96,4
L0306162733,2017-00-05,0,13.8,1,0,86,0.01127449151718729,1,1,96,4
L0306162733,2017-00-06,0,13.8,1,0,87,0.01127449151718729,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.01127449151718729,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,86,0.01127449151718729,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.01127449151718729,1,1,96,4
L0306162733,2017-00-11,0,13.8,1,0,86,0.01127449151718729,1,1,96,4
L0306162733,2017-00-12,0,13.8,1,0,87,0.01127449151718729,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,87,0.01127449151718729,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.01127449151718729,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,86,0.01127449151718729,1,1,96,4
L0306162733,2017-00-18,0,13.8,1,0,86,0.01127449151718729,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,87,0.01127449151718729,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.01127449151718729,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.01127449151718729,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.01127449151718729,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.01127449151718729,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.01127449151718729,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.01127449151718729,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,87,0.12472114178143201,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,86,0.12472114178143201,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,87,0.12472114178143201,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,86,0.12472114178143201,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,87,0.12472114178143201,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,86,0.12472114178143201,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,87,0.12472114178143201,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,86,0.12472114178143201,1,1,96,4
L0306162733,2017-00-10,1,13.8,1,0,87,0.12472114178143201,1,1,96,4
L0306162733,2017-00-11,2,13.8,1,0,87,0.01488436132617732,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,87,0.01488436132617732,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,86,0.01488436132617732,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,87,0.01488436132617732,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,86,0.01488436132617732,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,87,0.01488436132617732,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,86,0.01488436132617732,1,1,96,4
L0306162733,2017-00-22,3,13.8,1,0,87,0.011389357491700447,1,1,96,4
L0306162733,2017-00-23,3,13.8,1,0,86,0.011389357491700447,1,1,96,4
L0306162733,2017-00-29,4,13.8,1,0,87,0.011278146549861368,1,1,96,4
L0306162733,2017-00-31,4,13.8,1,0,87,0.011278146549861368,1,1,96,4
L0306163831,2017-00-14,0,2.0,0,1,88,0.13193656160571499,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,89,0.13193656160571499,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,88,0.13193656160571499,0,0,192,4
L0306163831,2017-00-16,0,2.0,0,1,89,0.13193656160571499,0,0,192,4
L0306163831,2017-00-17,0,2.0,0,1,89,0.13193656160571499,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.13193656160571499,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,89,0.13193656160571499,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.13193656160571499,0,0,192,4
L0306163831,2017-00-22,0,2.0,0,1,89,0.13193656160571499,0,0,192,4
L0306163831,2017-00-12,1,2.0,0,1,89,0.15733735144279593,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,89,0.15733735144279593,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,88,0.15733735144279593,0,0,192,4
L0306163831,2017-00-17,1,2.0,0,1,89,0.15733735144279593,0,0,192,4
L0306163831,2017-00-18,1,2.0,0,1,89,0.15733735144279593,0,0,192,4
L0306163831,2017-00-20,2,2.0,0,1,89,0.21890497415642973,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,89,0.21890497415642973,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,88,0.21890497415642973,0,0,192,4
L0306163831,2017-00-25,2,2.0,0,1,89,0.21890497415642973,0,0,192,4
L0306163831,2017-00-27,3,2.0,0,1,88,0.4027570168073409,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,89,0.4027570168073409,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,88,0.4027570168073409,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,89,0.4027570168073409,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,88,0.4027570168073409,0,0,192,4
L0306163831,2017-00-08,4,2.0,0,1,89,0.9976877242263201,0,0,192,4
L0306195634,2017-00-07,0,11.8,1,0,93,0.0002741461219096797,0,1,96,3
L0306195634,2017-00-07,0,11.8,1,0,92,0.0002741461219096797,0,1,96,3
L0306195634,2017-00-08,0,11.8,1,0,93,0.0002741461219096797,0,1,96,3
L0306195634,2017-00-09,0,11.8,1,0,93,0.0002741461219096797,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,93,0.0002741461219096797,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,92,0.0002741461219096797,0,1,96,3
L0306195634,2017-00-15,0,11.8,1,0,92,0.0002741461219096797,0,1,96,3
L0306195634,2017-00-16,0,11.8,1,0,92,0.0002741461219096797,0,1,96,3
L0306195634,2017-00-17,0,11.8,1,0,92,0.0002741461219096797,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,93,0.0002741461219096797,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,92,0.0002741461219096797,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,93,0.0002741461219096797,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,92,0.0002741461219096797,0,1,96,3
L0306195634,2017-00-23,0,11.8,1,0,93,0.0002741461219096797,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,93,0.0002741461219096797,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,92,0.0002741461219096797,0,1,96,3
L0306195634,2017-00-27,0,11.8,1,0,93,0.0002741461219096797,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,93,0.06248778327716731,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,92,0.06248778327716731,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,93,0.06248778327716731,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,92,0.06248778327716731,0,1,96,3
L0306195634,2017-00-06,1,11.8,1,0,93,0.06248778327716731,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,93,0.06248778327716731,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,92,0.06248778327716731,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,93,0.0006072192954010847,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,92,0.0006072192954010847,0,1,96,3
L0306195634,2017-00-11,2,11.8,1,0,92,0.0006072192954010847,0,1,96,3
L0306195634,2017-00-13,2,11.8,1,0,93,0.0006072192954010847,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,93,0.00027592929588848847,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,92,0.00027592929588848847,0,1,96,3
L0306195634,2017-00-20,3,11.8,1,0,92,0.00027592929588848847,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,93,0.00027592929588848847,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,92,0.00027592929588848847,0,1,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,94,0.00532015497911309,0,0,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,95,0.00532015497911309,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,94,0.00532015497911309,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,95,0.00532015497911309,0,0,96,3
L0308150044,2017-00-14,0,5.0999999,0,1,95,0.00532015497911309,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,94,0.00532015497911309,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,95,0.00532015497911309,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,94,0.00532015497911309,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,95,0.00532015497911309,0,0,96,3
L0308150044,2017-00-19,0,5.0999999,0,1,94,0.00532015497911309,0,0,96,3
L0308150044,2017-00-08,2,5.0999999,0,1,95,0.007892436655336343,0,0,96,3
L0308150044,2017-00-09,2,5.0999999,0,1,94,0.007892436655336343,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,94,0.04027856916208006,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,95,0.04027856916208006,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,94,0.04027856916208006,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,95,0.04027856916208006,0,0,96,3
L0308150044,2017-00-16,3,5.0999999,0,1,94,0.04027856916208006,0,0,96,3
L0309093151,2017-00-13,0,5.6999998,0,1,97,0.09772120935801076,1,0,96,4
L0309093151,2017-00-13,0,5.6999998,0,1,96,0.09772120935801076,1,0,96,4
L0309093151,2017-00-15,0,5.6999998,0,1,97,0.09772120935801076,1,0,96,4
L0309093151,2017-00-16,0,5.6999998,0,1,96,0.09772120935801076,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,97,0.09772120935801076,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,96,0.09772120935801076,1,0,96,4
L0309093151,2017-00-23,0,5.6999998,0,1,96,0.09772120935801076,1,0,96,4
L0309093151,2017-00-24,0,5.6999998,0,1,96,0.09772120935801076,1,0,96,4
L0309093151,2017-00-27,0,5.6999998,0,1,97,0.09772120935801076,1,0,96,4
L0309093151,2017-00-30,0,5.6999998,0,1,97,0.09772120935801076,1,0,96,4
L0309093151,2017-00-05,0,5.6999998,0,1,96,0.09772120935801076,1,0,96,4
L0309093151,2017-00-07,0,5.6999998,0,1,96,0.09772120935801076,1,0,96,4
L0309093151,2017-00-17,1,5.6999998,0,1,96,0.11413426867602572,1,0,96,4
L0309093151,2017-00-19,1,5.6999998,0,1,97,0.11413426867602572,1,0,96,4
L0309093151,2017-00-20,1,5.6999998,0,1,97,0.11413426867602572,1,0,96,4
L0309093151,2017-00-27,2,5.6999998,0,1,96,0.13068033955277192,1,0,96,4
L0309093151,2017-00-28,2,5.6999998,0,1,97,0.13068033955277192,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,97,0.20467434557698294,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,96,0.20467434557698294,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,97,0.20467434557698294,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,96,0.20467434557698294,1,0,96,4
L0309093151,2017-00-05,3,5.6999998,0,1,97,0.20467434557698294,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,97,0.6075976186292416,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,96,0.6075976186292416,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,97,0.6075976186292416,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,96,0.6075976186292416,1,0,96,4
L0309110103,2017-00-09,0,2.7,0,1,99,0.1284465744194292,1,0,192,4
L0309110103,2017-00-09,0,2.7,0,1,98,0.1284465744194292,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,99,0.1284465744194292,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,98,0.1284465744194292,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.1284465744194292,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.1284465744194292,1,0,192,4
L0309110103,2017-00-20,0,2.7,0,1,98,0.1284465744194292,1,0,192,4
L0309110103,2017-00-27,0,2.7,0,1,98,0.1284465744194292,1,0,192,4
L0309110103,2017-00-28,0,2.7,0,1,98,0.1284465744194292,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.1284465744194292,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.1284465744194292,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.1284465744194292,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.1284465744194292,1,0,192,4
L0309110103,2017-00-11,0,2.7,0,1,99,0.1284465744194292,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,99,0.06410570856721975,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,98,0.06410570856721975,1,0,192,4
L0309110103,2017-00-05,2,2.7,0,1,98,0.0704520510842962,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,99,0.0704520510842962,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,98,0.0704520510842962,1,0,192,4
L0309110103,2017-00-11,2,2.7,0,1,98,0.0704520510842962,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,99,0.18487092901278412,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,98,0.18487092901278412,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,99,0.9925488069918541,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,98,0.9925488069918541,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,101,0.1178741498137934,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,100,0.1178741498137934,1,0,192,4
L0309180523,2017-00-14,0,4.5999999,1,0,101,0.1178741498137934,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,101,0.1178741498137934,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,100,0.1178741498137934,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,101,0.1178741498137934,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,100,0.1178741498137934,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,101,0.1178741498137934,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,100,0.1178741498137934,1,0,192,4
L0309180523,2017-00-20,0,4.5999999,1,0,101,0.1178741498137934,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,101,0.1178741498137934,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,100,0.1178741498137934,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,101,0.1178741498137934,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,0.1178741498137934,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,0.1178741498137934,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,0.1178741498137934,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,0.1178741498137934,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,0.1178741498137934,1,0,192,4
L0309180523,2017-00-31,0,4.5999999,1,0,100,0.1178741498137934,1,0,192,4
L0309180523,2017-00-05,0,4.5999999,1,0,101,0.1178741498137934,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,0.1178741498137934,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,0.1178741498137934,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.9822786105539982,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.9822786105539982,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.9822786105539982,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.9822786105539982,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.35855406234044795,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.35855406234044795,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.35855406234044795,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.35855406234044795,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,100,0.35855406234044795,1,0,192,4
L0309180523,2017-00-08,3,4.5999999,1,0,100,0.1892605602275551,1,0,192,4
L0309180523,2017-00-09,3,4.5999999,1,0,100,0.1892605602275551,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,101,0.1892605602275551,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,100,0.1892605602275551,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,101,0.1892605602275551,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,100,0.1892605602275551,1,0,192,4
L0309180523,2017-00-12,3,4.5999999,1,0,100,0.1892605602275551,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,101,0.1421321096895194,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,100,0.1421321096895194,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,101,0.1421321096895194,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,100,0.1421321096895194,1,0,192,4
L0309180523,2017-00-17,4,4.5999999,1,0,100,0.1421321096895194,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,101,0.1421321096895194,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,100,0.1421321096895194,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,101,0.1421321096895194,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.1421321096895194,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.30250198296813613,0,0,96,4
L0310152324,2017-00-03,0,3.7,1,0,102,0.30250198296813613,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.30250198296813613,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,103,0.30250198296813613,0,0,96,4
L0310152324,2017-00-17,0,3.7,1,0,103,0.30250198296813613,0,0,96,4
L0310152324,2017-00-18,0,3.7,1,0,103,0.30250198296813613,0,0,96,4
L0310152324,2017-00-19,0,3.7,1,0,103,0.30250198296813613,0,0,96,4
L0310152324,2017-00-22,0,3.7,1,0,103,0.30250198296813613,0,0,96,4
L0310152324,2017-00-23,0,3.7,1,0,102,0.30250198296813613,0,0,96,4
L0310152324,2017-00-26,0,3.7,1,0,103,0.30250198296813613,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,102,0.30250198296813613,0,0,96,4
L0310152324,2017-00-31,0,3.7,1,0,103,0.30250198296813613,0,0,96,4
L0310152324,2017-00-02,0,3.7,1,0,103,0.30250198296813613,0,0,96,4
L0310152324,2017-00-06,0,3.7,1,0,103,0.30250198296813613,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,102,0.30250198296813613,0,0,96,4
L0310152324,2017-00-21,0,3.7,1,0,103,0.30250198296813613,0,0,96,4
L0310152324,2017-00-27,0,3.7,1,0,103,0.30250198296813613,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,103,0.30250198296813613,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,102,0.30250198296813613,0,0,96,4
L0310152324,2017-00-29,0,3.7,1,0,103,0.30250198296813613,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,103,0.30250198296813613,0,0,96,4
