uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,32.8631519518355,95.3404513774188,8,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,32.8631519518355,95.3404513774188,8,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,32.8631519518355,95.3404513774188,8,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,32.8631519518355,95.3404513774188,8,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,32.8631519518355,95.3404513774188,8,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,32.8631519518355,95.3404513774188,8,7.916666666666667
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,605.7415215522178,545.4421289339886,346.64210276061016,33.46850683464811,97.0966678187226,9,12.25
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,605.7415215522178,545.4421289339886,346.64210276061016,33.46850683464811,97.0966678187226,9,10.083333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,605.7415215522178,545.4421289339886,346.64210276061016,33.46850683464811,97.0966678187226,9,12.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,605.7415215522178,545.4421289339886,346.64210276061016,33.46850683464811,97.0966678187226,9,11.666666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,605.7415215522178,545.4421289339886,346.64210276061016,33.46850683464811,97.0966678187226,9,9.25
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,605.7415215522178,545.4421289339886,346.64210276061016,33.46850683464811,97.0966678187226,9,12.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,605.7415215522178,545.4421289339886,346.64210276061016,33.46850683464811,97.0966678187226,9,11.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,605.7415215522178,545.4421289339886,346.64210276061016,33.46850683464811,97.0966678187226,9,11.333333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,605.7415215522178,545.4421289339886,346.64210276061016,33.46850683464811,97.0966678187226,9,11.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,605.7415215522178,545.4421289339886,346.64210276061016,33.46850683464811,97.0966678187226,9,11.916666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,605.7415215522178,545.4421289339886,346.64210276061016,23.406655814839336,67.90587628031905,10,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,605.7415215522178,545.4421289339886,346.64210276061016,23.406655814839336,67.90587628031905,10,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,605.7415215522178,545.4421289339886,346.64210276061016,23.406655814839336,67.90587628031905,10,8.666666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,605.7415215522178,545.4421289339886,346.64210276061016,23.406655814839336,67.90587628031905,10,9.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,605.7415215522178,545.4421289339886,346.64210276061016,23.406655814839336,67.90587628031905,10,8.666666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,605.7415215522178,545.4421289339886,346.64210276061016,23.406655814839336,67.90587628031905,10,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,605.7415215522178,545.4421289339886,346.64210276061016,23.406655814839336,67.90587628031905,10,9.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,605.7415215522178,545.4421289339886,346.64210276061016,23.406655814839336,67.90587628031905,10,10.25
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,605.7415215522178,545.4421289339886,346.64210276061016,23.406655814839336,67.90587628031905,10,9.5
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,605.7415215522178,545.4421289339886,346.64210276061016,23.406655814839336,67.90587628031905,10,8.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,9.080410504968514,26.343499780689783,11,11.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,9.080410504968514,26.343499780689783,11,12.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,9.080410504968514,26.343499780689783,11,12.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,9.080410504968514,26.343499780689783,11,12.333333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,9.080410504968514,26.343499780689783,11,11.583333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,9.080410504968514,26.343499780689783,11,11.75
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,9.080410504968514,26.343499780689783,11,12.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,9.080410504968514,26.343499780689783,11,11.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,9.080410504968514,26.343499780689783,11,12.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,9.080410504968514,26.343499780689783,11,11.25
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,4.580125630282468,13.28756430899885,12,11.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,4.580125630282468,13.28756430899885,12,10.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,4.580125630282468,13.28756430899885,12,11.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,4.580125630282468,13.28756430899885,12,11.333333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,4.580125630282468,13.28756430899885,12,10.75
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,4.580125630282468,13.28756430899885,12,11.833333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,4.580125630282468,13.28756430899885,12,11.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,4.580125630282468,13.28756430899885,12,12.083333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,4.580125630282468,13.28756430899885,12,10.833333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,4.580125630282468,13.28756430899885,12,10.833333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,8.755618619867306,25.401234566000227,13,8.666666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,8.755618619867306,25.401234566000227,13,9.333333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,8.755618619867306,25.401234566000227,13,10.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,8.755618619867306,25.401234566000227,13,11.833333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,8.755618619867306,25.401234566000227,13,9.666666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,8.755618619867306,25.401234566000227,13,11.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,8.755618619867306,25.401234566000227,13,10.333333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,8.755618619867306,25.401234566000227,13,11.083333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,8.755618619867306,25.401234566000227,13,12.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,8.755618619867306,25.401234566000227,13,11.083333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,605.7415215522178,545.4421289339886,346.64210276061016,22.277430374021634,64.62984045173471,14,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,605.7415215522178,545.4421289339886,346.64210276061016,22.277430374021634,64.62984045173471,14,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,605.7415215522178,545.4421289339886,346.64210276061016,22.277430374021634,64.62984045173471,14,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,605.7415215522178,545.4421289339886,346.64210276061016,22.277430374021634,64.62984045173471,14,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,605.7415215522178,545.4421289339886,346.64210276061016,22.277430374021634,64.62984045173471,14,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,605.7415215522178,545.4421289339886,346.64210276061016,22.277430374021634,64.62984045173471,14,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,605.7415215522178,545.4421289339886,346.64210276061016,22.277430374021634,64.62984045173471,14,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,605.7415215522178,545.4421289339886,346.64210276061016,22.277430374021634,64.62984045173471,14,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,605.7415215522178,545.4421289339886,346.64210276061016,22.277430374021634,64.62984045173471,14,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,605.7415215522178,545.4421289339886,346.64210276061016,22.277430374021634,64.62984045173471,14,8.75
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,30.706583971196817,89.0839558044585,15,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,30.706583971196817,89.0839558044585,15,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,30.706583971196817,89.0839558044585,15,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,30.706583971196817,89.0839558044585,15,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,30.706583971196817,89.0839558044585,15,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,30.706583971196817,89.0839558044585,15,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,30.706583971196817,89.0839558044585,15,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,30.706583971196817,89.0839558044585,15,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,30.706583971196817,89.0839558044585,15,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,30.706583971196817,89.0839558044585,15,10.25
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,21.225508216984135,61.578071911308335,16,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,21.225508216984135,61.578071911308335,16,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,21.225508216984135,61.578071911308335,16,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,21.225508216984135,61.578071911308335,16,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,21.225508216984135,61.578071911308335,16,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,21.225508216984135,61.578071911308335,16,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,21.225508216984135,61.578071911308335,16,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,21.225508216984135,61.578071911308335,16,12.333333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,21.225508216984135,61.578071911308335,16,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,21.225508216984135,61.578071911308335,16,11.916666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,27.700718368170282,80.36353288846973,17,9.916666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,27.700718368170282,80.36353288846973,17,10.083333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,27.700718368170282,80.36353288846973,17,10.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,27.700718368170282,80.36353288846973,17,10.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,27.700718368170282,80.36353288846973,17,10.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,27.700718368170282,80.36353288846973,17,10.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,27.700718368170282,80.36353288846973,17,10.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,27.700718368170282,80.36353288846973,17,10.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,27.700718368170282,80.36353288846973,17,10.083333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,27.700718368170282,80.36353288846973,17,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,605.7415215522178,545.4421289339886,346.64210276061016,32.44040344993125,94.11400076033406,18,10.666666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,605.7415215522178,545.4421289339886,346.64210276061016,32.44040344993125,94.11400076033406,18,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,605.7415215522178,545.4421289339886,346.64210276061016,32.44040344993125,94.11400076033406,18,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,605.7415215522178,545.4421289339886,346.64210276061016,32.44040344993125,94.11400076033406,18,10.666666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,605.7415215522178,545.4421289339886,346.64210276061016,32.44040344993125,94.11400076033406,18,11.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,605.7415215522178,545.4421289339886,346.64210276061016,32.44040344993125,94.11400076033406,18,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,605.7415215522178,545.4421289339886,346.64210276061016,32.44040344993125,94.11400076033406,18,9.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,605.7415215522178,545.4421289339886,346.64210276061016,32.44040344993125,94.11400076033406,18,10.833333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,605.7415215522178,545.4421289339886,346.64210276061016,32.44040344993125,94.11400076033406,18,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,605.7415215522178,545.4421289339886,346.64210276061016,32.44040344993125,94.11400076033406,18,10.0
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,605.7415215522178,545.4421289339886,346.64210276061016,24.98254949508139,72.47775712173382,19,8.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,605.7415215522178,545.4421289339886,346.64210276061016,24.98254949508139,72.47775712173382,19,10.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,605.7415215522178,545.4421289339886,346.64210276061016,24.98254949508139,72.47775712173382,19,10.75
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,605.7415215522178,545.4421289339886,346.64210276061016,24.98254949508139,72.47775712173382,19,10.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,605.7415215522178,545.4421289339886,346.64210276061016,24.98254949508139,72.47775712173382,19,9.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,605.7415215522178,545.4421289339886,346.64210276061016,24.98254949508139,72.47775712173382,19,10.166666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,605.7415215522178,545.4421289339886,346.64210276061016,24.98254949508139,72.47775712173382,19,9.833333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,605.7415215522178,545.4421289339886,346.64210276061016,24.98254949508139,72.47775712173382,19,9.666666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,605.7415215522178,545.4421289339886,346.64210276061016,24.98254949508139,72.47775712173382,19,9.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,605.7415215522178,545.4421289339886,346.64210276061016,24.98254949508139,72.47775712173382,19,10.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,42.177148330455516,122.36161539013241,20,11.333333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,42.177148330455516,122.36161539013241,20,10.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,42.177148330455516,122.36161539013241,20,11.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,42.177148330455516,122.36161539013241,20,11.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,42.177148330455516,122.36161539013241,20,11.5
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,42.177148330455516,122.36161539013241,20,11.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,42.177148330455516,122.36161539013241,20,11.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,42.177148330455516,122.36161539013241,20,9.5
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,42.177148330455516,122.36161539013241,20,10.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,42.177148330455516,122.36161539013241,20,10.333333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,40.753486732636766,118.2313804222977,21,11.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,40.753486732636766,118.2313804222977,21,9.583333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,40.753486732636766,118.2313804222977,21,11.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,40.753486732636766,118.2313804222977,21,9.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,40.753486732636766,118.2313804222977,21,10.333333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,40.753486732636766,118.2313804222977,21,10.333333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,40.753486732636766,118.2313804222977,21,11.333333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,40.753486732636766,118.2313804222977,21,10.5
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,40.753486732636766,118.2313804222977,21,10.333333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,605.7415215522178,545.4421289339886,346.64210276061016,40.753486732636766,118.2313804222977,21,9.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,605.7415215522178,545.4421289339886,346.64210276061016,29.54221362621998,85.70595985254032,22,12.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,605.7415215522178,545.4421289339886,346.64210276061016,29.54221362621998,85.70595985254032,22,12.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,605.7415215522178,545.4421289339886,346.64210276061016,29.54221362621998,85.70595985254032,22,12.25
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,605.7415215522178,545.4421289339886,346.64210276061016,29.54221362621998,85.70595985254032,22,13.083333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,605.7415215522178,545.4421289339886,346.64210276061016,29.54221362621998,85.70595985254032,22,13.416666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,605.7415215522178,545.4421289339886,346.64210276061016,29.54221362621998,85.70595985254032,22,13.25
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,605.7415215522178,545.4421289339886,346.64210276061016,29.54221362621998,85.70595985254032,22,12.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,605.7415215522178,545.4421289339886,346.64210276061016,29.54221362621998,85.70595985254032,22,13.083333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,605.7415215522178,545.4421289339886,346.64210276061016,29.54221362621998,85.70595985254032,22,11.75
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,605.7415215522178,545.4421289339886,346.64210276061016,29.54221362621998,85.70595985254032,22,12.416666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,605.7415215522178,545.4421289339886,346.64210276061016,27.77017160769311,80.56502613584405,23,9.416666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,605.7415215522178,545.4421289339886,346.64210276061016,27.77017160769311,80.56502613584405,23,8.083333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,605.7415215522178,545.4421289339886,346.64210276061016,27.77017160769311,80.56502613584405,23,9.333333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,605.7415215522178,545.4421289339886,346.64210276061016,27.77017160769311,80.56502613584405,23,10.5
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,605.7415215522178,545.4421289339886,346.64210276061016,27.77017160769311,80.56502613584405,23,10.25
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,605.7415215522178,545.4421289339886,346.64210276061016,27.77017160769311,80.56502613584405,23,9.25
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,605.7415215522178,545.4421289339886,346.64210276061016,27.77017160769311,80.56502613584405,23,9.583333333333334
