uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.002039921906501929,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.006125174767338204,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.006125174767338204,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.006125174767338204,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.006125174767338204,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.006125174767338204,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.33487792411304806,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.33487792411304806,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.33487792411304806,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,0.00022291754882719506,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,0.00022291754882719506,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,0.00022291754882719506,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,0.00022291754882719506,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,0.00022291754882719506,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.00022291754882719506,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.00022291754882719506,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.00022291754882719506,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.00022291754882719506,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,0.00022291754882719506,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,0.00022291754882719506,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,0.00022291754882719506,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,0.00022291754882719506,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,0.00022291754882719506,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,0.00022291754882719506,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,0.00022291754882719506,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,0.00022291754882719506,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,0.00022291754882719506,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,0.00022291754882719506,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,0.00022291754882719506,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,0.00022291754882719506,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,0.00022291754882719506,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,0.00022291754882719506,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,0.00022291754882719506,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,0.00022291754882719506,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,0.00022291754882719506,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,0.00022291754882719506,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.7504837403820451,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.012004053813475912,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.012004053813475912,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.012004053813475912,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.003247778376732291,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.003247778376732291,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.003247778376732291,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.003247778376732291,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.003247778376732291,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.003247778376732291,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.003247778376732291,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.003247778376732291,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.003247778376732291,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.003247778376732291,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.003247778376732291,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.003247778376732291,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.003247778376732291,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.003247778376732291,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.003247778376732291,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.003247778376732291,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.003247778376732291,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.003247778376732291,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.003247778376732291,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.003247778376732291,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.003247778376732291,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.003247778376732291,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.003247778376732291,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.003247778376732291,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.003247778376732291,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.003247778376732291,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.003247778376732291,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.003247778376732291,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.003247778376732291,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.003247778376732291,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.003247778376732291,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.003247778376732291,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.003247778376732291,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.0014913810288690321,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.0014913810288690321,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.0014913810288690321,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.0014913810288690321,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.0014743873642344418,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.0014743873642344418,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.0014743873642344418,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.0014743873642344418,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.0014743873642344418,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.0014743873642344418,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.0014743873642344418,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.0018561617441331668,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.0018561617441331668,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.0018561617441331668,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.0018561617441331668,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.0373331072874763,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.0373331072874763,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.0373331072874763,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.0373331072874763,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.17950537580179682,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.17950537580179682,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.17950537580179682,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.17950537580179682,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.17950537580179682,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.17950537580179682,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.17950537580179682,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.17950537580179682,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.17950537580179682,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.17950537580179682,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.17950537580179682,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.17950537580179682,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.17950537580179682,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.17950537580179682,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.17950537580179682,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.17950537580179682,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.17950537580179682,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.17950537580179682,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.17950537580179682,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.17950537580179682,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.17950537580179682,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.17950537580179682,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.17950537580179682,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.17950537580179682,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.17950537580179682,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.17950537580179682,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.5953773022243353,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.5953773022243353,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.5953773022243353,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.5953773022243353,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.24225331760928626,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.24225331760928626,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.24225331760928626,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.18897296414070175,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.18897296414070175,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.18897296414070175,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.18897296414070175,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.18897296414070175,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.18897296414070175,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.18093387252014304,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.18093387252014304,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.18093387252014304,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.18093387252014304,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.18093387252014304,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.18093387252014304,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.3027941653634868,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.3027941653634868,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.3027941653634868,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.3027941653634868,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.3027941653634868,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.3027941653634868,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.3027941653634868,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.3027941653634868,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.3027941653634868,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.3027941653634868,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.4642476184440404,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.4642476184440404,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.4642476184440404,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.4642476184440404,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.4642476184440404,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.4642476184440404,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.4642476184440404,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.3171691979219893,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.3171691979219893,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.29692074128873847,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.29692074128873847,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.29692074128873847,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.29692074128873847,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.29692074128873847,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.29692074128873847,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.29692074128873847,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.29498765162351226,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.29498765162351226,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.29498765162351226,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.29498765162351226,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.29498765162351226,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.29498765162351226,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.29498765162351226,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.29498765162351226,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.2633708516016189,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.2633708516016189,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.2633708516016189,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.2633708516016189,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.2633708516016189,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.2633708516016189,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.2633708516016189,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.2633708516016189,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.2633708516016189,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.2633708516016189,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.2633708516016189,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.2633708516016189,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.2633708516016189,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.2633708516016189,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.2633708516016189,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.2633708516016189,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.2633708516016189,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.2633708516016189,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.2633708516016189,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.2633708516016189,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.2633708516016189,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.2633708516016189,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.2633708516016189,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.2633708516016189,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.2633708516016189,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.2633708516016189,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.2633708516016189,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.2633708516016189,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.2633708516016189,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.2633708516016189,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.2633708516016189,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.2633708516016189,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.20909379652712023,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.20909379652712023,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.20909379652712023,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.20909379652712023,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.20909379652712023,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.20909379652712023,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.20536669542089137,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.20536669542089137,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.20536669542089137,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.20536669542089137,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.20536669542089137,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.2403600026308168,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.2403600026308168,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.2403600026308168,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.2403600026308168,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.2403600026308168,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.2403600026308168,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.4842865298873661,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.4842865298873661,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.4842865298873661,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.4842865298873661,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.23235870454702923,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.23235870454702923,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.23235870454702923,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.23235870454702923,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.23235870454702923,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.23235870454702923,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.23235870454702923,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.23235870454702923,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.23235870454702923,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.23235870454702923,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.23235870454702923,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.23235870454702923,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.23235870454702923,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.23235870454702923,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.23235870454702923,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.23235870454702923,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.23235870454702923,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.23235870454702923,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.23235870454702923,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.23235870454702923,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.23235870454702923,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.23235870454702923,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.23235870454702923,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.23235870454702923,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.23235870454702923,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.23235870454702923,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.5854699707662794,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.5854699707662794,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.5854699707662794,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.5854699707662794,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.5854699707662794,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.5854699707662794,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.5854699707662794,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.5854699707662794,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.5854699707662794,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.28087112204088616,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.28087112204088616,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.28087112204088616,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.28087112204088616,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.28087112204088616,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.28087112204088616,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.28087112204088616,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.23902361409890194,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.23902361409890194,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.23902361409890194,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.23902361409890194,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.23902361409890194,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.23327436741500052,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.23327436741500052,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.23327436741500052,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.23327436741500052,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.22064705474013324,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.22064705474013324,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.22064705474013324,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.22064705474013324,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.22064705474013324,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.22064705474013324,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.22064705474013324,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.22064705474013324,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.22064705474013324,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.22064705474013324,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.22064705474013324,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.22064705474013324,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.22064705474013324,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.22064705474013324,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.22064705474013324,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.22064705474013324,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.22064705474013324,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.22064705474013324,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.22064705474013324,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.515610145796494,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.515610145796494,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.25396743254021814,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.25396743254021814,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.22441107678358352,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.22441107678358352,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.22441107678358352,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.22107225585965784,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.22107225585965784,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.22107225585965784,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.22107225585965784,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.22107225585965784,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.08291339113965279,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.08291339113965279,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.08291339113965279,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.08291339113965279,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.08291339113965279,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.08291339113965279,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.08291339113965279,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.08291339113965279,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.08291339113965279,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.08291339113965279,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.08291339113965279,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.08291339113965279,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.08291339113965279,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.08291339113965279,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.08291339113965279,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,47,0.08291339113965279,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,46,0.08291339113965279,0,1,192,4
L0222115217,2017-00-30,0,10.6,0,1,47,0.08291339113965279,0,1,192,4
