uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,2750.5816629962314,4780.997277822186,1179.7310130207002,28.293128635242596,123.3712123537358,278,10.083333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,2750.5816629962314,4780.997277822186,1179.7310130207002,28.293128635242596,123.3712123537358,278,9.666666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,2750.5816629962314,4780.997277822186,1179.7310130207002,28.293128635242596,123.3712123537358,278,11.5
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,2750.5816629962314,4780.997277822186,1179.7310130207002,28.293128635242596,123.3712123537358,278,10.25
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,2750.5816629962314,4780.997277822186,1179.7310130207002,28.293128635242596,123.3712123537358,278,10.083333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,2750.5816629962314,4780.997277822186,1179.7310130207002,28.293128635242596,123.3712123537358,278,10.583333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,2750.5816629962314,4780.997277822186,1179.7310130207002,28.293128635242596,123.3712123537358,278,8.916666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,2750.5816629962314,4780.997277822186,1179.7310130207002,28.293128635242596,123.3712123537358,278,11.666666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,2750.5816629962314,4780.997277822186,1179.7310130207002,28.293128635242596,123.3712123537358,278,11.083333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,3.102893673459926,13.530060928739193,279,11.166666666666666
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,3.102893673459926,13.530060928739193,279,11.333333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,3.102893673459926,13.530060928739193,279,12.333333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,3.102893673459926,13.530060928739193,279,12.0
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,3.102893673459926,13.530060928739193,279,12.416666666666666
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,3.102893673459926,13.530060928739193,279,13.75
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,3.102893673459926,13.530060928739193,279,14.083333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,3.102893673459926,13.530060928739193,279,11.666666666666666
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,3.102893673459926,13.530060928739193,279,11.75
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,3.102893673459926,13.530060928739193,279,13.416666666666666
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,8.683492401791142,37.86406936060787,280,10.666666666666666
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,8.683492401791142,37.86406936060787,280,10.75
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,8.683492401791142,37.86406936060787,280,13.75
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,8.683492401791142,37.86406936060787,280,13.083333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,8.683492401791142,37.86406936060787,280,10.0
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,8.683492401791142,37.86406936060787,280,10.333333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,8.683492401791142,37.86406936060787,280,13.083333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,8.683492401791142,37.86406936060787,280,12.75
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,8.683492401791142,37.86406936060787,280,9.333333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,8.683492401791142,37.86406936060787,280,10.583333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,2.4639156917839835,10.743819460607252,281,11.166666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,2.4639156917839835,10.743819460607252,281,11.25
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,2.4639156917839835,10.743819460607252,281,12.916666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,2.4639156917839835,10.743819460607252,281,11.75
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,2.4639156917839835,10.743819460607252,281,12.0
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,2.4639156917839835,10.743819460607252,281,11.25
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,2.4639156917839835,10.743819460607252,281,11.916666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,2.4639156917839835,10.743819460607252,281,12.583333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,2.4639156917839835,10.743819460607252,281,11.833333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,2.4639156917839835,10.743819460607252,281,12.5
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,2148.0672313953773,3733.720661357587,921.3111412115566,4.469604684640359,19.48955719231261,282,10.916666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,2148.0672313953773,3733.720661357587,921.3111412115566,4.469604684640359,19.48955719231261,282,11.25
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,2148.0672313953773,3733.720661357587,921.3111412115566,4.469604684640359,19.48955719231261,282,10.833333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,2148.0672313953773,3733.720661357587,921.3111412115566,4.469604684640359,19.48955719231261,282,11.333333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,2148.0672313953773,3733.720661357587,921.3111412115566,4.469604684640359,19.48955719231261,282,10.333333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,2148.0672313953773,3733.720661357587,921.3111412115566,4.469604684640359,19.48955719231261,282,10.916666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,2148.0672313953773,3733.720661357587,921.3111412115566,4.469604684640359,19.48955719231261,282,10.833333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,2148.0672313953773,3733.720661357587,921.3111412115566,4.469604684640359,19.48955719231261,282,11.333333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,2148.0672313953773,3733.720661357587,921.3111412115566,4.469604684640359,19.48955719231261,282,11.25
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,2148.0672313953773,3733.720661357587,921.3111412115566,4.469604684640359,19.48955719231261,282,9.75
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,3.035950999066148,13.238159704076665,283,10.083333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,3.035950999066148,13.238159704076665,283,11.166666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,3.035950999066148,13.238159704076665,283,9.75
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,3.035950999066148,13.238159704076665,283,9.416666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,3.035950999066148,13.238159704076665,283,10.5
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,3.035950999066148,13.238159704076665,283,10.5
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,3.035950999066148,13.238159704076665,283,10.916666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,3.035950999066148,13.238159704076665,283,10.583333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,3.035950999066148,13.238159704076665,283,9.166666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,3.035950999066148,13.238159704076665,283,10.166666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,8.174426444927834,35.64430479954018,284,8.416666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,8.174426444927834,35.64430479954018,284,8.25
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,8.174426444927834,35.64430479954018,284,7.75
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,8.174426444927834,35.64430479954018,284,9.166666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,8.174426444927834,35.64430479954018,284,8.833333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,8.174426444927834,35.64430479954018,284,9.166666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,8.174426444927834,35.64430479954018,284,9.0
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,8.174426444927834,35.64430479954018,284,7.583333333333333
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,8.174426444927834,35.64430479954018,284,9.0
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,8.174426444927834,35.64430479954018,284,8.25
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,5.467318458513448,23.840053719282807,285,9.666666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,5.467318458513448,23.840053719282807,285,9.75
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,5.467318458513448,23.840053719282807,285,9.333333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,5.467318458513448,23.840053719282807,285,9.666666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,5.467318458513448,23.840053719282807,285,9.666666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,5.467318458513448,23.840053719282807,285,9.5
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,5.467318458513448,23.840053719282807,285,9.666666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,5.467318458513448,23.840053719282807,285,9.5
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,5.467318458513448,23.840053719282807,285,9.666666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,5.467318458513448,23.840053719282807,285,9.583333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,2.0074609475829925,8.753464279224259,286,10.833333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,2.0074609475829925,8.753464279224259,286,12.25
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,2.0074609475829925,8.753464279224259,286,10.833333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,2.0074609475829925,8.753464279224259,286,11.25
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,2.0074609475829925,8.753464279224259,286,11.25
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,2.0074609475829925,8.753464279224259,286,11.083333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,2.0074609475829925,8.753464279224259,286,10.916666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,2.0074609475829925,8.753464279224259,286,10.333333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,2.0074609475829925,8.753464279224259,286,11.083333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,2.0074609475829925,8.753464279224259,286,11.666666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,228.52724831898195,397.22076490944175,98.01587998245701,10.571768134023438,46.09783061575084,287,8.833333333333334
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,228.52724831898195,397.22076490944175,98.01587998245701,10.571768134023438,46.09783061575084,287,9.75
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,228.52724831898195,397.22076490944175,98.01587998245701,10.571768134023438,46.09783061575084,287,10.5
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,228.52724831898195,397.22076490944175,98.01587998245701,10.571768134023438,46.09783061575084,287,8.583333333333334
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,228.52724831898195,397.22076490944175,98.01587998245701,10.571768134023438,46.09783061575084,287,9.583333333333334
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,228.52724831898195,397.22076490944175,98.01587998245701,10.571768134023438,46.09783061575084,287,9.5
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,228.52724831898195,397.22076490944175,98.01587998245701,10.571768134023438,46.09783061575084,287,8.166666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,228.52724831898195,397.22076490944175,98.01587998245701,10.571768134023438,46.09783061575084,287,10.0
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,228.52724831898195,397.22076490944175,98.01587998245701,10.571768134023438,46.09783061575084,287,10.0
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,228.52724831898195,397.22076490944175,98.01587998245701,10.571768134023438,46.09783061575084,287,10.166666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,7.787727635269341,33.95811796674541,288,8.166666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,7.787727635269341,33.95811796674541,288,8.333333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,7.787727635269341,33.95811796674541,288,8.333333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,7.787727635269341,33.95811796674541,288,8.666666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,7.787727635269341,33.95811796674541,288,8.5
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,7.787727635269341,33.95811796674541,288,8.333333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,7.787727635269341,33.95811796674541,288,8.166666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,7.787727635269341,33.95811796674541,288,8.416666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,7.787727635269341,33.95811796674541,288,8.666666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,7.787727635269341,33.95811796674541,288,8.333333333333334
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,18.73516963382979,81.69406152203922,289,9.5
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,18.73516963382979,81.69406152203922,289,10.75
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,18.73516963382979,81.69406152203922,289,10.5
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,18.73516963382979,81.69406152203922,289,10.75
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,18.73516963382979,81.69406152203922,289,10.75
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,18.73516963382979,81.69406152203922,289,9.666666666666666
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,18.73516963382979,81.69406152203922,289,10.666666666666666
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,18.73516963382979,81.69406152203922,289,10.083333333333334
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,18.73516963382979,81.69406152203922,289,10.583333333333334
L0208090332,15.113282,16.005,16.313778,-1.0223078,0.47736207,10.5,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,18.73516963382979,81.69406152203922,289,10.75
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,4.078943583885824,17.78609292574516,290,10.0
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,4.078943583885824,17.78609292574516,290,9.75
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,4.078943583885824,17.78609292574516,290,9.25
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,4.078943583885824,17.78609292574516,290,10.166666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,4.078943583885824,17.78609292574516,290,9.666666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,4.078943583885824,17.78609292574516,290,9.583333333333334
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,4.078943583885824,17.78609292574516,290,10.083333333333334
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,4.078943583885824,17.78609292574516,290,9.416666666666666
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,4.078943583885824,17.78609292574516,290,10.5
L0424112134_9086,3.2904012,3.939,3.9389999,-1.2236944,0.4769592,10.5,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,4.078943583885824,17.78609292574516,290,9.166666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,13.738409781635104,59.905862388845456,291,10.916666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,13.738409781635104,59.905862388845456,291,11.416666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,13.738409781635104,59.905862388845456,291,10.416666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,13.738409781635104,59.905862388845456,291,10.583333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,13.738409781635104,59.905862388845456,291,11.0
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,13.738409781635104,59.905862388845456,291,11.416666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,13.738409781635104,59.905862388845456,291,11.083333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,13.738409781635104,59.905862388845456,291,10.75
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,13.738409781635104,59.905862388845456,291,11.333333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,13.738409781635104,59.905862388845456,291,11.0
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,2856.592306319687,4965.262520322755,1225.1992299151307,5.1548957166839156,22.477745120495456,292,11.166666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,2856.592306319687,4965.262520322755,1225.1992299151307,5.1548957166839156,22.477745120495456,292,9.916666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,2856.592306319687,4965.262520322755,1225.1992299151307,5.1548957166839156,22.477745120495456,292,11.666666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,2856.592306319687,4965.262520322755,1225.1992299151307,5.1548957166839156,22.477745120495456,292,10.333333333333334
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,2856.592306319687,4965.262520322755,1225.1992299151307,5.1548957166839156,22.477745120495456,292,11.083333333333334
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,2856.592306319687,4965.262520322755,1225.1992299151307,5.1548957166839156,22.477745120495456,292,11.0
