uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-14,2,7.5999999,0,1,24,4.9155913817156e-7,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,4.9155913817156e-7,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,4.9155913817156e-7,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,4.9155913817156e-7,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,4.9155913817156e-7,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,4.9155913817156e-7,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,4.9155913817156e-7,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,4.9155913817156e-7,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.00015831886449169108,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.00015831886449169108,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.00015831886449169108,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.00015831886449169108,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.00015831886449169108,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.18258620438450335,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.18258620438450335,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.18258620438450335,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,1.1853729109390088e-10,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,1.1853729109390088e-10,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,1.1853729109390088e-10,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,1.1853729109390088e-10,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,1.1853729109390088e-10,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,1.1853729109390088e-10,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,1.1853729109390088e-10,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,1.1853729109390088e-10,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,1.1853729109390088e-10,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,1.1853729109390088e-10,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,1.1853729109390088e-10,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,1.1853729109390088e-10,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,1.1853729109390088e-10,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,1.1853729109390088e-10,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,1.1853729109390088e-10,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,1.1853729109390088e-10,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,1.1853729109390088e-10,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,1.1853729109390088e-10,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,1.1853729109390088e-10,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,1.1853729109390088e-10,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,1.1853729109390088e-10,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,1.1853729109390088e-10,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,1.1853729109390088e-10,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,1.1853729109390088e-10,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,1.1853729109390088e-10,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,1.1853729109390088e-10,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,1.1853729109390088e-10,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.7208801910504791,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.0022149414870769046,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.0022149414870769046,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.0022149414870769046,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,9.152613738017124e-7,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,9.152613738017124e-7,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,9.152613738017124e-7,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,9.152613738017124e-7,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,9.152613738017124e-7,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,9.152613738017124e-7,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,9.152613738017124e-7,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,9.152613738017124e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,9.152613738017124e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,9.152613738017124e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,9.152613738017124e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,9.152613738017124e-7,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,9.152613738017124e-7,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,9.152613738017124e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,9.152613738017124e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,9.152613738017124e-7,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,9.152613738017124e-7,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,9.152613738017124e-7,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,9.152613738017124e-7,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,9.152613738017124e-7,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,9.152613738017124e-7,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,9.152613738017124e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,9.152613738017124e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,9.152613738017124e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,9.152613738017124e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,9.152613738017124e-7,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,9.152613738017124e-7,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,9.152613738017124e-7,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,9.152613738017124e-7,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,9.152613738017124e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,9.152613738017124e-7,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,9.152613738017124e-7,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,9.152613738017124e-7,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,3.4324372633065536e-7,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,3.4324372633065536e-7,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,3.4324372633065536e-7,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,3.4324372633065536e-7,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,3.439772281454978e-7,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,3.439772281454978e-7,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,3.439772281454978e-7,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,3.439772281454978e-7,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,3.439772281454978e-7,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,3.439772281454978e-7,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,3.439772281454978e-7,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,1.309188243148185e-6,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,1.309188243148185e-6,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,1.309188243148185e-6,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,1.309188243148185e-6,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.00046133660985225866,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.00046133660985225866,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.00046133660985225866,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.00046133660985225866,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.011460434284086829,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.011460434284086829,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.011460434284086829,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.011460434284086829,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.011460434284086829,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.011460434284086829,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.011460434284086829,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.011460434284086829,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.011460434284086829,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.011460434284086829,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.011460434284086829,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.011460434284086829,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.011460434284086829,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.011460434284086829,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.011460434284086829,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.011460434284086829,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.011460434284086829,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.011460434284086829,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.011460434284086829,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.011460434284086829,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.011460434284086829,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.011460434284086829,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.011460434284086829,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.011460434284086829,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.011460434284086829,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.011460434284086829,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.5507560191111844,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.5507560191111844,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.5507560191111844,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.5507560191111844,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.13142650717908788,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.13142650717908788,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.13142650717908788,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.03814683604734792,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.03814683604734792,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.03814683604734792,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.03814683604734792,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.03814683604734792,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.03814683604734792,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.01739681297753204,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.01739681297753204,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.01739681297753204,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.01739681297753204,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.01739681297753204,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.01739681297753204,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.08233223750178109,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.08233223750178109,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.08233223750178109,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.08233223750178109,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.08233223750178109,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.08233223750178109,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.08233223750178109,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.08233223750178109,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.08233223750178109,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.08233223750178109,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.3213469046053533,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.3213469046053533,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.3213469046053533,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.3213469046053533,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.3213469046053533,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.3213469046053533,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.3213469046053533,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.21920170322771848,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.21920170322771848,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.17007286506311825,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.17007286506311825,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.17007286506311825,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.17007286506311825,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.17007286506311825,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.17007286506311825,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.17007286506311825,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.1391313851041429,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.1391313851041429,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.1391313851041429,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.1391313851041429,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.1391313851041429,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.1391313851041429,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.1391313851041429,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.1391313851041429,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.026259618995689515,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.026259618995689515,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.026259618995689515,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.026259618995689515,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.026259618995689515,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.026259618995689515,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.026259618995689515,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.026259618995689515,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.026259618995689515,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.026259618995689515,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.026259618995689515,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.026259618995689515,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.026259618995689515,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.026259618995689515,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.026259618995689515,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.026259618995689515,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.026259618995689515,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.026259618995689515,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.026259618995689515,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.026259618995689515,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.026259618995689515,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.026259618995689515,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.026259618995689515,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.026259618995689515,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.026259618995689515,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.026259618995689515,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.026259618995689515,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.026259618995689515,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.026259618995689515,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.026259618995689515,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.026259618995689515,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.026259618995689515,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.013926974609551723,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.013926974609551723,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.013926974609551723,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.013926974609551723,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.013926974609551723,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.013926974609551723,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.01631673546662571,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.01631673546662571,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.01631673546662571,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.01631673546662571,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.01631673546662571,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.04380385206719728,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.04380385206719728,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.04380385206719728,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.04380385206719728,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.04380385206719728,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.04380385206719728,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.20892617238424782,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.20892617238424782,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.20892617238424782,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.20892617238424782,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.031983975935690245,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.031983975935690245,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.031983975935690245,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.031983975935690245,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.031983975935690245,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.031983975935690245,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.031983975935690245,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.031983975935690245,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.031983975935690245,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.031983975935690245,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.031983975935690245,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.031983975935690245,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.031983975935690245,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.031983975935690245,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.031983975935690245,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.031983975935690245,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.031983975935690245,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.031983975935690245,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.031983975935690245,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.031983975935690245,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.031983975935690245,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.031983975935690245,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.031983975935690245,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.031983975935690245,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.031983975935690245,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.031983975935690245,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.5643302887465845,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.5643302887465845,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.5643302887465845,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.5643302887465845,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.5643302887465845,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.5643302887465845,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.5643302887465845,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.5643302887465845,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.5643302887465845,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.17282299406949075,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.17282299406949075,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.17282299406949075,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.17282299406949075,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.17282299406949075,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.17282299406949075,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.17282299406949075,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.06924473749550386,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.06924473749550386,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.06924473749550386,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.06924473749550386,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.06924473749550386,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.041841786437453066,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.041841786437453066,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.041841786437453066,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.041841786437453066,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.03599296116078421,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.03599296116078421,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.03599296116078421,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.03599296116078421,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.03599296116078421,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.03599296116078421,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.03599296116078421,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.03599296116078421,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.03599296116078421,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.03599296116078421,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.03599296116078421,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.03599296116078421,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.03599296116078421,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.03599296116078421,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.03599296116078421,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.03599296116078421,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.03599296116078421,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.03599296116078421,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.03599296116078421,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.47149649151615114,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.47149649151615114,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.13011784239171065,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.13011784239171065,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.056336064371696803,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.056336064371696803,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.056336064371696803,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.04038969285210525,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.04038969285210525,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.04038969285210525,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.04038969285210525,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.04038969285210525,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.003817986572393406,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.003817986572393406,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.003817986572393406,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.003817986572393406,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.003817986572393406,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.003817986572393406,0,1,192,4
