uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,21.956775045610044,79.33201829759395,15,10.833333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,17.69032292867881,63.91690124588153,16,11.75
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,17.69032292867881,63.91690124588153,16,11.0
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,17.69032292867881,63.91690124588153,16,11.416666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,17.69032292867881,63.91690124588153,16,10.5
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,17.69032292867881,63.91690124588153,16,12.25
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,17.69032292867881,63.91690124588153,16,12.666666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,17.69032292867881,63.91690124588153,16,11.75
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,17.69032292867881,63.91690124588153,16,11.416666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,17.69032292867881,63.91690124588153,16,12.416666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,17.69032292867881,63.91690124588153,16,12.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,26.104761684533404,94.31910776103662,17,12.0
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,26.104761684533404,94.31910776103662,17,11.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,26.104761684533404,94.31910776103662,17,12.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,26.104761684533404,94.31910776103662,17,11.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,26.104761684533404,94.31910776103662,17,12.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,26.104761684533404,94.31910776103662,17,11.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,26.104761684533404,94.31910776103662,17,14.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,26.104761684533404,94.31910776103662,17,11.916666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,26.104761684533404,94.31910776103662,17,9.583333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,26.104761684533404,94.31910776103662,17,11.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,12.378317292354279,44.72409504085209,18,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,12.378317292354279,44.72409504085209,18,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,12.378317292354279,44.72409504085209,18,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,12.378317292354279,44.72409504085209,18,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,12.378317292354279,44.72409504085209,18,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,12.378317292354279,44.72409504085209,18,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,12.378317292354279,44.72409504085209,18,10.5
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,12.378317292354279,44.72409504085209,18,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,12.378317292354279,44.72409504085209,18,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,12.378317292354279,44.72409504085209,18,10.416666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,18.648916568950757,67.38039568220204,19,10.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,18.648916568950757,67.38039568220204,19,11.416666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,18.648916568950757,67.38039568220204,19,10.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,18.648916568950757,67.38039568220204,19,12.583333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,18.648916568950757,67.38039568220204,19,10.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,18.648916568950757,67.38039568220204,19,10.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,18.648916568950757,67.38039568220204,19,11.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,18.648916568950757,67.38039568220204,19,11.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,18.648916568950757,67.38039568220204,19,12.583333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,18.648916568950757,67.38039568220204,19,12.833333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2624.47082344615,963.3311800103425,1374.355251230145,16.503101495536225,59.62735178965598,20,11.333333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2624.47082344615,963.3311800103425,1374.355251230145,16.503101495536225,59.62735178965598,20,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2624.47082344615,963.3311800103425,1374.355251230145,16.503101495536225,59.62735178965598,20,11.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2624.47082344615,963.3311800103425,1374.355251230145,16.503101495536225,59.62735178965598,20,11.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2624.47082344615,963.3311800103425,1374.355251230145,16.503101495536225,59.62735178965598,20,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2624.47082344615,963.3311800103425,1374.355251230145,16.503101495536225,59.62735178965598,20,11.666666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2624.47082344615,963.3311800103425,1374.355251230145,16.503101495536225,59.62735178965598,20,11.416666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2624.47082344615,963.3311800103425,1374.355251230145,16.503101495536225,59.62735178965598,20,11.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2624.47082344615,963.3311800103425,1374.355251230145,16.503101495536225,59.62735178965598,20,11.416666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2624.47082344615,963.3311800103425,1374.355251230145,16.503101495536225,59.62735178965598,20,11.5
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1885.062380915283,691.9259119123088,987.1496223019366,42.51724089484137,153.6190321951286,21,12.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1885.062380915283,691.9259119123088,987.1496223019366,42.51724089484137,153.6190321951286,21,11.583333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1885.062380915283,691.9259119123088,987.1496223019366,42.51724089484137,153.6190321951286,21,12.416666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1885.062380915283,691.9259119123088,987.1496223019366,42.51724089484137,153.6190321951286,21,11.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1885.062380915283,691.9259119123088,987.1496223019366,42.51724089484137,153.6190321951286,21,12.25
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1885.062380915283,691.9259119123088,987.1496223019366,42.51724089484137,153.6190321951286,21,12.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1885.062380915283,691.9259119123088,987.1496223019366,42.51724089484137,153.6190321951286,21,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1885.062380915283,691.9259119123088,987.1496223019366,42.51724089484137,153.6190321951286,21,11.583333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1885.062380915283,691.9259119123088,987.1496223019366,42.51724089484137,153.6190321951286,21,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,1885.062380915283,691.9259119123088,987.1496223019366,42.51724089484137,153.6190321951286,21,12.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,26.91891024386078,97.26070771236611,22,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,26.91891024386078,97.26070771236611,22,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,26.91891024386078,97.26070771236611,22,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,26.91891024386078,97.26070771236611,22,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,26.91891024386078,97.26070771236611,22,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,26.91891024386078,97.26070771236611,22,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,26.91891024386078,97.26070771236611,22,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,26.91891024386078,97.26070771236611,22,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,26.91891024386078,97.26070771236611,22,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,26.91891024386078,97.26070771236611,22,10.333333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1874.6215064458222,688.0935126975221,981.682055077967,18.73567268118849,67.6938541691235,23,11.583333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1874.6215064458222,688.0935126975221,981.682055077967,18.73567268118849,67.6938541691235,23,11.25
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1874.6215064458222,688.0935126975221,981.682055077967,18.73567268118849,67.6938541691235,23,11.916666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1874.6215064458222,688.0935126975221,981.682055077967,18.73567268118849,67.6938541691235,23,10.833333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1874.6215064458222,688.0935126975221,981.682055077967,18.73567268118849,67.6938541691235,23,11.166666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1874.6215064458222,688.0935126975221,981.682055077967,18.73567268118849,67.6938541691235,23,11.666666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1874.6215064458222,688.0935126975221,981.682055077967,18.73567268118849,67.6938541691235,23,9.5
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1874.6215064458222,688.0935126975221,981.682055077967,18.73567268118849,67.6938541691235,23,12.333333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1874.6215064458222,688.0935126975221,981.682055077967,18.73567268118849,67.6938541691235,23,11.0
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1874.6215064458222,688.0935126975221,981.682055077967,18.73567268118849,67.6938541691235,23,11.333333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,9.501279899052756,34.32907197147415,24,11.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,9.501279899052756,34.32907197147415,24,11.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,9.501279899052756,34.32907197147415,24,11.333333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,9.501279899052756,34.32907197147415,24,10.833333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,9.501279899052756,34.32907197147415,24,9.5
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,9.501279899052756,34.32907197147415,24,12.583333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,9.501279899052756,34.32907197147415,24,9.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,9.501279899052756,34.32907197147415,24,8.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,9.501279899052756,34.32907197147415,24,9.75
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,9.501279899052756,34.32907197147415,24,11.333333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,6.345264590662993,22.926073868493546,25,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,6.345264590662993,22.926073868493546,25,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,6.345264590662993,22.926073868493546,25,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,6.345264590662993,22.926073868493546,25,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,6.345264590662993,22.926073868493546,25,12.166666666666666
