uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0314110410,2017-00-27,1,8.3000002,0,1,110,0.031567582899807545,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,109,0.031567582899807545,0,1,192,4
L0314110410,2017-00-28,1,8.3000002,0,1,110,0.031567582899807545,0,1,192,4
L0314110410,2017-00-29,1,8.3000002,0,1,110,0.031567582899807545,0,1,192,4
L0314110410,2017-00-30,2,8.3000002,0,1,110,0.03151491185607458,0,1,192,4
L0314110410,2017-00-03,2,8.3000002,0,1,110,0.03151491185607458,0,1,192,4
L0314110410,2017-00-04,2,8.3000002,0,1,110,0.03151491185607458,0,1,192,4
L0314110410,2017-00-05,2,8.3000002,0,1,110,0.03151491185607458,0,1,192,4
L0314110410,2017-00-06,2,8.3000002,0,1,110,0.03151491185607458,0,1,192,4
L0314110410,2017-00-07,3,8.3000002,0,1,110,0.060166730804879776,0,1,192,4
L0314110410,2017-00-10,3,8.3000002,0,1,110,0.060166730804879776,0,1,192,4
L0314110410,2017-00-11,3,8.3000002,0,1,110,0.060166730804879776,0,1,192,4
L0314110410,2017-00-12,3,8.3000002,0,1,110,0.060166730804879776,0,1,192,4
L0314110410,2017-00-13,3,8.3000002,0,1,110,0.060166730804879776,0,1,192,4
L0314110410,2017-00-19,4,8.3000002,0,1,110,0.8082335679265548,0,1,192,4
L0314110410,2017-00-20,4,8.3000002,0,1,110,0.8082335679265548,0,1,192,4
L0314110410,2017-00-21,4,8.3000002,0,1,110,0.8082335679265548,0,1,192,4
L0314110410,2017-00-24,4,8.3000002,0,1,110,0.8082335679265548,0,1,192,4
L0314110410,2017-00-25,4,8.3000002,0,1,110,0.8082335679265548,0,1,192,4
L0314192920,2017-00-15,0,4.8000002,1,0,112,0.05613714629140043,1,0,96,4
L0314192920,2017-00-16,0,4.8000002,1,0,112,0.05613714629140043,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,0.05613714629140043,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,0.05613714629140043,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,0.05613714629140043,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,0.05613714629140043,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,0.05613714629140043,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,0.05613714629140043,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,0.05613714629140043,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,0.05613714629140043,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,0.05613714629140043,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,0.05613714629140043,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,0.05613714629140043,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,0.05613714629140043,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,0.05613714629140043,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,0.05613714629140043,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,0.05613714629140043,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,0.05613714629140043,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,0.05613714629140043,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,0.05613714629140043,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,0.5261550471557274,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,0.5261550471557274,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,0.5261550471557274,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,0.5261550471557274,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,0.5261550471557274,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,0.5261550471557274,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,0.5261550471557274,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,0.5261550471557274,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,0.5261550471557274,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,0.5261550471557274,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,0.04615527207699599,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,0.04615527207699599,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,0.04615527207699599,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,0.04615527207699599,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,0.04615527207699599,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,0.02053716978023723,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,0.02053716978023723,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,0.02053716978023723,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,0.02053716978023723,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,0.02053716978023723,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,0.02053716978023723,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,0.02053716978023723,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,0.02053716978023723,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,0.020653896895412527,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,0.020653896895412527,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,112,0.020653896895412527,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,111,0.020653896895412527,1,0,96,4
L0314192920,2017-00-11,4,4.8000002,1,0,112,0.020653896895412527,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,112,0.020653896895412527,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,111,0.020653896895412527,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,112,0.020653896895412527,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,111,0.020653896895412527,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,0.03230670865344065,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,114,0.03230670865344065,1,0,96,4
L0315181842,2017-00-07,0,5.5999999,1,0,114,0.03230670865344065,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.03230670865344065,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.03230670865344065,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,0.03230670865344065,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,114,0.03230670865344065,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,113,0.03230670865344065,1,0,96,4
L0315181842,2017-00-10,0,5.5999999,1,0,114,0.03230670865344065,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,113,0.03230670865344065,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.03230670865344065,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,0.03230670865344065,1,0,96,4
L0315181842,2017-00-15,0,5.5999999,1,0,114,0.03230670865344065,1,0,96,4
L0315181842,2017-00-16,0,5.5999999,1,0,113,0.03230670865344065,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,114,0.03230670865344065,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,113,0.03230670865344065,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,114,0.03230670865344065,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,113,0.03230670865344065,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,114,0.03230670865344065,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,113,0.03230670865344065,1,0,96,4
L0315181842,2017-00-23,0,5.5999999,1,0,113,0.03230670865344065,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,114,0.03230670865344065,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,113,0.03230670865344065,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,114,0.03230670865344065,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,113,0.03230670865344065,1,0,96,4
L0315181842,2017-00-29,0,5.5999999,1,0,113,0.03230670865344065,1,0,96,4
L0315181842,2017-00-30,0,5.5999999,1,0,114,0.03230670865344065,1,0,96,4
L0315181842,2017-00-31,0,5.5999999,1,0,113,0.03230670865344065,1,0,96,4
L0315181842,2017-00-01,0,5.5999999,1,0,114,0.03230670865344065,1,0,96,4
L0315181842,2017-00-02,0,5.5999999,1,0,113,0.03230670865344065,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,0.03230670865344065,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,113,0.03230670865344065,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,114,0.5540890155987677,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,113,0.5540890155987677,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,114,0.5540890155987677,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,113,0.5540890155987677,1,0,96,4
L0315181842,2017-00-14,1,5.5999999,1,0,114,0.5540890155987677,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,114,0.5540890155987677,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,113,0.5540890155987677,1,0,96,4
L0315181842,2017-00-16,1,5.5999999,1,0,114,0.5540890155987677,1,0,96,4
L0315181842,2017-00-19,2,5.5999999,1,0,114,0.09154141314073239,1,0,96,4
L0315181842,2017-00-27,3,5.5999999,1,0,114,0.03903125674369301,1,0,96,4
L0315181842,2017-00-04,4,5.5999999,1,0,114,0.03307010483156836,1,0,96,4
L0315181842,2017-00-07,4,5.5999999,1,0,114,0.03307010483156836,1,0,96,4
L0315181842,2017-00-10,4,5.5999999,1,0,114,0.03307010483156836,1,0,96,4
L0315183653,2017-00-24,0,14.0,1,0,116,0.12164627544088702,0,1,192,4
L0315183653,2017-00-24,0,14.0,1,0,115,0.12164627544088702,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,116,0.12164627544088702,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,115,0.12164627544088702,0,1,192,4
L0315183653,2017-00-02,0,14.0,1,0,116,0.12164627544088702,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,116,0.12164627544088702,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,115,0.12164627544088702,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,116,0.12164627544088702,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,115,0.12164627544088702,0,1,192,4
L0315183653,2017-00-08,0,14.0,1,0,115,0.12164627544088702,0,1,192,4
L0315183653,2017-00-10,0,14.0,1,0,115,0.12164627544088702,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,116,0.12164627544088702,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,115,0.12164627544088702,0,1,192,4
L0315183653,2017-00-14,0,14.0,1,0,116,0.12164627544088702,0,1,192,4
L0315183653,2017-00-15,0,14.0,1,0,116,0.12164627544088702,0,1,192,4
L0315183653,2017-00-28,1,14.0,1,0,116,0.514004364386044,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,116,0.514004364386044,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,115,0.514004364386044,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,116,0.514004364386044,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,115,0.514004364386044,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,116,0.514004364386044,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,115,0.514004364386044,0,1,192,4
L0315183653,2017-00-07,2,14.0,1,0,116,0.20538680339229676,0,1,192,4
L0315183653,2017-00-11,2,14.0,1,0,116,0.20538680339229676,0,1,192,4
L0315183653,2017-00-12,2,14.0,1,0,115,0.20538680339229676,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,116,0.18194274778461828,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,115,0.18194274778461828,0,1,192,4
L0315183653,2017-00-17,3,14.0,1,0,116,0.18194274778461828,0,1,192,4
L0315183653,2017-00-18,3,14.0,1,0,115,0.18194274778461828,0,1,192,4
L0315183653,2017-00-19,3,14.0,1,0,115,0.18194274778461828,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,116,0.18194274778461828,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,115,0.18194274778461828,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,116,0.1766953535125817,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,115,0.1766953535125817,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,116,0.1766953535125817,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,115,0.1766953535125817,0,1,192,4
L0315183653,2017-00-25,4,14.0,1,0,116,0.1766953535125817,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,116,0.1766953535125817,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,115,0.1766953535125817,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,116,0.1766953535125817,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,115,0.1766953535125817,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,119,0.0006278998056642449,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,118,0.0006278998056642449,0,1,192,4
L0317172945,2017-00-18,0,9.5,0,1,119,0.0006278998056642449,0,1,192,4
L0317172945,2017-00-20,0,9.5,0,1,119,0.0006278998056642449,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,119,0.0006278998056642449,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,118,0.0006278998056642449,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,119,0.0006278998056642449,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,118,0.0006278998056642449,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,119,0.0006278998056642449,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,118,0.0006278998056642449,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,119,0.0006278998056642449,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,118,0.0006278998056642449,0,1,192,4
L0317172945,2017-00-26,0,9.5,0,1,118,0.0006278998056642449,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,119,0.00041811344363962277,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,118,0.00041811344363962277,0,1,192,4
L0317172945,2017-00-02,1,9.5,0,1,119,0.00041811344363962277,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,119,0.00041811344363962277,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,118,0.00041811344363962277,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,119,0.00041811344363962277,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,118,0.00041811344363962277,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,119,0.00041811344363962277,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,118,0.00041811344363962277,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,119,0.000423803778218379,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,118,0.000423803778218379,0,1,192,4
L0317172945,2017-00-09,2,9.5,0,1,119,0.000423803778218379,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,119,0.000423803778218379,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,118,0.000423803778218379,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,0.000423803778218379,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,118,0.000423803778218379,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,0.000423803778218379,0,1,192,4
L0317172945,2017-00-14,2,9.5,0,1,119,0.000423803778218379,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,0.0026288077502780727,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,0.0026288077502780727,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,0.0026288077502780727,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,0.0026288077502780727,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,119,0.0026288077502780727,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,118,0.0026288077502780727,0,1,192,4
L0317172945,2017-00-19,3,9.5,0,1,118,0.0026288077502780727,0,1,192,4
L0317172945,2017-00-20,3,9.5,0,1,119,0.0026288077502780727,0,1,192,4
L0317172945,2017-00-21,3,9.5,0,1,119,0.0026288077502780727,0,1,192,4
L0317172945,2017-00-28,4,9.5,0,1,118,0.872238578586717,0,1,192,4
L0317172945,2017-00-29,4,9.5,0,1,118,0.872238578586717,0,1,192,4
L0317172945,2017-00-30,4,9.5,0,1,119,0.872238578586717,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,119,0.872238578586717,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,118,0.872238578586717,0,1,192,4
L0317172945,2017-00-04,4,9.5,0,1,118,0.872238578586717,0,1,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,121,0.1355576318965962,0,0,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,120,0.1355576318965962,0,0,192,4
L0318131309,2017-00-21,0,5.5999999,0,1,120,0.1355576318965962,0,0,192,4
L0318131309,2017-00-23,0,5.5999999,0,1,121,0.1355576318965962,0,0,192,4
L0318131309,2017-00-28,0,5.5999999,0,1,121,0.1355576318965962,0,0,192,4
L0318131309,2017-00-04,0,5.5999999,0,1,121,0.1355576318965962,0,0,192,4
L0318131309,2017-00-05,0,5.5999999,0,1,121,0.1355576318965962,0,0,192,4
L0318131309,2017-00-06,0,5.5999999,0,1,120,0.1355576318965962,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,121,0.1355576318965962,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,120,0.1355576318965962,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,121,0.1435275741029809,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,120,0.1435275741029809,0,0,192,4
L0318131309,2017-00-14,1,5.5999999,0,1,121,0.1435275741029809,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,121,0.1435275741029809,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,120,0.1435275741029809,0,0,192,4
L0318131309,2017-00-18,1,5.5999999,0,1,121,0.1435275741029809,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,121,0.1435275741029809,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,120,0.1435275741029809,0,0,192,4
L0318131309,2017-00-20,2,5.5999999,0,1,121,0.15451375356315855,0,0,192,4
L0318131309,2017-00-24,2,5.5999999,0,1,121,0.15451375356315855,0,0,192,4
L0318131309,2017-00-25,2,5.5999999,0,1,121,0.15451375356315855,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,121,0.23510234013532005,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,120,0.23510234013532005,0,0,192,4
L0318131309,2017-00-02,3,5.5999999,0,1,121,0.23510234013532005,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,121,0.23510234013532005,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,120,0.23510234013532005,0,0,192,4
L0318131309,2017-00-09,4,5.5999999,0,1,121,0.8936636411735959,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,121,0.8936636411735959,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,120,0.8936636411735959,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,121,0.8936636411735959,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,120,0.8936636411735959,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,121,0.8936636411735959,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,120,0.8936636411735959,0,0,192,4
L0318131309,2017-00-15,4,5.5999999,0,1,121,0.8936636411735959,0,0,192,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.4446929114465077,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.4446929114465077,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.4446929114465077,1,0,96,4
L0318175818,2017-00-22,0,4.4000001,1,0,123,0.4446929114465077,1,0,96,4
L0318175818,2017-00-23,0,4.4000001,1,0,123,0.4446929114465077,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,123,0.4446929114465077,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,122,0.4446929114465077,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,123,0.4446929114465077,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,122,0.4446929114465077,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,123,0.4446929114465077,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,122,0.4446929114465077,1,0,96,4
L0318175818,2017-00-31,0,4.4000001,1,0,123,0.4446929114465077,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,123,0.4446929114465077,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,122,0.4446929114465077,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,123,0.4446929114465077,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,122,0.4446929114465077,1,0,96,4
L0318175818,2017-00-05,0,4.4000001,1,0,122,0.4446929114465077,1,0,96,4
L0318175818,2017-00-06,0,4.4000001,1,0,123,0.4446929114465077,1,0,96,4
L0318175818,2017-00-07,0,4.4000001,1,0,123,0.4446929114465077,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,123,0.4446929114465077,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,122,0.4446929114465077,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,123,0.4446929114465077,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,122,0.4446929114465077,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,123,0.4446929114465077,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,122,0.4446929114465077,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.4446929114465077,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.4446929114465077,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.4446929114465077,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,123,0.5661921464777087,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,122,0.5661921464777087,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,123,0.5661921464777087,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,122,0.5661921464777087,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,123,0.5661921464777087,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,122,0.5661921464777087,1,0,96,4
L0318175818,2017-00-11,1,4.4000001,1,0,123,0.5661921464777087,1,0,96,4
L0318175818,2017-00-12,2,4.4000001,1,0,123,0.4515539720649592,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,123,0.4515539720649592,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,122,0.4515539720649592,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,123,0.4515539720649592,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,122,0.4515539720649592,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,123,0.4515539720649592,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,122,0.4515539720649592,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,123,0.4515539720649592,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,122,0.4515539720649592,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,123,0.4450803554727838,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,122,0.4450803554727838,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,123,0.4450803554727838,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,122,0.4450803554727838,1,0,96,4
L0318175818,2017-00-29,3,4.4000001,1,0,123,0.4450803554727838,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,123,0.4450803554727838,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,122,0.4450803554727838,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,123,0.44471479040689665,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,122,0.44471479040689665,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,123,0.44471479040689665,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,122,0.44471479040689665,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,123,0.44471479040689665,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,122,0.44471479040689665,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,123,0.44471479040689665,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,122,0.44471479040689665,1,0,96,4
L0320125044,2017-00-15,0,2.8,0,1,125,0.4410814424486924,0,0,96,1
L0320125044,2017-00-15,0,2.8,0,1,124,0.4410814424486924,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,125,0.4410814424486924,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,124,0.4410814424486924,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,125,0.4410814424486924,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,124,0.4410814424486924,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,125,0.4410814424486924,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,124,0.4410814424486924,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,125,0.4410814424486924,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,124,0.4410814424486924,0,0,96,1
L0320125044,2017-00-22,0,2.8,0,1,125,0.4410814424486924,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,125,0.4410814424486924,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,124,0.4410814424486924,0,0,96,1
L0320125044,2017-00-25,0,2.8,0,1,125,0.4410814424486924,0,0,96,1
L0320125044,2017-00-26,0,2.8,0,1,125,0.4410814424486924,0,0,96,1
L0320125044,2017-00-29,0,2.8,0,1,124,0.4410814424486924,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,125,0.4410814424486924,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,124,0.4410814424486924,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,125,0.44129052814947467,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,124,0.44129052814947467,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,125,0.44129052814947467,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,124,0.44129052814947467,0,0,96,1
L0321090215,2017-00-30,0,3.8,1,0,127,0.16216675030584904,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,127,0.16216675030584904,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,126,0.16216675030584904,1,0,192,4
