uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-14,2,7.5999999,0,1,24,3.060669897525514e-7,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,3.060669897525514e-7,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,3.060669897525514e-7,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,3.060669897525514e-7,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,3.060669897525514e-7,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,3.060669897525514e-7,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,3.060669897525514e-7,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,3.060669897525514e-7,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.00031561676267244376,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.00031561676267244376,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.00031561676267244376,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.00031561676267244376,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.00031561676267244376,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.9222727601819831,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.9222727601819831,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.9222727601819831,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,6.822531428696266e-11,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,6.822531428696266e-11,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,6.822531428696266e-11,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,6.822531428696266e-11,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,6.822531428696266e-11,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,6.822531428696266e-11,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,6.822531428696266e-11,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,6.822531428696266e-11,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,6.822531428696266e-11,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,6.822531428696266e-11,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,6.822531428696266e-11,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,6.822531428696266e-11,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,6.822531428696266e-11,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,6.822531428696266e-11,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,6.822531428696266e-11,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,6.822531428696266e-11,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,6.822531428696266e-11,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,6.822531428696266e-11,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,6.822531428696266e-11,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,6.822531428696266e-11,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,6.822531428696266e-11,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,6.822531428696266e-11,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,6.822531428696266e-11,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,6.822531428696266e-11,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,6.822531428696266e-11,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,6.822531428696266e-11,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,6.822531428696266e-11,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.9999193172795608,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.0011577502576767262,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.0011577502576767262,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.0011577502576767262,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,4.1889458513022504e-7,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,4.1889458513022504e-7,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,4.1889458513022504e-7,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,4.1889458513022504e-7,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,4.1889458513022504e-7,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,4.1889458513022504e-7,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,4.1889458513022504e-7,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,4.1889458513022504e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,4.1889458513022504e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,4.1889458513022504e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,4.1889458513022504e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,4.1889458513022504e-7,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,4.1889458513022504e-7,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,4.1889458513022504e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,4.1889458513022504e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,4.1889458513022504e-7,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,4.1889458513022504e-7,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,4.1889458513022504e-7,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,4.1889458513022504e-7,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,4.1889458513022504e-7,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,4.1889458513022504e-7,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,4.1889458513022504e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,4.1889458513022504e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,4.1889458513022504e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,4.1889458513022504e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,4.1889458513022504e-7,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,4.1889458513022504e-7,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,4.1889458513022504e-7,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,4.1889458513022504e-7,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,4.1889458513022504e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,4.1889458513022504e-7,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,4.1889458513022504e-7,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,4.1889458513022504e-7,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,1.7257190410013834e-7,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,1.7257190410013834e-7,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,1.7257190410013834e-7,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,1.7257190410013834e-7,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,1.7352850878449289e-7,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,1.7352850878449289e-7,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,1.7352850878449289e-7,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,1.7352850878449289e-7,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,1.7352850878449289e-7,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,1.7352850878449289e-7,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,1.7352850878449289e-7,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,1.7502170337468925e-6,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,1.7502170337468925e-6,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,1.7502170337468925e-6,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,1.7502170337468925e-6,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.002087776293889676,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.002087776293889676,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.002087776293889676,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.002087776293889676,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.008439389056627666,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.008439389056627666,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.008439389056627666,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.008439389056627666,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.008439389056627666,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.008439389056627666,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.008439389056627666,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.008439389056627666,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.008439389056627666,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.008439389056627666,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.008439389056627666,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.008439389056627666,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.008439389056627666,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.008439389056627666,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.008439389056627666,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.008439389056627666,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.008439389056627666,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.008439389056627666,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.008439389056627666,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.008439389056627666,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.008439389056627666,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.008439389056627666,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.008439389056627666,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.008439389056627666,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.008439389056627666,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.008439389056627666,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.8588798424415574,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.8588798424415574,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.8588798424415574,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.8588798424415574,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.1536122750793052,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.1536122750793052,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.1536122750793052,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.033220861706793836,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.033220861706793836,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.033220861706793836,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.033220861706793836,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.033220861706793836,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.033220861706793836,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.012669665133215435,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.012669665133215435,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.012669665133215435,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.012669665133215435,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.012669665133215435,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.012669665133215435,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.05680801138389546,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.05680801138389546,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.05680801138389546,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.05680801138389546,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.05680801138389546,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.05680801138389546,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.05680801138389546,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.05680801138389546,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.05680801138389546,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.05680801138389546,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.3422520331533794,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.3422520331533794,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.3422520331533794,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.3422520331533794,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.3422520331533794,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.3422520331533794,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.3422520331533794,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.11511492727823547,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.11511492727823547,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.05984527287792307,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.05984527287792307,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.05984527287792307,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.05984527287792307,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.05984527287792307,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.05984527287792307,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.05984527287792307,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.048258664865866274,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.048258664865866274,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.048258664865866274,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.048258664865866274,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.048258664865866274,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.048258664865866274,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.048258664865866274,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.048258664865866274,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.020850952203267603,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.020850952203267603,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.020850952203267603,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.020850952203267603,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.020850952203267603,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.020850952203267603,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.020850952203267603,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.020850952203267603,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.020850952203267603,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.020850952203267603,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.020850952203267603,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.020850952203267603,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.020850952203267603,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.020850952203267603,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.020850952203267603,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.020850952203267603,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.020850952203267603,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.020850952203267603,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.020850952203267603,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.020850952203267603,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.020850952203267603,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.020850952203267603,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.020850952203267603,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.020850952203267603,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.020850952203267603,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.020850952203267603,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.020850952203267603,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.020850952203267603,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.020850952203267603,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.020850952203267603,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.020850952203267603,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.020850952203267603,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.009458001765236701,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.009458001765236701,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.009458001765236701,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.009458001765236701,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.009458001765236701,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.009458001765236701,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.012593542283798831,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.012593542283798831,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.012593542283798831,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.012593542283798831,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.012593542283798831,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.04951674661654126,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.04951674661654126,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.04951674661654126,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.04951674661654126,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.04951674661654126,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.04951674661654126,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.36039845158735895,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.36039845158735895,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.36039845158735895,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.36039845158735895,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.023564163180618714,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.023564163180618714,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.023564163180618714,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.023564163180618714,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.023564163180618714,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.023564163180618714,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.023564163180618714,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.023564163180618714,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.023564163180618714,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.023564163180618714,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.023564163180618714,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.023564163180618714,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.023564163180618714,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.023564163180618714,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.023564163180618714,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.023564163180618714,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.023564163180618714,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.023564163180618714,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.023564163180618714,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.023564163180618714,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.023564163180618714,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.023564163180618714,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.023564163180618714,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.023564163180618714,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.023564163180618714,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.023564163180618714,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.8153380121766672,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.8153380121766672,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.8153380121766672,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.8153380121766672,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.8153380121766672,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.8153380121766672,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.8153380121766672,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.8153380121766672,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.8153380121766672,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.19009255691377125,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.19009255691377125,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.19009255691377125,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.19009255691377125,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.19009255691377125,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.19009255691377125,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.19009255691377125,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.0585889445048664,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.0585889445048664,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.0585889445048664,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.0585889445048664,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.0585889445048664,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.03093068656627651,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.03093068656627651,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.03093068656627651,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.03093068656627651,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.026215579561637226,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.026215579561637226,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.026215579561637226,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.026215579561637226,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.026215579561637226,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.026215579561637226,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.026215579561637226,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.026215579561637226,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.026215579561637226,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.026215579561637226,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.026215579561637226,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.026215579561637226,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.026215579561637226,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.026215579561637226,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.026215579561637226,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.026215579561637226,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.026215579561637226,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.026215579561637226,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.026215579561637226,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.7033922860698083,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.7033922860698083,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.1397920403360764,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.1397920403360764,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.04526468789343985,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.04526468789343985,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.04526468789343985,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.029410506800630953,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.029410506800630953,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.029410506800630953,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.029410506800630953,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.029410506800630953,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.0024290875180976723,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.0024290875180976723,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.0024290875180976723,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.0024290875180976723,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.0024290875180976723,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.0024290875180976723,0,1,192,4
