uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.0018687242062085385,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.0018687242062085385,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.01095187711636636,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.01095187711636636,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.01095187711636636,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.01095187711636636,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.01095187711636636,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.1096686844940512,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.1096686844940512,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.1096686844940512,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,7.838575213026111e-6,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,7.838575213026111e-6,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,7.838575213026111e-6,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,7.838575213026111e-6,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,7.838575213026111e-6,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,7.838575213026111e-6,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,7.838575213026111e-6,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,7.838575213026111e-6,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,7.838575213026111e-6,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,7.838575213026111e-6,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,7.838575213026111e-6,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,7.838575213026111e-6,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,7.838575213026111e-6,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,7.838575213026111e-6,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,7.838575213026111e-6,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,7.838575213026111e-6,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,7.838575213026111e-6,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,7.838575213026111e-6,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,7.838575213026111e-6,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,7.838575213026111e-6,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,7.838575213026111e-6,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,7.838575213026111e-6,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,7.838575213026111e-6,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,7.838575213026111e-6,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,7.838575213026111e-6,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,7.838575213026111e-6,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,7.838575213026111e-6,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.031135143104320417,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.00617088519953124,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.00617088519953124,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.00617088519953124,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.0014024950467795838,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.0014024950467795838,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.0014024950467795838,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.0014024950467795838,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.0014024950467795838,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.0014024950467795838,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.0014024950467795838,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.0014024950467795838,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.0014024950467795838,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.0014024950467795838,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.0014024950467795838,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.0014024950467795838,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.0014024950467795838,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.0014024950467795838,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.0014024950467795838,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.0014024950467795838,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.0014024950467795838,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.0014024950467795838,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.0014024950467795838,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.0014024950467795838,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.0014024950467795838,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.0014024950467795838,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.0014024950467795838,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.0014024950467795838,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.0014024950467795838,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.0014024950467795838,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.0014024950467795838,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.0014024950467795838,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.0014024950467795838,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.0014024950467795838,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.0014024950467795838,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.0014024950467795838,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.0014024950467795838,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.0006117255652289266,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.0006117255652289266,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.0006117255652289266,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.0006117255652289266,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.0006064628824088425,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.0006064628824088425,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.0006064628824088425,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.0006064628824088425,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.0006064628824088425,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.0006064628824088425,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.0006064628824088425,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.001455223512013104,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.001455223512013104,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.001455223512013104,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.001455223512013104,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.011195680708940392,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.011195680708940392,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.011195680708940392,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.011195680708940392,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.2152012137862377,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.2152012137862377,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.2152012137862377,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.2152012137862377,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.2152012137862377,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.2152012137862377,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.2152012137862377,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.2152012137862377,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.2152012137862377,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.2152012137862377,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.2152012137862377,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.2152012137862377,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.2152012137862377,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.2152012137862377,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.2152012137862377,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.2152012137862377,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.2152012137862377,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.2152012137862377,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.2152012137862377,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.2152012137862377,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.2152012137862377,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.2152012137862377,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.2152012137862377,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.2152012137862377,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.2152012137862377,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.2152012137862377,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.5400284060814708,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.5400284060814708,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.5400284060814708,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.5400284060814708,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.35462354130845497,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.35462354130845497,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.35462354130845497,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.2750440652247479,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.2750440652247479,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.2750440652247479,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.2750440652247479,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.2750440652247479,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.2750440652247479,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.24088696248901298,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.24088696248901298,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.24088696248901298,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.24088696248901298,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.24088696248901298,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.24088696248901298,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.34439816842850335,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.34439816842850335,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.34439816842850335,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.34439816842850335,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.34439816842850335,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.34439816842850335,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.34439816842850335,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.34439816842850335,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.34439816842850335,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.34439816842850335,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.4735403026323767,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.4735403026323767,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.4735403026323767,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.4735403026323767,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.4735403026323767,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.4735403026323767,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.4735403026323767,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.37829892878272153,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.37829892878272153,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.3454934708292299,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.3454934708292299,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.3454934708292299,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.3454934708292299,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.3454934708292299,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.3454934708292299,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.3454934708292299,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.3365226677967653,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.3365226677967653,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.3365226677967653,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.3365226677967653,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.3365226677967653,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.3365226677967653,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.3365226677967653,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.3365226677967653,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.2940382031715517,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.2940382031715517,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.2940382031715517,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.2940382031715517,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.2940382031715517,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.2940382031715517,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.2940382031715517,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.2940382031715517,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.2940382031715517,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.2940382031715517,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.2940382031715517,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.2940382031715517,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.2940382031715517,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.2940382031715517,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.2940382031715517,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.2940382031715517,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.2940382031715517,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.2940382031715517,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.2940382031715517,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.2940382031715517,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.2940382031715517,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.2940382031715517,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.2940382031715517,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.2940382031715517,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.2940382031715517,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.2940382031715517,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.2940382031715517,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.2940382031715517,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.2940382031715517,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.2940382031715517,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.2940382031715517,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.2940382031715517,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.24771225343027958,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.24771225343027958,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.24771225343027958,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.24771225343027958,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.24771225343027958,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.24771225343027958,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.24809716073388444,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.24809716073388444,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.24809716073388444,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.24809716073388444,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.24809716073388444,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.30085471380648854,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.30085471380648854,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.30085471380648854,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.30085471380648854,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.30085471380648854,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.30085471380648854,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.46158275356196266,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.46158275356196266,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.46158275356196266,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.46158275356196266,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.2878463586930303,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.2878463586930303,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.2878463586930303,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.2878463586930303,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.2878463586930303,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.2878463586930303,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.2878463586930303,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.2878463586930303,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.2878463586930303,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.2878463586930303,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.2878463586930303,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.2878463586930303,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.2878463586930303,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.2878463586930303,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.2878463586930303,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.2878463586930303,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.2878463586930303,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.2878463586930303,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.2878463586930303,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.2878463586930303,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.2878463586930303,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.2878463586930303,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.2878463586930303,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.2878463586930303,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.2878463586930303,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.2878463586930303,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.5775699603982563,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.5775699603982563,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.5775699603982563,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.5775699603982563,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.5775699603982563,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.5775699603982563,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.5775699603982563,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.5775699603982563,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.5775699603982563,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.39716768659363666,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.39716768659363666,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.39716768659363666,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.39716768659363666,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.39716768659363666,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.39716768659363666,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.39716768659363666,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.3290965456422841,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.3290965456422841,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.3290965456422841,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.3290965456422841,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.3290965456422841,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.30341128052507704,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.30341128052507704,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.30341128052507704,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.30341128052507704,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.2867579884220385,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.2867579884220385,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.2867579884220385,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.2867579884220385,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.2867579884220385,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.2867579884220385,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.2867579884220385,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.2867579884220385,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.2867579884220385,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.2867579884220385,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.2867579884220385,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.2867579884220385,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.2867579884220385,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.2867579884220385,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.2867579884220385,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.2867579884220385,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.2867579884220385,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.2867579884220385,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.2867579884220385,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.5419556509103116,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.5419556509103116,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.3692670339122516,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.3692670339122516,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.31343434008344573,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.31343434008344573,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.31343434008344573,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.29538283353732253,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.29538283353732253,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.29538283353732253,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.29538283353732253,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.29538283353732253,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.11888366662864669,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.11888366662864669,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.11888366662864669,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.11888366662864669,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.11888366662864669,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.11888366662864669,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.11888366662864669,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.11888366662864669,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.11888366662864669,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.11888366662864669,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.11888366662864669,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.11888366662864669,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.11888366662864669,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.11888366662864669,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.11888366662864669,0,1,192,4
