uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0303194826,2017-00-11,0,8.1999998,0,1,81,2.220446049250313e-16,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,80,2.220446049250313e-16,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,2.220446049250313e-16,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,2.220446049250313e-16,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,80,2.220446049250313e-16,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,2.220446049250313e-16,1,1,96,2
L0303194826,2017-00-18,0,8.1999998,0,1,81,2.220446049250313e-16,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,81,2.220446049250313e-16,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,80,2.220446049250313e-16,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,2.220446049250313e-16,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,2.220446049250313e-16,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,80,2.220446049250313e-16,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,81,2.220446049250313e-16,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,80,2.220446049250313e-16,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,2.220446049250313e-16,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,2.220446049250313e-16,1,1,96,2
L0303194826,2017-00-05,0,8.1999998,0,1,80,2.220446049250313e-16,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,2.220446049250313e-16,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,80,2.220446049250313e-16,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,2.220446049250313e-16,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,2.220446049250313e-16,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,2.220446049250313e-16,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,80,2.220446049250313e-16,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,2.220446049250313e-16,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,80,2.220446049250313e-16,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,81,2.220446049250313e-16,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,80,2.220446049250313e-16,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,81,2.220446049250313e-16,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,80,2.220446049250313e-16,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,81,2.220446049250313e-16,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,80,2.220446049250313e-16,1,1,96,2
L0304092654,2017-00-06,0,2.5,0,1,83,2.2051848125315132e-7,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,83,2.2051848125315132e-7,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,82,2.2051848125315132e-7,1,0,96,4
L0304092654,2017-00-11,0,2.5,0,1,83,2.2051848125315132e-7,1,0,96,4
L0304092654,2017-00-12,0,2.5,0,1,82,2.2051848125315132e-7,1,0,96,4
L0304092654,2017-00-13,0,2.5,0,1,83,2.2051848125315132e-7,1,0,96,4
L0304092654,2017-00-14,0,2.5,0,1,83,2.2051848125315132e-7,1,0,96,4
L0304092654,2017-00-17,0,2.5,0,1,82,2.2051848125315132e-7,1,0,96,4
L0304092654,2017-00-20,0,2.5,0,1,83,2.2051848125315132e-7,1,0,96,4
L0304092654,2017-00-24,0,2.5,0,1,83,2.2051848125315132e-7,1,0,96,4
L0304092654,2017-00-25,0,2.5,0,1,83,2.2051848125315132e-7,1,0,96,4
L0304092654,2017-00-01,0,2.5,0,1,83,2.2051848125315132e-7,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,83,2.2051848125315132e-7,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,82,2.2051848125315132e-7,1,0,96,4
L0304092654,2017-00-03,0,2.5,0,1,83,2.2051848125315132e-7,1,0,96,4
L0304092654,2017-00-04,0,2.5,0,1,82,2.2051848125315132e-7,1,0,96,4
L0304092654,2017-00-31,4,2.5,0,1,83,0.005806632953295421,1,0,96,4
L0304105136,2017-00-08,0,9.0,0,1,84,1.5610951553668428e-7,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,85,1.5610951553668428e-7,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,84,1.5610951553668428e-7,0,1,192,4
L0304105136,2017-00-13,0,9.0,0,1,85,1.5610951553668428e-7,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,85,1.5610951553668428e-7,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,84,1.5610951553668428e-7,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,85,1.5610951553668428e-7,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,84,1.5610951553668428e-7,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,85,1.5610951553668428e-7,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,84,1.5610951553668428e-7,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,85,1.5610951553668428e-7,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,84,1.5610951553668428e-7,0,1,192,4
L0304105136,2017-00-22,0,9.0,0,1,84,1.5610951553668428e-7,0,1,192,4
L0304105136,2017-00-24,0,9.0,0,1,85,1.5610951553668428e-7,0,1,192,4
L0304105136,2017-00-27,0,9.0,0,1,85,1.5610951553668428e-7,0,1,192,4
L0304105136,2017-00-04,1,9.0,0,1,85,1.343607162196392e-7,0,1,192,4
L0304105136,2017-00-06,1,9.0,0,1,85,1.343607162196392e-7,0,1,192,4
L0304105136,2017-00-10,2,9.0,0,1,84,1.394452265879309e-7,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,85,1.394452265879309e-7,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,84,1.394452265879309e-7,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,85,1.394452265879309e-7,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,84,1.394452265879309e-7,0,1,192,4
L0304105136,2017-00-19,3,9.0,0,1,85,6.4235035808213325e-6,0,1,192,4
L0304105136,2017-00-20,3,9.0,0,1,84,6.4235035808213325e-6,0,1,192,4
L0304105136,2017-00-28,4,9.0,0,1,85,0.010643483281237431,0,1,192,4
L0304105136,2017-00-03,4,9.0,0,1,85,0.010643483281237431,0,1,192,4
L0304105136,2017-00-04,4,9.0,0,1,85,0.010643483281237431,0,1,192,4
L0306162733,2017-00-07,0,13.8,1,0,87,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,86,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-15,0,13.8,1,0,86,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,87,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,86,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,87,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,86,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,87,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,86,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,87,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,86,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,87,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,86,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,87,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,86,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,87,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,86,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-04,0,13.8,1,0,87,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-05,0,13.8,1,0,86,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-06,0,13.8,1,0,87,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,87,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,86,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-11,0,13.8,1,0,86,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-12,0,13.8,1,0,87,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,87,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,86,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-18,0,13.8,1,0,86,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,87,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,8.559462694179842e-9,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,87,1.8174627643974262e-6,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,86,1.8174627643974262e-6,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,87,1.8174627643974262e-6,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,86,1.8174627643974262e-6,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,87,1.8174627643974262e-6,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,86,1.8174627643974262e-6,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,87,1.8174627643974262e-6,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,86,1.8174627643974262e-6,1,1,96,4
L0306162733,2017-00-10,1,13.8,1,0,87,1.8174627643974262e-6,1,1,96,4
L0306162733,2017-00-11,2,13.8,1,0,87,8.63566151920736e-9,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,87,8.63566151920736e-9,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,86,8.63566151920736e-9,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,87,8.63566151920736e-9,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,86,8.63566151920736e-9,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,87,8.63566151920736e-9,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,86,8.63566151920736e-9,1,1,96,4
L0306162733,2017-00-22,3,13.8,1,0,87,8.559465802804311e-9,1,1,96,4
L0306162733,2017-00-23,3,13.8,1,0,86,8.559465802804311e-9,1,1,96,4
L0306162733,2017-00-29,4,13.8,1,0,87,8.55946258315754e-9,1,1,96,4
L0306162733,2017-00-31,4,13.8,1,0,87,8.55946258315754e-9,1,1,96,4
L0306163831,2017-00-14,0,2.0,0,1,88,0.00012758095924658708,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,89,0.00012758095924658708,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,88,0.00012758095924658708,0,0,192,4
L0306163831,2017-00-16,0,2.0,0,1,89,0.00012758095924658708,0,0,192,4
L0306163831,2017-00-17,0,2.0,0,1,89,0.00012758095924658708,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.00012758095924658708,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,89,0.00012758095924658708,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.00012758095924658708,0,0,192,4
L0306163831,2017-00-22,0,2.0,0,1,89,0.00012758095924658708,0,0,192,4
L0306163831,2017-00-12,1,2.0,0,1,89,0.000363661448616881,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,89,0.000363661448616881,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,88,0.000363661448616881,0,0,192,4
L0306163831,2017-00-17,1,2.0,0,1,89,0.000363661448616881,0,0,192,4
L0306163831,2017-00-18,1,2.0,0,1,89,0.000363661448616881,0,0,192,4
L0306163831,2017-00-20,2,2.0,0,1,89,0.0031899202225643686,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,89,0.0031899202225643686,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,88,0.0031899202225643686,0,0,192,4
L0306163831,2017-00-25,2,2.0,0,1,89,0.0031899202225643686,0,0,192,4
L0306163831,2017-00-27,3,2.0,0,1,88,0.04762970685229018,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,89,0.04762970685229018,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,88,0.04762970685229018,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,89,0.04762970685229018,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,88,0.04762970685229018,0,0,192,4
L0306163831,2017-00-08,4,2.0,0,1,89,0.9968132463812149,0,0,192,4
L0306195634,2017-00-07,0,11.8,1,0,93,5.551115123125783e-16,0,1,96,3
L0306195634,2017-00-07,0,11.8,1,0,92,5.551115123125783e-16,0,1,96,3
L0306195634,2017-00-08,0,11.8,1,0,93,5.551115123125783e-16,0,1,96,3
L0306195634,2017-00-09,0,11.8,1,0,93,5.551115123125783e-16,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,93,5.551115123125783e-16,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,92,5.551115123125783e-16,0,1,96,3
L0306195634,2017-00-15,0,11.8,1,0,92,5.551115123125783e-16,0,1,96,3
L0306195634,2017-00-16,0,11.8,1,0,92,5.551115123125783e-16,0,1,96,3
L0306195634,2017-00-17,0,11.8,1,0,92,5.551115123125783e-16,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,93,5.551115123125783e-16,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,92,5.551115123125783e-16,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,93,5.551115123125783e-16,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,92,5.551115123125783e-16,0,1,96,3
L0306195634,2017-00-23,0,11.8,1,0,93,5.551115123125783e-16,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,93,5.551115123125783e-16,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,92,5.551115123125783e-16,0,1,96,3
L0306195634,2017-00-27,0,11.8,1,0,93,5.551115123125783e-16,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,93,6.84043932608347e-11,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,92,6.84043932608347e-11,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,93,6.84043932608347e-11,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,92,6.84043932608347e-11,0,1,96,3
L0306195634,2017-00-06,1,11.8,1,0,93,6.84043932608347e-11,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,93,6.84043932608347e-11,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,92,6.84043932608347e-11,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,93,5.551115123125783e-16,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,92,5.551115123125783e-16,0,1,96,3
L0306195634,2017-00-11,2,11.8,1,0,92,5.551115123125783e-16,0,1,96,3
L0306195634,2017-00-13,2,11.8,1,0,93,5.551115123125783e-16,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,93,5.551115123125783e-16,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,92,5.551115123125783e-16,0,1,96,3
L0306195634,2017-00-20,3,11.8,1,0,92,5.551115123125783e-16,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,93,5.551115123125783e-16,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,92,5.551115123125783e-16,0,1,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,94,2.175604141285703e-11,0,0,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,95,2.175604141285703e-11,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,94,2.175604141285703e-11,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,95,2.175604141285703e-11,0,0,96,3
L0308150044,2017-00-14,0,5.0999999,0,1,95,2.175604141285703e-11,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,94,2.175604141285703e-11,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,95,2.175604141285703e-11,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,94,2.175604141285703e-11,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,95,2.175604141285703e-11,0,0,96,3
L0308150044,2017-00-19,0,5.0999999,0,1,94,2.175604141285703e-11,0,0,96,3
L0308150044,2017-00-08,2,5.0999999,0,1,95,8.299361198282895e-12,0,0,96,3
L0308150044,2017-00-09,2,5.0999999,0,1,94,8.299361198282895e-12,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,94,7.176952365739453e-10,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,95,7.176952365739453e-10,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,94,7.176952365739453e-10,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,95,7.176952365739453e-10,0,0,96,3
L0308150044,2017-00-16,3,5.0999999,0,1,94,7.176952365739453e-10,0,0,96,3
L0309093151,2017-00-13,0,5.6999998,0,1,97,7.675831559472712e-6,1,0,96,4
L0309093151,2017-00-13,0,5.6999998,0,1,96,7.675831559472712e-6,1,0,96,4
L0309093151,2017-00-15,0,5.6999998,0,1,97,7.675831559472712e-6,1,0,96,4
L0309093151,2017-00-16,0,5.6999998,0,1,96,7.675831559472712e-6,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,97,7.675831559472712e-6,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,96,7.675831559472712e-6,1,0,96,4
L0309093151,2017-00-23,0,5.6999998,0,1,96,7.675831559472712e-6,1,0,96,4
L0309093151,2017-00-24,0,5.6999998,0,1,96,7.675831559472712e-6,1,0,96,4
L0309093151,2017-00-27,0,5.6999998,0,1,97,7.675831559472712e-6,1,0,96,4
L0309093151,2017-00-30,0,5.6999998,0,1,97,7.675831559472712e-6,1,0,96,4
L0309093151,2017-00-05,0,5.6999998,0,1,96,7.675831559472712e-6,1,0,96,4
L0309093151,2017-00-07,0,5.6999998,0,1,96,7.675831559472712e-6,1,0,96,4
L0309093151,2017-00-17,1,5.6999998,0,1,96,5.253421839213068e-6,1,0,96,4
L0309093151,2017-00-19,1,5.6999998,0,1,97,5.253421839213068e-6,1,0,96,4
L0309093151,2017-00-20,1,5.6999998,0,1,97,5.253421839213068e-6,1,0,96,4
L0309093151,2017-00-27,2,5.6999998,0,1,96,6.640033476945639e-6,1,0,96,4
L0309093151,2017-00-28,2,5.6999998,0,1,97,6.640033476945639e-6,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,97,5.587429314724002e-5,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,96,5.587429314724002e-5,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,97,5.587429314724002e-5,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,96,5.587429314724002e-5,1,0,96,4
L0309093151,2017-00-05,3,5.6999998,0,1,97,5.587429314724002e-5,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,97,0.0020430707683081195,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,96,0.0020430707683081195,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,97,0.0020430707683081195,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,96,0.0020430707683081195,1,0,96,4
L0309110103,2017-00-09,0,2.7,0,1,99,7.620086320825337e-7,1,0,192,4
L0309110103,2017-00-09,0,2.7,0,1,98,7.620086320825337e-7,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,99,7.620086320825337e-7,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,98,7.620086320825337e-7,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,7.620086320825337e-7,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,7.620086320825337e-7,1,0,192,4
L0309110103,2017-00-20,0,2.7,0,1,98,7.620086320825337e-7,1,0,192,4
L0309110103,2017-00-27,0,2.7,0,1,98,7.620086320825337e-7,1,0,192,4
L0309110103,2017-00-28,0,2.7,0,1,98,7.620086320825337e-7,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,7.620086320825337e-7,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,7.620086320825337e-7,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,7.620086320825337e-7,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,7.620086320825337e-7,1,0,192,4
L0309110103,2017-00-11,0,2.7,0,1,99,7.620086320825337e-7,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,99,1.089224056616267e-6,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,98,1.089224056616267e-6,1,0,192,4
L0309110103,2017-00-05,2,2.7,0,1,98,5.176424029196269e-5,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,99,5.176424029196269e-5,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,98,5.176424029196269e-5,1,0,192,4
L0309110103,2017-00-11,2,2.7,0,1,98,5.176424029196269e-5,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,99,0.004632454736799629,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,98,0.004632454736799629,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,99,0.679935898477712,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,98,0.679935898477712,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,101,1.7924199702257226e-6,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,100,1.7924199702257226e-6,1,0,192,4
L0309180523,2017-00-14,0,4.5999999,1,0,101,1.7924199702257226e-6,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,101,1.7924199702257226e-6,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,100,1.7924199702257226e-6,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,101,1.7924199702257226e-6,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,100,1.7924199702257226e-6,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,101,1.7924199702257226e-6,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,100,1.7924199702257226e-6,1,0,192,4
L0309180523,2017-00-20,0,4.5999999,1,0,101,1.7924199702257226e-6,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,101,1.7924199702257226e-6,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,100,1.7924199702257226e-6,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,101,1.7924199702257226e-6,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,1.7924199702257226e-6,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,1.7924199702257226e-6,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,1.7924199702257226e-6,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,1.7924199702257226e-6,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,1.7924199702257226e-6,1,0,192,4
L0309180523,2017-00-31,0,4.5999999,1,0,100,1.7924199702257226e-6,1,0,192,4
L0309180523,2017-00-05,0,4.5999999,1,0,101,1.7924199702257226e-6,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,1.7924199702257226e-6,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,1.7924199702257226e-6,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.48070077899544283,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.48070077899544283,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.48070077899544283,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.48070077899544283,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.031645997897138844,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.031645997897138844,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.031645997897138844,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.031645997897138844,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,100,0.031645997897138844,1,0,192,4
L0309180523,2017-00-08,3,4.5999999,1,0,100,0.0020842636554539995,1,0,192,4
L0309180523,2017-00-09,3,4.5999999,1,0,100,0.0020842636554539995,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,101,0.0020842636554539995,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,100,0.0020842636554539995,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,101,0.0020842636554539995,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,100,0.0020842636554539995,1,0,192,4
L0309180523,2017-00-12,3,4.5999999,1,0,100,0.0020842636554539995,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,101,0.0001380628839577902,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,100,0.0001380628839577902,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,101,0.0001380628839577902,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,100,0.0001380628839577902,1,0,192,4
L0309180523,2017-00-17,4,4.5999999,1,0,100,0.0001380628839577902,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,101,0.0001380628839577902,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,100,0.0001380628839577902,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,101,0.0001380628839577902,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.0001380628839577902,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.005173888614098399,0,0,96,4
