uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,30.124748912863094,47.2570348498285,16,10.5
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,30.124748912863094,47.2570348498285,16,10.416666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,30.124748912863094,47.2570348498285,16,8.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,30.124748912863094,47.2570348498285,16,11.75
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,30.124748912863094,47.2570348498285,16,11.916666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,30.124748912863094,47.2570348498285,16,10.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,30.124748912863094,47.2570348498285,16,10.666666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,30.124748912863094,47.2570348498285,16,8.666666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,30.124748912863094,47.2570348498285,16,10.0
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,30.124748912863094,47.2570348498285,16,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,650.1697868137912,443.44790341128567,225.25787406910902,33.61632602875214,52.734311421450904,17,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,650.1697868137912,443.44790341128567,225.25787406910902,33.61632602875214,52.734311421450904,17,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,650.1697868137912,443.44790341128567,225.25787406910902,33.61632602875214,52.734311421450904,17,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,650.1697868137912,443.44790341128567,225.25787406910902,33.61632602875214,52.734311421450904,17,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,650.1697868137912,443.44790341128567,225.25787406910902,33.61632602875214,52.734311421450904,17,10.083333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,650.1697868137912,443.44790341128567,225.25787406910902,33.61632602875214,52.734311421450904,17,10.083333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,650.1697868137912,443.44790341128567,225.25787406910902,33.61632602875214,52.734311421450904,17,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,650.1697868137912,443.44790341128567,225.25787406910902,33.61632602875214,52.734311421450904,17,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,650.1697868137912,443.44790341128567,225.25787406910902,33.61632602875214,52.734311421450904,17,10.083333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,650.1697868137912,443.44790341128567,225.25787406910902,33.61632602875214,52.734311421450904,17,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,650.1697868137912,443.44790341128567,225.25787406910902,49.22110503389159,77.21370500586899,18,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,650.1697868137912,443.44790341128567,225.25787406910902,49.22110503389159,77.21370500586899,18,10.666666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,650.1697868137912,443.44790341128567,225.25787406910902,49.22110503389159,77.21370500586899,18,10.083333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,650.1697868137912,443.44790341128567,225.25787406910902,49.22110503389159,77.21370500586899,18,10.833333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,650.1697868137912,443.44790341128567,225.25787406910902,49.22110503389159,77.21370500586899,18,11.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,650.1697868137912,443.44790341128567,225.25787406910902,49.22110503389159,77.21370500586899,18,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,650.1697868137912,443.44790341128567,225.25787406910902,49.22110503389159,77.21370500586899,18,11.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,650.1697868137912,443.44790341128567,225.25787406910902,49.22110503389159,77.21370500586899,18,9.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,650.1697868137912,443.44790341128567,225.25787406910902,49.22110503389159,77.21370500586899,18,10.666666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,650.1697868137912,443.44790341128567,225.25787406910902,49.22110503389159,77.21370500586899,18,10.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,20.46750015241017,32.1075993293446,19,10.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,20.46750015241017,32.1075993293446,19,12.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,20.46750015241017,32.1075993293446,19,11.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,20.46750015241017,32.1075993293446,19,12.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,20.46750015241017,32.1075993293446,19,10.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,20.46750015241017,32.1075993293446,19,10.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,20.46750015241017,32.1075993293446,19,11.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,20.46750015241017,32.1075993293446,19,12.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,20.46750015241017,32.1075993293446,19,12.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,20.46750015241017,32.1075993293446,19,10.833333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,23.29724512871464,36.54665232687008,20,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,23.29724512871464,36.54665232687008,20,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,23.29724512871464,36.54665232687008,20,9.583333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,23.29724512871464,36.54665232687008,20,9.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,23.29724512871464,36.54665232687008,20,9.833333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,23.29724512871464,36.54665232687008,20,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,23.29724512871464,36.54665232687008,20,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,23.29724512871464,36.54665232687008,20,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,23.29724512871464,36.54665232687008,20,8.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,23.29724512871464,36.54665232687008,20,9.083333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,11.563823262952065,18.140300538778693,21,10.75
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,11.563823262952065,18.140300538778693,21,10.75
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,11.563823262952065,18.140300538778693,21,11.416666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,11.563823262952065,18.140300538778693,21,11.083333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,11.563823262952065,18.140300538778693,21,11.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,11.563823262952065,18.140300538778693,21,10.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,11.563823262952065,18.140300538778693,21,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,11.563823262952065,18.140300538778693,21,11.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,11.563823262952065,18.140300538778693,21,10.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,11.563823262952065,18.140300538778693,21,10.583333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,26.173720035835395,41.05901109618815,22,12.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,26.173720035835395,41.05901109618815,22,10.666666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,26.173720035835395,41.05901109618815,22,11.0
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,26.173720035835395,41.05901109618815,22,9.75
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,26.173720035835395,41.05901109618815,22,10.833333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,26.173720035835395,41.05901109618815,22,12.916666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,26.173720035835395,41.05901109618815,22,11.166666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,26.173720035835395,41.05901109618815,22,11.0
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,26.173720035835395,41.05901109618815,22,11.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,26.173720035835395,41.05901109618815,22,11.333333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,36.72355197356823,57.6086519573737,23,10.666666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,36.72355197356823,57.6086519573737,23,10.666666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,36.72355197356823,57.6086519573737,23,10.666666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,36.72355197356823,57.6086519573737,23,9.0
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,36.72355197356823,57.6086519573737,23,11.0
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,36.72355197356823,57.6086519573737,23,10.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,36.72355197356823,57.6086519573737,23,10.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,36.72355197356823,57.6086519573737,23,9.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,36.72355197356823,57.6086519573737,23,11.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,36.72355197356823,57.6086519573737,23,8.666666666666666
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,22.07056714226844,34.62234867465763,24,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,22.07056714226844,34.62234867465763,24,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,22.07056714226844,34.62234867465763,24,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,22.07056714226844,34.62234867465763,24,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,22.07056714226844,34.62234867465763,24,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,22.07056714226844,34.62234867465763,24,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,22.07056714226844,34.62234867465763,24,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,22.07056714226844,34.62234867465763,24,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,22.07056714226844,34.62234867465763,24,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,22.07056714226844,34.62234867465763,24,9.25
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,36.13442105029292,56.684475604805165,25,9.75
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,36.13442105029292,56.684475604805165,25,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,36.13442105029292,56.684475604805165,25,9.333333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,36.13442105029292,56.684475604805165,25,9.5
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,36.13442105029292,56.684475604805165,25,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,36.13442105029292,56.684475604805165,25,8.75
