uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-19,2,7.5999999,0,1,25,2.0445401294200138e-7,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,2.0445401294200138e-7,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,2.0445401294200138e-7,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.00014918425427756787,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.00014918425427756787,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.00014918425427756787,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.00014918425427756787,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.00014918425427756787,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.41705460650991266,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.41705460650991266,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.41705460650991266,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,2.9178881533198364e-11,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,2.9178881533198364e-11,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,2.9178881533198364e-11,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,2.9178881533198364e-11,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,2.9178881533198364e-11,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,2.9178881533198364e-11,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,2.9178881533198364e-11,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,2.9178881533198364e-11,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,2.9178881533198364e-11,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,2.9178881533198364e-11,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,2.9178881533198364e-11,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,2.9178881533198364e-11,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,2.9178881533198364e-11,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,2.9178881533198364e-11,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,2.9178881533198364e-11,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,2.9178881533198364e-11,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,2.9178881533198364e-11,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,2.9178881533198364e-11,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,2.9178881533198364e-11,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,2.9178881533198364e-11,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,2.9178881533198364e-11,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,2.9178881533198364e-11,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,2.9178881533198364e-11,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,2.9178881533198364e-11,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,2.9178881533198364e-11,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,2.9178881533198364e-11,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,2.9178881533198364e-11,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.9858676937510136,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.0010029899850381163,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.0010029899850381163,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.0010029899850381163,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,2.2130280508125821e-7,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,2.2130280508125821e-7,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,2.2130280508125821e-7,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,2.2130280508125821e-7,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,2.2130280508125821e-7,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,2.2130280508125821e-7,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,2.2130280508125821e-7,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,2.2130280508125821e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,2.2130280508125821e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,2.2130280508125821e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,2.2130280508125821e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,2.2130280508125821e-7,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,2.2130280508125821e-7,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,2.2130280508125821e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,2.2130280508125821e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,2.2130280508125821e-7,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,2.2130280508125821e-7,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,2.2130280508125821e-7,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,2.2130280508125821e-7,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,2.2130280508125821e-7,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,2.2130280508125821e-7,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,2.2130280508125821e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,2.2130280508125821e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,2.2130280508125821e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,2.2130280508125821e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,2.2130280508125821e-7,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,2.2130280508125821e-7,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,2.2130280508125821e-7,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,2.2130280508125821e-7,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,2.2130280508125821e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,2.2130280508125821e-7,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,2.2130280508125821e-7,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,2.2130280508125821e-7,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,8.756905878204435e-8,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,8.756905878204435e-8,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,8.756905878204435e-8,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,8.756905878204435e-8,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,8.762935210793188e-8,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,8.762935210793188e-8,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,8.762935210793188e-8,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,8.762935210793188e-8,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,8.762935210793188e-8,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,8.762935210793188e-8,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,8.762935210793188e-8,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,3.2472359290380837e-7,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,3.2472359290380837e-7,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,3.2472359290380837e-7,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,3.2472359290380837e-7,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.00038233333712345274,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.00038233333712345274,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.00038233333712345274,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.00038233333712345274,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.00649912090599436,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.00649912090599436,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.00649912090599436,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.00649912090599436,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.00649912090599436,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.00649912090599436,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.00649912090599436,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.00649912090599436,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.00649912090599436,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.00649912090599436,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.00649912090599436,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.00649912090599436,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.00649912090599436,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.00649912090599436,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.00649912090599436,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.00649912090599436,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.00649912090599436,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.00649912090599436,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.00649912090599436,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.00649912090599436,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.00649912090599436,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.00649912090599436,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.00649912090599436,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.00649912090599436,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.00649912090599436,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.00649912090599436,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.6610065965986796,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.6610065965986796,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.6610065965986796,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.6610065965986796,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.10999021200339842,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.10999021200339842,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.10999021200339842,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.022863190583267246,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.022863190583267246,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.022863190583267246,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.022863190583267246,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.022863190583267246,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.022863190583267246,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.009086616830166316,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.009086616830166316,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.009086616830166316,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.009086616830166316,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.009086616830166316,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.009086616830166316,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.05104339388298318,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.05104339388298318,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.05104339388298318,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.05104339388298318,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.05104339388298318,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.05104339388298318,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.05104339388298318,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.05104339388298318,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.05104339388298318,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.05104339388298318,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.2563572849779985,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.2563572849779985,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.2563572849779985,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.2563572849779985,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.2563572849779985,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.2563572849779985,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.2563572849779985,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.09294141309354298,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.09294141309354298,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.0522559789085667,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.0522559789085667,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.0522559789085667,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.0522559789085667,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.0522559789085667,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.0522559789085667,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.0522559789085667,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.04369463692452569,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.04369463692452569,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.04369463692452569,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.04369463692452569,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.04369463692452569,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.04369463692452569,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.04369463692452569,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.04369463692452569,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.015387322446691387,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.015387322446691387,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.015387322446691387,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.015387322446691387,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.015387322446691387,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.015387322446691387,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.015387322446691387,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.015387322446691387,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.015387322446691387,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.015387322446691387,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.015387322446691387,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.015387322446691387,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.015387322446691387,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.015387322446691387,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.015387322446691387,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.015387322446691387,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.015387322446691387,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.015387322446691387,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.015387322446691387,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.015387322446691387,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.015387322446691387,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.015387322446691387,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.015387322446691387,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.015387322446691387,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.015387322446691387,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.015387322446691387,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.015387322446691387,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.015387322446691387,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.015387322446691387,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.015387322446691387,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.015387322446691387,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.015387322446691387,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.010487609185543922,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.010487609185543922,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.010487609185543922,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.010487609185543922,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.010487609185543922,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.010487609185543922,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.014382249711141215,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.014382249711141215,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.014382249711141215,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.014382249711141215,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.014382249711141215,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.04289075579764379,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.04289075579764379,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.04289075579764379,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.04289075579764379,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.04289075579764379,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.04289075579764379,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.22080530544685506,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.22080530544685506,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.22080530544685506,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.22080530544685506,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.018552832088898352,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.018552832088898352,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.018552832088898352,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.018552832088898352,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.018552832088898352,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.018552832088898352,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.018552832088898352,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.018552832088898352,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.018552832088898352,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.018552832088898352,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.018552832088898352,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.018552832088898352,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.018552832088898352,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.018552832088898352,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.018552832088898352,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.018552832088898352,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.018552832088898352,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.018552832088898352,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.018552832088898352,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.018552832088898352,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.018552832088898352,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.018552832088898352,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.018552832088898352,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.018552832088898352,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.018552832088898352,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.018552832088898352,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.6334309877967043,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.6334309877967043,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.6334309877967043,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.6334309877967043,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.6334309877967043,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.6334309877967043,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.6334309877967043,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.6334309877967043,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.6334309877967043,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.13905312971799066,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.13905312971799066,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.13905312971799066,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.13905312971799066,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.13905312971799066,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.13905312971799066,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.13905312971799066,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.0421677899369054,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.0421677899369054,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.0421677899369054,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.0421677899369054,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.0421677899369054,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.02318075621137372,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.02318075621137372,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.02318075621137372,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.02318075621137372,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.021078529979633998,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.021078529979633998,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.021078529979633998,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.021078529979633998,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.021078529979633998,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.021078529979633998,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.021078529979633998,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.021078529979633998,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.021078529979633998,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.021078529979633998,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.021078529979633998,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.021078529979633998,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.021078529979633998,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.021078529979633998,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.021078529979633998,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.021078529979633998,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.021078529979633998,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.021078529979633998,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.021078529979633998,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.5117331413044268,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.5117331413044268,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.0975838477042601,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.0975838477042601,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.033007621248832164,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.033007621248832164,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.033007621248832164,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.022938573473879176,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.022938573473879176,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.022938573473879176,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.022938573473879176,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.022938573473879176,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.0022161989198710152,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.0022161989198710152,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.0022161989198710152,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.0022161989198710152,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.0022161989198710152,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.0022161989198710152,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.0022161989198710152,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.0022161989198710152,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.0022161989198710152,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.0022161989198710152,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.0022161989198710152,0,1,192,4
