uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0324114304,2017-00-16,2,6.0999999,1,0,138,8.405742112838066e-5,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,139,2.5754354736728935e-5,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,138,2.5754354736728935e-5,0,1,96,4
L0324114304,2017-00-19,3,6.0999999,1,0,139,2.5754354736728935e-5,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,139,2.5754354736728935e-5,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,138,2.5754354736728935e-5,0,1,96,4
L0324114304,2017-00-24,4,6.0999999,1,0,139,2.165892367711475e-5,0,1,96,4
L0324174311,2017-00-27,0,2.8,1,0,140,6.43422623251011e-5,1,0,192,4
L0324174311,2017-00-27,0,2.8,1,0,141,6.43422623251011e-5,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,141,6.43422623251011e-5,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,140,6.43422623251011e-5,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,6.43422623251011e-5,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,6.43422623251011e-5,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,6.43422623251011e-5,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,6.43422623251011e-5,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,6.43422623251011e-5,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,141,6.43422623251011e-5,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,6.43422623251011e-5,1,0,192,4
L0324174311,2017-00-17,0,2.8,1,0,141,6.43422623251011e-5,1,0,192,4
L0324174311,2017-00-19,0,2.8,1,0,141,6.43422623251011e-5,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,140,6.43422623251011e-5,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,141,6.43422623251011e-5,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,141,6.43422623251011e-5,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,140,6.43422623251011e-5,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,141,6.43422623251011e-5,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,140,6.43422623251011e-5,1,0,192,4
L0324174311,2017-00-08,2,2.8,1,0,140,0.044211123161615795,1,0,192,4
L0324174311,2017-00-16,2,2.8,1,0,140,0.044211123161615795,1,0,192,4
L0324174311,2017-00-23,3,2.8,1,0,141,0.011818011413186391,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,141,0.003243724298537476,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,140,0.003243724298537476,1,0,192,4
L0324174311,2017-00-30,4,2.8,1,0,141,0.003243724298537476,1,0,192,4
L0325123608,2017-00-20,0,4.1999998,1,0,142,0.03371297567930431,0,0,192,4
L0325123608,2017-00-15,0,4.1999998,1,0,142,0.03371297567930431,0,0,192,4
L0325123608,2017-00-16,0,4.1999998,1,0,142,0.03371297567930431,0,0,192,4
L0325123608,2017-00-22,0,4.1999998,1,0,142,0.03371297567930431,0,0,192,4
L0325123608,2017-00-27,0,4.1999998,1,0,142,0.03371297567930431,0,0,192,4
L0325123608,2017-00-28,0,4.1999998,1,0,142,0.03371297567930431,0,0,192,4
L0325123608,2017-00-30,0,4.1999998,1,0,142,0.03371297567930431,0,0,192,4
L0325123608,2017-00-18,2,4.1999998,1,0,142,0.1728712562735184,0,0,192,4
L0325123608,2017-00-24,2,4.1999998,1,0,142,0.1728712562735184,0,0,192,4
L0325123608,2017-00-26,3,4.1999998,1,0,142,0.09305873743099058,0,0,192,4
L0325123608,2017-00-28,3,4.1999998,1,0,142,0.09305873743099058,0,0,192,4
L0325123608,2017-00-03,4,4.1999998,1,0,142,0.05965921941120844,0,0,192,4
L0325134006,2017-00-30,0,13.4,0,1,144,0.007224041146609794,0,1,192,4
L0325134006,2017-00-31,0,13.4,0,1,144,0.007224041146609794,0,1,192,4
L0325134006,2017-00-03,0,13.4,0,1,143,0.007224041146609794,0,1,192,4
L0325134006,2017-00-04,0,13.4,0,1,144,0.007224041146609794,0,1,192,4
L0325134006,2017-00-05,0,13.4,0,1,144,0.007224041146609794,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,144,0.007224041146609794,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,143,0.007224041146609794,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,144,0.007224041146609794,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,143,0.007224041146609794,0,1,192,4
L0325134006,2017-00-10,0,13.4,0,1,143,0.007224041146609794,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,144,0.007224041146609794,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,143,0.007224041146609794,0,1,192,4
L0325134006,2017-00-12,0,13.4,0,1,143,0.007224041146609794,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,144,0.007224041146609794,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,143,0.007224041146609794,0,1,192,4
L0325134006,2017-00-17,0,13.4,0,1,144,0.007224041146609794,0,1,192,4
L0325134006,2017-00-19,0,13.4,0,1,143,0.007224041146609794,0,1,192,4
L0325134006,2017-00-20,0,13.4,0,1,144,0.007224041146609794,0,1,192,4
L0325134006,2017-00-27,0,13.4,0,1,144,0.007224041146609794,0,1,192,4
L0325134006,2017-00-28,0,13.4,0,1,144,0.007224041146609794,0,1,192,4
L0325134006,2017-00-08,1,13.4,0,1,144,0.007298149070398718,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,144,0.007298149070398718,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,143,0.007298149070398718,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,144,0.007298149070398718,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,143,0.007298149070398718,0,1,192,4
L0325134006,2017-00-12,2,13.4,0,1,143,0.008016269098309214,0,1,192,4
L0325134006,2017-00-16,2,13.4,0,1,143,0.008016269098309214,0,1,192,4
L0325134006,2017-00-17,2,13.4,0,1,144,0.008016269098309214,0,1,192,4
L0325134006,2017-00-18,3,13.4,0,1,144,0.015646737020383217,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,144,0.015646737020383217,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,143,0.015646737020383217,0,1,192,4
L0325134006,2017-00-24,3,13.4,0,1,144,0.015646737020383217,0,1,192,4
L0325134006,2017-00-06,4,13.4,0,1,143,0.10011737141090582,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,144,0.10011737141090582,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,143,0.10011737141090582,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,144,0.10011737141090582,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,143,0.10011737141090582,0,1,192,4
L0325134006,2017-00-12,4,13.4,0,1,144,0.10011737141090582,0,1,192,4
L0327153055,2017-00-05,0,2.8,0,1,146,0.013352138993158236,1,0,192,4
L0327153055,2017-00-05,0,2.8,0,1,145,0.013352138993158236,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,146,0.013352138993158236,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,145,0.013352138993158236,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,146,0.013352138993158236,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,145,0.013352138993158236,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,146,0.013352138993158236,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,145,0.013352138993158236,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,146,0.013352138993158236,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,145,0.013352138993158236,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,146,0.013352138993158236,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,145,0.013352138993158236,1,0,192,4
L0327153055,2017-00-17,0,2.8,0,1,146,0.013352138993158236,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,146,0.013352138993158236,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,145,0.013352138993158236,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,146,0.013352138993158236,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,145,0.013352138993158236,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,146,0.013352138993158236,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,145,0.013352138993158236,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,146,0.027657986007814883,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,145,0.027657986007814883,1,0,192,4
L0327153055,2017-00-16,2,2.8,0,1,145,0.06193127280664701,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,146,0.06193127280664701,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,145,0.06193127280664701,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,146,0.06193127280664701,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,145,0.06193127280664701,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,146,0.06193127280664701,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,145,0.06193127280664701,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,146,0.15943425527374755,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,145,0.15943425527374755,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,146,0.15943425527374755,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,145,0.15943425527374755,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,146,0.15943425527374755,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,145,0.15943425527374755,1,0,192,4
L0327153055,2017-00-02,4,2.8,0,1,145,0.4696196221443084,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,146,0.4696196221443084,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,145,0.4696196221443084,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,146,0.4696196221443084,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,145,0.4696196221443084,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,146,0.4696196221443084,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,145,0.4696196221443084,1,0,192,4
L0327193615,2017-00-28,0,7.3000002,0,1,148,0.00011057270075787162,1,1,96,4
L0327193615,2017-00-28,0,7.3000002,0,1,147,0.00011057270075787162,1,1,96,4
L0327193615,2017-00-31,0,7.3000002,0,1,148,0.00011057270075787162,1,1,96,4
L0327193615,2017-00-04,0,7.3000002,0,1,148,0.00011057270075787162,1,1,96,4
L0327193615,2017-00-06,0,7.3000002,0,1,147,0.00011057270075787162,1,1,96,4
L0327193615,2017-00-07,0,7.3000002,0,1,148,0.00011057270075787162,1,1,96,4
L0327193615,2017-00-11,0,7.3000002,0,1,148,0.00011057270075787162,1,1,96,4
L0327193615,2017-00-14,0,7.3000002,0,1,148,0.00011057270075787162,1,1,96,4
L0327193615,2017-00-17,0,7.3000002,0,1,147,0.00011057270075787162,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,148,0.00011057270075787162,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,147,0.00011057270075787162,1,1,96,4
L0327193615,2017-00-24,0,7.3000002,0,1,147,0.00011057270075787162,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,148,0.00011081596443407449,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,147,0.00011081596443407449,1,1,96,4
L0327193615,2017-00-02,1,7.3000002,0,1,148,0.00011081596443407449,1,1,96,4
L0327193615,2017-00-03,1,7.3000002,0,1,147,0.00011081596443407449,1,1,96,4
L0327193615,2017-00-11,3,7.3000002,0,1,148,0.00020619032909696688,1,1,96,4
L0327193615,2017-00-12,3,7.3000002,0,1,148,0.00020619032909696688,1,1,96,4
L0327193615,2017-00-16,3,7.3000002,0,1,147,0.00020619032909696688,1,1,96,4
L0327193615,2017-00-17,3,7.3000002,0,1,148,0.00020619032909696688,1,1,96,4
L0327193615,2017-00-29,4,7.3000002,0,1,147,0.002068797459922056,1,1,96,4
L0328133114,2017-00-12,0,4.0,1,0,150,7.795986078917849e-13,0,0,96,2
L0328133114,2017-00-14,0,4.0,1,0,150,7.795986078917849e-13,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,7.795986078917849e-13,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,149,7.795986078917849e-13,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,7.795986078917849e-13,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,149,7.795986078917849e-13,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,7.795986078917849e-13,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,150,7.795986078917849e-13,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,149,7.795986078917849e-13,0,0,96,2
L0328133114,2017-00-21,0,4.0,1,0,150,7.795986078917849e-13,0,0,96,2
L0328133114,2017-00-24,0,4.0,1,0,149,7.795986078917849e-13,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,150,7.795986078917849e-13,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,149,7.795986078917849e-13,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,150,7.795986078917849e-13,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,149,7.795986078917849e-13,0,0,96,2
L0328133114,2017-00-28,0,4.0,1,0,150,7.795986078917849e-13,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,150,7.795986078917849e-13,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,149,7.795986078917849e-13,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,150,7.795986078917849e-13,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,149,7.795986078917849e-13,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,150,7.795986078917849e-13,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,149,7.795986078917849e-13,0,0,96,2
L0328133114,2017-00-05,0,4.0,1,0,150,7.795986078917849e-13,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,150,7.795986078917849e-13,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,149,7.795986078917849e-13,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,150,7.795986078917849e-13,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,149,7.795986078917849e-13,0,0,96,2
L0328133114,2017-00-10,0,4.0,1,0,149,7.795986078917849e-13,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,150,7.795986078917849e-13,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,149,7.795986078917849e-13,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,150,7.795986078917849e-13,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,149,7.795986078917849e-13,0,0,96,2
L0328133114,2017-00-15,0,4.0,1,0,150,7.795986078917849e-13,0,0,96,2
L0328133114,2017-00-16,0,4.0,1,0,150,7.795986078917849e-13,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,7.795986078917849e-13,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,7.795986078917849e-13,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,7.795986078917849e-13,0,0,96,2
L0328133114,2017-00-25,1,4.0,1,0,150,3.232861289781397e-8,0,0,96,2
L0328133114,2017-00-26,1,4.0,1,0,150,3.232861289781397e-8,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,150,3.232861289781397e-8,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,149,3.232861289781397e-8,0,0,96,2
L0328133114,2017-00-30,1,4.0,1,0,150,3.232861289781397e-8,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,150,6.998068791119749e-11,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,149,6.998068791119749e-11,0,0,96,2
L0404084037,2017-00-04,0,2.7,1,0,151,0.018233601450943215,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,152,0.018233601450943215,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,151,0.018233601450943215,0,0,192,3
L0404084037,2017-00-11,0,2.7,1,0,151,0.018233601450943215,0,0,192,3
L0404084037,2017-00-14,0,2.7,1,0,151,0.018233601450943215,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,152,0.018233601450943215,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,151,0.018233601450943215,0,0,192,3
L0404084037,2017-00-18,0,2.7,1,0,152,0.018233601450943215,0,0,192,3
L0404084037,2017-00-19,0,2.7,1,0,152,0.018233601450943215,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,152,0.018233601450943215,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,151,0.018233601450943215,0,0,192,3
L0404084037,2017-00-21,0,2.7,1,0,151,0.018233601450943215,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,152,0.018233601450943215,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,151,0.018233601450943215,0,0,192,3
L0404084037,2017-00-25,0,2.7,1,0,151,0.018233601450943215,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,152,0.018233601450943215,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,151,0.018233601450943215,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,152,0.018233601450943215,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,151,0.018233601450943215,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,152,0.018233601450943215,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.018233601450943215,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.018233601450943215,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,152,0.018233601450943215,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,151,0.018233601450943215,0,0,192,3
L0404084037,2017-00-09,1,2.7,1,0,152,0.4114298191940263,0,0,192,3
L0404084037,2017-00-10,1,2.7,1,0,151,0.4114298191940263,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,152,0.4114298191940263,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,151,0.4114298191940263,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,152,0.4114298191940263,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,151,0.4114298191940263,0,0,192,3
L0404084037,2017-00-15,1,2.7,1,0,151,0.4114298191940263,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,152,0.20552544240334913,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,151,0.20552544240334913,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,152,0.20552544240334913,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,151,0.20552544240334913,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,152,0.10744665107966977,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,151,0.10744665107966977,0,0,192,3
L0406203532,2017-00-11,0,3.5999999,1,0,154,0.0008233656145902879,0,0,96,3
L0406203532,2017-00-17,0,3.5999999,1,0,153,0.0008233656145902879,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,154,0.0008233656145902879,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,153,0.0008233656145902879,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,154,0.0008233656145902879,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,153,0.0008233656145902879,0,0,96,3
L0406203532,2017-00-21,0,3.5999999,1,0,153,0.0008233656145902879,0,0,96,3
L0406203532,2017-00-24,0,3.5999999,1,0,154,0.0008233656145902879,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,154,0.0008233656145902879,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,153,0.0008233656145902879,0,0,96,3
L0406203532,2017-00-27,0,3.5999999,1,0,154,0.0008233656145902879,0,0,96,3
L0406203532,2017-00-28,0,3.5999999,1,0,154,0.0008233656145902879,0,0,96,3
L0406203532,2017-00-02,0,3.5999999,1,0,153,0.0008233656145902879,0,0,96,3
L0406203532,2017-00-04,0,3.5999999,1,0,154,0.0008233656145902879,0,0,96,3
L0406203532,2017-00-26,0,3.5999999,1,0,154,0.0008233656145902879,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,154,0.0008233656145902879,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,153,0.0008233656145902879,0,0,96,3
L0406203532,2017-00-30,0,3.5999999,1,0,154,0.0008233656145902879,0,0,96,3
L0406203532,2017-00-05,1,3.5999999,1,0,153,0.012357312021340827,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,154,0.012357312021340827,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,153,0.012357312021340827,0,0,96,3
L0406203532,2017-00-07,1,3.5999999,1,0,154,0.012357312021340827,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,154,0.012357312021340827,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,153,0.012357312021340827,0,0,96,3
L0406203532,2017-00-28,3,3.5999999,1,0,154,0.0016239241604300014,0,0,96,3
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.025084995331640436,0,0,192,4
L0406211052,2017-00-18,0,5.1999998,1,0,156,0.025084995331640436,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,156,0.025084995331640436,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,155,0.025084995331640436,0,0,192,4
L0406211052,2017-00-21,0,5.1999998,1,0,156,0.025084995331640436,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,156,0.025084995331640436,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.025084995331640436,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,156,0.025084995331640436,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,155,0.025084995331640436,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,156,0.025084995331640436,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,155,0.025084995331640436,0,0,192,4
L0406211052,2017-00-28,0,5.1999998,1,0,156,0.025084995331640436,0,0,192,4
L0406211052,2017-00-03,0,5.1999998,1,0,155,0.025084995331640436,0,0,192,4
L0406211052,2017-00-04,0,5.1999998,1,0,156,0.025084995331640436,0,0,192,4
L0406211052,2017-00-05,0,5.1999998,1,0,156,0.025084995331640436,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,156,0.025084995331640436,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,155,0.025084995331640436,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,156,0.025084995331640436,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,155,0.025084995331640436,0,0,192,4
L0406211052,2017-00-11,0,5.1999998,1,0,155,0.025084995331640436,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,156,0.025084995331640436,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,155,0.025084995331640436,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,156,0.025084995331640436,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,155,0.025084995331640436,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,156,0.025084995331640436,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.025084995331640436,0,0,192,4
L0406211052,2017-00-19,0,5.1999998,1,0,156,0.025084995331640436,0,0,192,4
L0406211052,2017-00-23,0,5.1999998,1,0,156,0.025084995331640436,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.025084995331640436,0,0,192,4
L0406211052,2017-00-26,0,5.1999998,1,0,155,0.025084995331640436,0,0,192,4
L0406211052,2017-00-02,1,5.1999998,1,0,156,0.2953941002920374,0,0,192,4
L0406211052,2017-00-07,1,5.1999998,1,0,155,0.2953941002920374,0,0,192,4
L0406211052,2017-00-09,2,5.1999998,1,0,156,0.11045998388038591,0,0,192,4
L0406211052,2017-00-13,2,5.1999998,1,0,156,0.11045998388038591,0,0,192,4
L0406211052,2017-00-14,2,5.1999998,1,0,156,0.11045998388038591,0,0,192,4
L0406211052,2017-00-15,2,5.1999998,1,0,155,0.11045998388038591,0,0,192,4
L0406211052,2017-00-16,2,5.1999998,1,0,156,0.11045998388038591,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,156,0.05205000885112987,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,155,0.05205000885112987,0,0,192,4
L0406211052,2017-00-20,3,5.1999998,1,0,155,0.05205000885112987,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,156,0.05205000885112987,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,155,0.05205000885112987,0,0,192,4
L0406211052,2017-00-22,3,5.1999998,1,0,155,0.05205000885112987,0,0,192,4
L0406211052,2017-00-28,4,5.1999998,1,0,156,0.0336016811487182,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,156,0.0336016811487182,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,155,0.0336016811487182,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,156,0.0336016811487182,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,155,0.0336016811487182,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,156,0.0336016811487182,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,155,0.0336016811487182,0,0,192,4
L0407152413,2017-00-10,0,9.8000002,0,1,157,4.050907067121301e-6,0,1,192,4
L0407152413,2017-00-11,0,9.8000002,0,1,158,4.050907067121301e-6,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,158,4.050907067121301e-6,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,157,4.050907067121301e-6,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,158,4.050907067121301e-6,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,157,4.050907067121301e-6,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,4.050907067121301e-6,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,158,4.050907067121301e-6,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,4.050907067121301e-6,0,1,192,4
L0407152413,2017-00-22,1,9.8000002,0,1,157,4.0647009531546985e-6,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,158,4.0647009531546985e-6,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,157,4.0647009531546985e-6,0,1,192,4
L0407152413,2017-00-24,1,9.8000002,0,1,157,4.0647009531546985e-6,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,5.0851609535440545e-6,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,158,5.0851609535440545e-6,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,5.0851609535440545e-6,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,158,5.0851609535440545e-6,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,157,5.0851609535440545e-6,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,158,5.0851609535440545e-6,0,1,192,4
