uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-19,2,7.5999999,0,1,25,1.9427215192102665e-7,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,1.9427215192102665e-7,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,1.9427215192102665e-7,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,3.3102743775881294e-5,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,3.3102743775881294e-5,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,3.3102743775881294e-5,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,3.3102743775881294e-5,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,3.3102743775881294e-5,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.038221484239115755,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.038221484239115755,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.038221484239115755,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,2.774047658249401e-11,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,2.774047658249401e-11,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,2.774047658249401e-11,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,2.774047658249401e-11,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,2.774047658249401e-11,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,2.774047658249401e-11,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,2.774047658249401e-11,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,2.774047658249401e-11,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,2.774047658249401e-11,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,2.774047658249401e-11,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,2.774047658249401e-11,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,2.774047658249401e-11,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,2.774047658249401e-11,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,2.774047658249401e-11,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,2.774047658249401e-11,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,2.774047658249401e-11,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,2.774047658249401e-11,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,2.774047658249401e-11,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,2.774047658249401e-11,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,2.774047658249401e-11,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,2.774047658249401e-11,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,2.774047658249401e-11,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,2.774047658249401e-11,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,2.774047658249401e-11,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,2.774047658249401e-11,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,2.774047658249401e-11,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,2.774047658249401e-11,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.09210742627973467,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.00022289355687687973,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.00022289355687687973,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.00022289355687687973,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,3.7357336457599644e-7,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,3.7357336457599644e-7,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,3.7357336457599644e-7,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,3.7357336457599644e-7,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,3.7357336457599644e-7,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,3.7357336457599644e-7,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,3.7357336457599644e-7,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,3.7357336457599644e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,3.7357336457599644e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,3.7357336457599644e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,3.7357336457599644e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,3.7357336457599644e-7,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,3.7357336457599644e-7,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,3.7357336457599644e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,3.7357336457599644e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,3.7357336457599644e-7,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,3.7357336457599644e-7,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,3.7357336457599644e-7,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,3.7357336457599644e-7,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,3.7357336457599644e-7,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,3.7357336457599644e-7,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,3.7357336457599644e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,3.7357336457599644e-7,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,3.7357336457599644e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,3.7357336457599644e-7,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,3.7357336457599644e-7,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,3.7357336457599644e-7,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,3.7357336457599644e-7,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,3.7357336457599644e-7,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,3.7357336457599644e-7,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,3.7357336457599644e-7,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,3.7357336457599644e-7,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,3.7357336457599644e-7,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,1.3766359030498165e-7,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,1.3766359030498165e-7,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,1.3766359030498165e-7,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,1.3766359030498165e-7,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,1.3754378525021593e-7,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,1.3754378525021593e-7,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,1.3754378525021593e-7,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,1.3754378525021593e-7,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,1.3754378525021593e-7,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,1.3754378525021593e-7,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,1.3754378525021593e-7,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,3.3192142612215036e-7,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,3.3192142612215036e-7,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,3.3192142612215036e-7,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,3.3192142612215036e-7,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.0001181341082040488,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.0001181341082040488,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.0001181341082040488,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.0001181341082040488,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.008143637090498812,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.008143637090498812,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.008143637090498812,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.008143637090498812,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.008143637090498812,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.008143637090498812,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.008143637090498812,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.008143637090498812,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.008143637090498812,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.008143637090498812,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.008143637090498812,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.008143637090498812,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.008143637090498812,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.008143637090498812,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.008143637090498812,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.008143637090498812,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.008143637090498812,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.008143637090498812,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.008143637090498812,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.008143637090498812,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.008143637090498812,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.008143637090498812,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.008143637090498812,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.008143637090498812,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.008143637090498812,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.008143637090498812,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.37921104083145274,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.37921104083145274,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.37921104083145274,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.37921104083145274,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.08642685627139823,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.08642685627139823,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.08642685627139823,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.024658864091151367,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.024658864091151367,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.024658864091151367,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.024658864091151367,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.024658864091151367,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.024658864091151367,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.011627815765532734,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.011627815765532734,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.011627815765532734,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.011627815765532734,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.011627815765532734,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.011627815765532734,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.06433538902976932,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.06433538902976932,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.06433538902976932,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.06433538902976932,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.06433538902976932,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.06433538902976932,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.06433538902976932,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.06433538902976932,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.06433538902976932,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.06433538902976932,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.23494432897789674,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.23494432897789674,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.23494432897789674,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.23494432897789674,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.23494432897789674,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.23494432897789674,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.23494432897789674,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.15004224192406324,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.15004224192406324,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.11338757994307525,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.11338757994307525,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.11338757994307525,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.11338757994307525,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.11338757994307525,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.11338757994307525,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.11338757994307525,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.09406244606898007,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.09406244606898007,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.09406244606898007,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.09406244606898007,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.09406244606898007,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.09406244606898007,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.09406244606898007,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.09406244606898007,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.01895552294599412,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.01895552294599412,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.01895552294599412,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.01895552294599412,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.01895552294599412,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.01895552294599412,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.01895552294599412,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.01895552294599412,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.01895552294599412,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.01895552294599412,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.01895552294599412,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.01895552294599412,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.01895552294599412,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.01895552294599412,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.01895552294599412,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.01895552294599412,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.01895552294599412,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.01895552294599412,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.01895552294599412,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.01895552294599412,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.01895552294599412,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.01895552294599412,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.01895552294599412,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.01895552294599412,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.01895552294599412,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.01895552294599412,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.01895552294599412,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.01895552294599412,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.01895552294599412,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.01895552294599412,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.01895552294599412,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.01895552294599412,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.010318261076414426,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.010318261076414426,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.010318261076414426,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.010318261076414426,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.010318261076414426,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.010318261076414426,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.011818333779362367,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.011818333779362367,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.011818333779362367,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.011818333779362367,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.011818333779362367,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.0299866118491966,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.0299866118491966,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.0299866118491966,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.0299866118491966,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.0299866118491966,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.0299866118491966,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.13741857150780878,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.13741857150780878,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.13741857150780878,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.13741857150780878,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.024062928389702587,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.024062928389702587,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.024062928389702587,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.024062928389702587,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.024062928389702587,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.024062928389702587,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.024062928389702587,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.024062928389702587,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.024062928389702587,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.024062928389702587,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.024062928389702587,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.024062928389702587,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.024062928389702587,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.024062928389702587,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.024062928389702587,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.024062928389702587,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.024062928389702587,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.024062928389702587,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.024062928389702587,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.024062928389702587,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.024062928389702587,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.024062928389702587,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.024062928389702587,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.024062928389702587,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.024062928389702587,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.024062928389702587,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.42231327165268373,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.42231327165268373,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.42231327165268373,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.42231327165268373,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.42231327165268373,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.42231327165268373,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.42231327165268373,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.42231327165268373,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.42231327165268373,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.12549203383234675,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.12549203383234675,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.12549203383234675,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.12549203383234675,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.12549203383234675,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.12549203383234675,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.12549203383234675,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.049895582660891,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.049895582660891,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.049895582660891,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.049895582660891,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.049895582660891,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.03064216443622525,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.03064216443622525,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.03064216443622525,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.03064216443622525,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.027942265206721162,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.027942265206721162,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.027942265206721162,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.027942265206721162,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.027942265206721162,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.027942265206721162,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.027942265206721162,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.027942265206721162,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.027942265206721162,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.027942265206721162,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.027942265206721162,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.027942265206721162,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.027942265206721162,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.027942265206721162,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.027942265206721162,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.027942265206721162,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.027942265206721162,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.027942265206721162,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.027942265206721162,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.3510883557113058,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.3510883557113058,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.09518176463397521,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.09518176463397521,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.04193330646044047,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.04193330646044047,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.04193330646044047,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.030853489071126283,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.030853489071126283,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.030853489071126283,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.030853489071126283,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.030853489071126283,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.0026797139278171844,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.0026797139278171844,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.0026797139278171844,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.0026797139278171844,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.0026797139278171844,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.0026797139278171844,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.0026797139278171844,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.0026797139278171844,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.0026797139278171844,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.0026797139278171844,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.0026797139278171844,0,1,192,4
