uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,27.3076892172928,97.14420538441557,4,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,27.3076892172928,97.14420538441557,4,9.833333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,27.3076892172928,97.14420538441557,4,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,27.3076892172928,97.14420538441557,4,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,27.3076892172928,97.14420538441557,4,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,27.3076892172928,97.14420538441557,4,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,27.3076892172928,97.14420538441557,4,10.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,11.19738997232243,39.833526102671925,5,9.583333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,11.19738997232243,39.833526102671925,5,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,11.19738997232243,39.833526102671925,5,8.666666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,11.19738997232243,39.833526102671925,5,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,11.19738997232243,39.833526102671925,5,9.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,11.19738997232243,39.833526102671925,5,8.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,11.19738997232243,39.833526102671925,5,10.583333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,11.19738997232243,39.833526102671925,5,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,11.19738997232243,39.833526102671925,5,10.25
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,11.19738997232243,39.833526102671925,5,10.583333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,12.875778455766508,45.80421495346196,6,12.666666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,12.875778455766508,45.80421495346196,6,9.916666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,12.875778455766508,45.80421495346196,6,10.666666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,12.875778455766508,45.80421495346196,6,11.666666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,12.875778455766508,45.80421495346196,6,14.0
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,12.875778455766508,45.80421495346196,6,8.583333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,12.875778455766508,45.80421495346196,6,11.0
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,12.875778455766508,45.80421495346196,6,10.333333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,12.875778455766508,45.80421495346196,6,9.75
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,12.875778455766508,45.80421495346196,6,8.583333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,32.20481534242193,114.56521169174067,7,11.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,32.20481534242193,114.56521169174067,7,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,32.20481534242193,114.56521169174067,7,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,32.20481534242193,114.56521169174067,7,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,32.20481534242193,114.56521169174067,7,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,32.20481534242193,114.56521169174067,7,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,32.20481534242193,114.56521169174067,7,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,32.20481534242193,114.56521169174067,7,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,32.20481534242193,114.56521169174067,7,11.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,32.20481534242193,114.56521169174067,7,11.833333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,13.101153087713762,46.60596128066333,8,9.0
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,13.101153087713762,46.60596128066333,8,9.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,13.101153087713762,46.60596128066333,8,8.166666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,13.101153087713762,46.60596128066333,8,9.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,13.101153087713762,46.60596128066333,8,8.916666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,13.101153087713762,46.60596128066333,8,8.0
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,13.101153087713762,46.60596128066333,8,9.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,13.101153087713762,46.60596128066333,8,7.583333333333333
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,13.101153087713762,46.60596128066333,8,9.0
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,13.101153087713762,46.60596128066333,8,8.666666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,467.547802474804,368.65441680191395,240.35487788208462,10.481261261449738,37.28597423853839,9,9.666666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,467.547802474804,368.65441680191395,240.35487788208462,10.481261261449738,37.28597423853839,9,9.833333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,467.547802474804,368.65441680191395,240.35487788208462,10.481261261449738,37.28597423853839,9,9.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,467.547802474804,368.65441680191395,240.35487788208462,10.481261261449738,37.28597423853839,9,8.916666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,467.547802474804,368.65441680191395,240.35487788208462,10.481261261449738,37.28597423853839,9,9.833333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,467.547802474804,368.65441680191395,240.35487788208462,10.481261261449738,37.28597423853839,9,9.25
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,467.547802474804,368.65441680191395,240.35487788208462,10.481261261449738,37.28597423853839,9,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,467.547802474804,368.65441680191395,240.35487788208462,10.481261261449738,37.28597423853839,9,9.75
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,467.547802474804,368.65441680191395,240.35487788208462,10.481261261449738,37.28597423853839,9,9.333333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,467.547802474804,368.65441680191395,240.35487788208462,10.481261261449738,37.28597423853839,9,9.25
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,12.977232140700906,46.16512566721183,10,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,12.977232140700906,46.16512566721183,10,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,12.977232140700906,46.16512566721183,10,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,12.977232140700906,46.16512566721183,10,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,12.977232140700906,46.16512566721183,10,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,12.977232140700906,46.16512566721183,10,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,12.977232140700906,46.16512566721183,10,10.583333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,12.977232140700906,46.16512566721183,10,10.75
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,12.977232140700906,46.16512566721183,10,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,12.977232140700906,46.16512566721183,10,11.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,34.68405456370261,123.38484202343027,11,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,34.68405456370261,123.38484202343027,11,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,34.68405456370261,123.38484202343027,11,9.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,34.68405456370261,123.38484202343027,11,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,34.68405456370261,123.38484202343027,11,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,34.68405456370261,123.38484202343027,11,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,34.68405456370261,123.38484202343027,11,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,34.68405456370261,123.38484202343027,11,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,34.68405456370261,123.38484202343027,11,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,34.68405456370261,123.38484202343027,11,9.916666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,467.547802474804,368.65441680191395,240.35487788208462,53.17030332646522,189.14770948202084,12,12.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,467.547802474804,368.65441680191395,240.35487788208462,53.17030332646522,189.14770948202084,12,12.083333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,467.547802474804,368.65441680191395,240.35487788208462,53.17030332646522,189.14770948202084,12,9.916666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,467.547802474804,368.65441680191395,240.35487788208462,53.17030332646522,189.14770948202084,12,10.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,467.547802474804,368.65441680191395,240.35487788208462,53.17030332646522,189.14770948202084,12,11.25
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,467.547802474804,368.65441680191395,240.35487788208462,53.17030332646522,189.14770948202084,12,11.75
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,467.547802474804,368.65441680191395,240.35487788208462,53.17030332646522,189.14770948202084,12,12.083333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,467.547802474804,368.65441680191395,240.35487788208462,53.17030332646522,189.14770948202084,12,13.583333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,467.547802474804,368.65441680191395,240.35487788208462,53.17030332646522,189.14770948202084,12,10.083333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,467.547802474804,368.65441680191395,240.35487788208462,53.17030332646522,189.14770948202084,12,10.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,467.547802474804,368.65441680191395,240.35487788208462,9.989689391392565,35.53725949647244,13,10.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,467.547802474804,368.65441680191395,240.35487788208462,9.989689391392565,35.53725949647244,13,10.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,467.547802474804,368.65441680191395,240.35487788208462,9.989689391392565,35.53725949647244,13,9.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,467.547802474804,368.65441680191395,240.35487788208462,9.989689391392565,35.53725949647244,13,11.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,467.547802474804,368.65441680191395,240.35487788208462,9.989689391392565,35.53725949647244,13,9.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,467.547802474804,368.65441680191395,240.35487788208462,9.989689391392565,35.53725949647244,13,10.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,467.547802474804,368.65441680191395,240.35487788208462,9.989689391392565,35.53725949647244,13,10.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,467.547802474804,368.65441680191395,240.35487788208462,9.989689391392565,35.53725949647244,13,10.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,467.547802474804,368.65441680191395,240.35487788208462,9.989689391392565,35.53725949647244,13,10.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,467.547802474804,368.65441680191395,240.35487788208462,9.989689391392565,35.53725949647244,13,10.166666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,467.547802474804,368.65441680191395,240.35487788208462,17.091862318768356,60.802485713259884,14,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,467.547802474804,368.65441680191395,240.35487788208462,17.091862318768356,60.802485713259884,14,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,467.547802474804,368.65441680191395,240.35487788208462,17.091862318768356,60.802485713259884,14,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,467.547802474804,368.65441680191395,240.35487788208462,17.091862318768356,60.802485713259884,14,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,467.547802474804,368.65441680191395,240.35487788208462,17.091862318768356,60.802485713259884,14,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,467.547802474804,368.65441680191395,240.35487788208462,17.091862318768356,60.802485713259884,14,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,467.547802474804,368.65441680191395,240.35487788208462,17.091862318768356,60.802485713259884,14,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,467.547802474804,368.65441680191395,240.35487788208462,17.091862318768356,60.802485713259884,14,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,467.547802474804,368.65441680191395,240.35487788208462,17.091862318768356,60.802485713259884,14,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,467.547802474804,368.65441680191395,240.35487788208462,17.091862318768356,60.802485713259884,14,8.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,5.97043285911804,21.23918107039029,15,10.166666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,5.97043285911804,21.23918107039029,15,12.25
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,5.97043285911804,21.23918107039029,15,9.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,5.97043285911804,21.23918107039029,15,10.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,5.97043285911804,21.23918107039029,15,11.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,5.97043285911804,21.23918107039029,15,10.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,5.97043285911804,21.23918107039029,15,11.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,5.97043285911804,21.23918107039029,15,11.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,5.97043285911804,21.23918107039029,15,11.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,5.97043285911804,21.23918107039029,15,12.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,14.713494147738906,52.34169343428774,16,11.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,14.713494147738906,52.34169343428774,16,12.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,14.713494147738906,52.34169343428774,16,10.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,14.713494147738906,52.34169343428774,16,10.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,14.713494147738906,52.34169343428774,16,12.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,14.713494147738906,52.34169343428774,16,10.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,14.713494147738906,52.34169343428774,16,9.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,14.713494147738906,52.34169343428774,16,11.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,14.713494147738906,52.34169343428774,16,9.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,14.713494147738906,52.34169343428774,16,10.333333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,5.113798585206024,18.19179558192718,17,10.833333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,5.113798585206024,18.19179558192718,17,11.333333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,5.113798585206024,18.19179558192718,17,10.0
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,5.113798585206024,18.19179558192718,17,10.0
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,5.113798585206024,18.19179558192718,17,10.416666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,5.113798585206024,18.19179558192718,17,11.083333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,5.113798585206024,18.19179558192718,17,10.166666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,5.113798585206024,18.19179558192718,17,10.833333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,5.113798585206024,18.19179558192718,17,11.166666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,5.113798585206024,18.19179558192718,17,11.083333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,17.008250368569023,60.50504507673719,18,11.083333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,17.008250368569023,60.50504507673719,18,9.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,17.008250368569023,60.50504507673719,18,11.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,17.008250368569023,60.50504507673719,18,11.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,17.008250368569023,60.50504507673719,18,9.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,17.008250368569023,60.50504507673719,18,11.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,17.008250368569023,60.50504507673719,18,11.083333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,17.008250368569023,60.50504507673719,18,11.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,17.008250368569023,60.50504507673719,18,13.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,17.008250368569023,60.50504507673719,18,12.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,467.547802474804,368.65441680191395,240.35487788208462,32.06421253527476,114.06503213182094,19,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,467.547802474804,368.65441680191395,240.35487788208462,32.06421253527476,114.06503213182094,19,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,467.547802474804,368.65441680191395,240.35487788208462,32.06421253527476,114.06503213182094,19,9.666666666666666
