uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0303184351,2017-00-22,4,3.0999999,1,0,78,0.4753241634180412,0,0,96,4
L0303194826,2017-00-06,0,8.1999998,0,1,81,0.09137775219261446,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,0.09137775219261446,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,0.09137775219261446,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,0.09137775219261446,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,0.09137775219261446,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,0.09137775219261446,1,1,96,2
L0303194826,2017-00-14,0,8.1999998,0,1,81,0.09137775219261446,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,81,0.09137775219261446,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,80,0.09137775219261446,1,1,96,2
L0303194826,2017-00-16,0,8.1999998,0,1,81,0.09137775219261446,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,0.09137775219261446,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,80,0.09137775219261446,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,0.09137775219261446,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,80,0.09137775219261446,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,81,0.09137775219261446,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,80,0.09137775219261446,1,1,96,2
L0303194826,2017-00-22,0,8.1999998,0,1,81,0.09137775219261446,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,0.09137775219261446,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,0.09137775219261446,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,80,0.09137775219261446,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,0.09137775219261446,1,1,96,2
L0303194826,2017-00-27,0,8.1999998,0,1,81,0.09137775219261446,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,81,0.09137775219261446,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,80,0.09137775219261446,1,1,96,2
L0303194826,2017-00-29,0,8.1999998,0,1,81,0.09137775219261446,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,81,0.09137775219261446,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,80,0.09137775219261446,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,0.09137775219261446,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,0.09137775219261446,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,0.09137775219261446,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,0.09137775219261446,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,81,0.09137775219261446,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,80,0.09137775219261446,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,0.09137775219261446,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,0.09137775219261446,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,80,0.09137775219261446,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,0.09137775219261446,1,1,96,2
L0303194826,2017-00-18,0,8.1999998,0,1,81,0.09137775219261446,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,81,0.09137775219261446,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,80,0.09137775219261446,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,0.09137775219261446,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,0.09137775219261446,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,80,0.09137775219261446,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,81,0.09137775219261446,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,80,0.09137775219261446,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,0.09137775219261446,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,0.09137775219261446,1,1,96,2
L0303194826,2017-00-05,0,8.1999998,0,1,80,0.09137775219261446,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,0.09137775219261446,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,80,0.09137775219261446,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,0.09137775219261446,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,0.09137775219261446,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,0.09137775219261446,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,80,0.09137775219261446,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,0.09137775219261446,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,80,0.09137775219261446,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,81,0.06302307373028082,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,80,0.06302307373028082,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,81,0.06302307373028082,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,80,0.06302307373028082,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,81,0.07356774209580907,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,80,0.07356774209580907,1,1,96,2
L0304092654,2017-00-06,0,2.5,0,1,83,0.3830960971024754,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,83,0.3830960971024754,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,82,0.3830960971024754,1,0,96,4
L0304092654,2017-00-11,0,2.5,0,1,83,0.3830960971024754,1,0,96,4
L0304092654,2017-00-12,0,2.5,0,1,82,0.3830960971024754,1,0,96,4
L0304092654,2017-00-13,0,2.5,0,1,83,0.3830960971024754,1,0,96,4
L0304092654,2017-00-14,0,2.5,0,1,83,0.3830960971024754,1,0,96,4
L0304092654,2017-00-17,0,2.5,0,1,82,0.3830960971024754,1,0,96,4
L0304092654,2017-00-20,0,2.5,0,1,83,0.3830960971024754,1,0,96,4
L0304092654,2017-00-24,0,2.5,0,1,83,0.3830960971024754,1,0,96,4
L0304092654,2017-00-25,0,2.5,0,1,83,0.3830960971024754,1,0,96,4
L0304092654,2017-00-01,0,2.5,0,1,83,0.3830960971024754,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,83,0.3830960971024754,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,82,0.3830960971024754,1,0,96,4
L0304092654,2017-00-03,0,2.5,0,1,83,0.3830960971024754,1,0,96,4
L0304092654,2017-00-04,0,2.5,0,1,82,0.3830960971024754,1,0,96,4
L0304092654,2017-00-31,4,2.5,0,1,83,0.9572516824142173,1,0,96,4
L0304105136,2017-00-08,0,9.0,0,1,84,0.3294904748231192,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,85,0.3294904748231192,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,84,0.3294904748231192,0,1,192,4
L0304105136,2017-00-13,0,9.0,0,1,85,0.3294904748231192,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,85,0.3294904748231192,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,84,0.3294904748231192,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,85,0.3294904748231192,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,84,0.3294904748231192,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,85,0.3294904748231192,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,84,0.3294904748231192,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,85,0.3294904748231192,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,84,0.3294904748231192,0,1,192,4
L0304105136,2017-00-22,0,9.0,0,1,84,0.3294904748231192,0,1,192,4
L0304105136,2017-00-24,0,9.0,0,1,85,0.3294904748231192,0,1,192,4
L0304105136,2017-00-27,0,9.0,0,1,85,0.3294904748231192,0,1,192,4
L0304105136,2017-00-04,1,9.0,0,1,85,0.25711232754361824,0,1,192,4
L0304105136,2017-00-06,1,9.0,0,1,85,0.25711232754361824,0,1,192,4
L0304105136,2017-00-10,2,9.0,0,1,84,0.2567304316220528,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,85,0.2567304316220528,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,84,0.2567304316220528,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,85,0.2567304316220528,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,84,0.2567304316220528,0,1,192,4
L0304105136,2017-00-19,3,9.0,0,1,85,0.3343985783162212,0,1,192,4
L0304105136,2017-00-20,3,9.0,0,1,84,0.3343985783162212,0,1,192,4
L0304105136,2017-00-28,4,9.0,0,1,85,0.9244215410010603,0,1,192,4
L0304105136,2017-00-03,4,9.0,0,1,85,0.9244215410010603,0,1,192,4
L0304105136,2017-00-04,4,9.0,0,1,85,0.9244215410010603,0,1,192,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.25174373901428004,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.25174373901428004,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,86,0.25174373901428004,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.25174373901428004,1,1,96,4
L0306162733,2017-00-15,0,13.8,1,0,86,0.25174373901428004,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,87,0.25174373901428004,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,86,0.25174373901428004,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,87,0.25174373901428004,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.25174373901428004,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.25174373901428004,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,86,0.25174373901428004,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,87,0.25174373901428004,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,86,0.25174373901428004,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,87,0.25174373901428004,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.25174373901428004,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.25174373901428004,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.25174373901428004,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.25174373901428004,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,86,0.25174373901428004,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,87,0.25174373901428004,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,86,0.25174373901428004,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,87,0.25174373901428004,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,86,0.25174373901428004,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,87,0.25174373901428004,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,86,0.25174373901428004,1,1,96,4
L0306162733,2017-00-04,0,13.8,1,0,87,0.25174373901428004,1,1,96,4
L0306162733,2017-00-05,0,13.8,1,0,86,0.25174373901428004,1,1,96,4
L0306162733,2017-00-06,0,13.8,1,0,87,0.25174373901428004,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.25174373901428004,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,86,0.25174373901428004,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.25174373901428004,1,1,96,4
L0306162733,2017-00-11,0,13.8,1,0,86,0.25174373901428004,1,1,96,4
L0306162733,2017-00-12,0,13.8,1,0,87,0.25174373901428004,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,87,0.25174373901428004,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.25174373901428004,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,86,0.25174373901428004,1,1,96,4
L0306162733,2017-00-18,0,13.8,1,0,86,0.25174373901428004,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,87,0.25174373901428004,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.25174373901428004,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.25174373901428004,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.25174373901428004,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.25174373901428004,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.25174373901428004,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.25174373901428004,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,87,0.6109159570816286,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,86,0.6109159570816286,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,87,0.6109159570816286,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,86,0.6109159570816286,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,87,0.6109159570816286,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,86,0.6109159570816286,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,87,0.6109159570816286,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,86,0.6109159570816286,1,1,96,4
L0306162733,2017-00-10,1,13.8,1,0,87,0.6109159570816286,1,1,96,4
L0306162733,2017-00-11,2,13.8,1,0,87,0.30557763305020613,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,87,0.30557763305020613,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,86,0.30557763305020613,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,87,0.30557763305020613,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,86,0.30557763305020613,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,87,0.30557763305020613,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,86,0.30557763305020613,1,1,96,4
L0306162733,2017-00-22,3,13.8,1,0,87,0.2598125372155027,1,1,96,4
L0306162733,2017-00-23,3,13.8,1,0,86,0.2598125372155027,1,1,96,4
L0306162733,2017-00-29,4,13.8,1,0,87,0.25295311659281106,1,1,96,4
L0306162733,2017-00-31,4,13.8,1,0,87,0.25295311659281106,1,1,96,4
L0306163831,2017-00-14,0,2.0,0,1,88,0.4039209344811159,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,89,0.4039209344811159,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,88,0.4039209344811159,0,0,192,4
L0306163831,2017-00-16,0,2.0,0,1,89,0.4039209344811159,0,0,192,4
L0306163831,2017-00-17,0,2.0,0,1,89,0.4039209344811159,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.4039209344811159,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,89,0.4039209344811159,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.4039209344811159,0,0,192,4
L0306163831,2017-00-22,0,2.0,0,1,89,0.4039209344811159,0,0,192,4
L0306163831,2017-00-12,1,2.0,0,1,89,0.41253654521967387,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,89,0.41253654521967387,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,88,0.41253654521967387,0,0,192,4
L0306163831,2017-00-17,1,2.0,0,1,89,0.41253654521967387,0,0,192,4
L0306163831,2017-00-18,1,2.0,0,1,89,0.41253654521967387,0,0,192,4
L0306163831,2017-00-20,2,2.0,0,1,89,0.4405652511696345,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,89,0.4405652511696345,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,88,0.4405652511696345,0,0,192,4
L0306163831,2017-00-25,2,2.0,0,1,89,0.4405652511696345,0,0,192,4
L0306163831,2017-00-27,3,2.0,0,1,88,0.5503122885891888,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,89,0.5503122885891888,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,88,0.5503122885891888,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,89,0.5503122885891888,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,88,0.5503122885891888,0,0,192,4
L0306163831,2017-00-08,4,2.0,0,1,89,0.9899768277980535,0,0,192,4
L0306195634,2017-00-07,0,11.8,1,0,93,0.08469614988930296,0,1,96,3
L0306195634,2017-00-07,0,11.8,1,0,92,0.08469614988930296,0,1,96,3
L0306195634,2017-00-08,0,11.8,1,0,93,0.08469614988930296,0,1,96,3
L0306195634,2017-00-09,0,11.8,1,0,93,0.08469614988930296,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,93,0.08469614988930296,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,92,0.08469614988930296,0,1,96,3
L0306195634,2017-00-15,0,11.8,1,0,92,0.08469614988930296,0,1,96,3
L0306195634,2017-00-16,0,11.8,1,0,92,0.08469614988930296,0,1,96,3
L0306195634,2017-00-17,0,11.8,1,0,92,0.08469614988930296,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,93,0.08469614988930296,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,92,0.08469614988930296,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,93,0.08469614988930296,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,92,0.08469614988930296,0,1,96,3
L0306195634,2017-00-23,0,11.8,1,0,93,0.08469614988930296,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,93,0.08469614988930296,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,92,0.08469614988930296,0,1,96,3
L0306195634,2017-00-27,0,11.8,1,0,93,0.08469614988930296,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,93,0.7103707646499773,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,92,0.7103707646499773,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,93,0.7103707646499773,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,92,0.7103707646499773,0,1,96,3
L0306195634,2017-00-06,1,11.8,1,0,93,0.7103707646499773,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,93,0.7103707646499773,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,92,0.7103707646499773,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,93,0.2093201675577715,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,92,0.2093201675577715,0,1,96,3
L0306195634,2017-00-11,2,11.8,1,0,92,0.2093201675577715,0,1,96,3
L0306195634,2017-00-13,2,11.8,1,0,93,0.2093201675577715,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,93,0.10951918955469142,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,92,0.10951918955469142,0,1,96,3
L0306195634,2017-00-20,3,11.8,1,0,92,0.10951918955469142,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,93,0.10951918955469142,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,92,0.10951918955469142,0,1,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,94,0.22588012877252028,0,0,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,95,0.22588012877252028,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,94,0.22588012877252028,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,95,0.22588012877252028,0,0,96,3
L0308150044,2017-00-14,0,5.0999999,0,1,95,0.22588012877252028,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,94,0.22588012877252028,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,95,0.22588012877252028,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,94,0.22588012877252028,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,95,0.22588012877252028,0,0,96,3
L0308150044,2017-00-19,0,5.0999999,0,1,94,0.22588012877252028,0,0,96,3
L0308150044,2017-00-08,2,5.0999999,0,1,95,0.27798373205544535,0,0,96,3
L0308150044,2017-00-09,2,5.0999999,0,1,94,0.27798373205544535,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,94,0.4111251996623626,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,95,0.4111251996623626,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,94,0.4111251996623626,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,95,0.4111251996623626,0,0,96,3
L0308150044,2017-00-16,3,5.0999999,0,1,94,0.4111251996623626,0,0,96,3
L0309093151,2017-00-13,0,5.6999998,0,1,97,0.3859140555726501,1,0,96,4
L0309093151,2017-00-13,0,5.6999998,0,1,96,0.3859140555726501,1,0,96,4
L0309093151,2017-00-15,0,5.6999998,0,1,97,0.3859140555726501,1,0,96,4
L0309093151,2017-00-16,0,5.6999998,0,1,96,0.3859140555726501,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,97,0.3859140555726501,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,96,0.3859140555726501,1,0,96,4
L0309093151,2017-00-23,0,5.6999998,0,1,96,0.3859140555726501,1,0,96,4
L0309093151,2017-00-24,0,5.6999998,0,1,96,0.3859140555726501,1,0,96,4
L0309093151,2017-00-27,0,5.6999998,0,1,97,0.3859140555726501,1,0,96,4
L0309093151,2017-00-30,0,5.6999998,0,1,97,0.3859140555726501,1,0,96,4
L0309093151,2017-00-05,0,5.6999998,0,1,96,0.3859140555726501,1,0,96,4
L0309093151,2017-00-07,0,5.6999998,0,1,96,0.3859140555726501,1,0,96,4
L0309093151,2017-00-17,1,5.6999998,0,1,96,0.3909784471370241,1,0,96,4
L0309093151,2017-00-19,1,5.6999998,0,1,97,0.3909784471370241,1,0,96,4
L0309093151,2017-00-20,1,5.6999998,0,1,97,0.3909784471370241,1,0,96,4
L0309093151,2017-00-27,2,5.6999998,0,1,96,0.40026462169858323,1,0,96,4
L0309093151,2017-00-28,2,5.6999998,0,1,97,0.40026462169858323,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,97,0.45231233090503475,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,96,0.45231233090503475,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,97,0.45231233090503475,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,96,0.45231233090503475,1,0,96,4
L0309093151,2017-00-05,3,5.6999998,0,1,97,0.45231233090503475,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,97,0.7660874110198299,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,96,0.7660874110198299,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,97,0.7660874110198299,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,96,0.7660874110198299,1,0,96,4
L0309110103,2017-00-09,0,2.7,0,1,99,0.43319175811408694,1,0,192,4
L0309110103,2017-00-09,0,2.7,0,1,98,0.43319175811408694,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,99,0.43319175811408694,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,98,0.43319175811408694,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.43319175811408694,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.43319175811408694,1,0,192,4
L0309110103,2017-00-20,0,2.7,0,1,98,0.43319175811408694,1,0,192,4
L0309110103,2017-00-27,0,2.7,0,1,98,0.43319175811408694,1,0,192,4
L0309110103,2017-00-28,0,2.7,0,1,98,0.43319175811408694,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.43319175811408694,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.43319175811408694,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.43319175811408694,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.43319175811408694,1,0,192,4
L0309110103,2017-00-11,0,2.7,0,1,99,0.43319175811408694,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,99,0.3198182013181672,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,98,0.3198182013181672,1,0,192,4
L0309110103,2017-00-05,2,2.7,0,1,98,0.31569862426470185,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,99,0.31569862426470185,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,98,0.31569862426470185,1,0,192,4
L0309110103,2017-00-11,2,2.7,0,1,98,0.31569862426470185,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,99,0.42025808049353863,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,98,0.42025808049353863,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,99,0.9817788465454569,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,98,0.9817788465454569,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,101,0.40967581710722545,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,100,0.40967581710722545,1,0,192,4
L0309180523,2017-00-14,0,4.5999999,1,0,101,0.40967581710722545,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,101,0.40967581710722545,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,100,0.40967581710722545,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,101,0.40967581710722545,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,100,0.40967581710722545,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,101,0.40967581710722545,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,100,0.40967581710722545,1,0,192,4
L0309180523,2017-00-20,0,4.5999999,1,0,101,0.40967581710722545,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,101,0.40967581710722545,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,100,0.40967581710722545,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,101,0.40967581710722545,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,0.40967581710722545,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,0.40967581710722545,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,0.40967581710722545,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,0.40967581710722545,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,0.40967581710722545,1,0,192,4
L0309180523,2017-00-31,0,4.5999999,1,0,100,0.40967581710722545,1,0,192,4
L0309180523,2017-00-05,0,4.5999999,1,0,101,0.40967581710722545,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,0.40967581710722545,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,0.40967581710722545,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.9689592081484618,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.9689592081484618,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.9689592081484618,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.9689592081484618,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.5531239582926316,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.5531239582926316,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.5531239582926316,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.5531239582926316,1,0,192,4
