uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2221.832030602911,4370.7829454425855,911.8156249683623,9.574843505704013,54.37257165937576,15,10.75
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2221.832030602911,4370.7829454425855,911.8156249683623,9.574843505704013,54.37257165937576,15,10.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2221.832030602911,4370.7829454425855,911.8156249683623,9.574843505704013,54.37257165937576,15,9.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2221.832030602911,4370.7829454425855,911.8156249683623,9.574843505704013,54.37257165937576,15,9.75
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,8.622340615149898,48.96360266248685,16,10.083333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,8.622340615149898,48.96360266248685,16,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,8.622340615149898,48.96360266248685,16,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,8.622340615149898,48.96360266248685,16,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,8.622340615149898,48.96360266248685,16,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,8.622340615149898,48.96360266248685,16,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,8.622340615149898,48.96360266248685,16,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,8.622340615149898,48.96360266248685,16,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,8.622340615149898,48.96360266248685,16,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,8.622340615149898,48.96360266248685,16,10.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,7.020315230142146,39.866196527902886,17,8.666666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,7.020315230142146,39.866196527902886,17,8.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,7.020315230142146,39.866196527902886,17,8.916666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,7.020315230142146,39.866196527902886,17,8.833333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,7.020315230142146,39.866196527902886,17,8.416666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,7.020315230142146,39.866196527902886,17,8.666666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,7.020315230142146,39.866196527902886,17,8.75
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,7.020315230142146,39.866196527902886,17,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,7.020315230142146,39.866196527902886,17,7.916666666666667
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,7.020315230142146,39.866196527902886,17,7.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1711.629469439263,3367.1136210562245,702.4340602235006,17.791322436387308,101.03141148064132,18,8.833333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1711.629469439263,3367.1136210562245,702.4340602235006,17.791322436387308,101.03141148064132,18,10.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1711.629469439263,3367.1136210562245,702.4340602235006,17.791322436387308,101.03141148064132,18,10.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1711.629469439263,3367.1136210562245,702.4340602235006,17.791322436387308,101.03141148064132,18,8.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1711.629469439263,3367.1136210562245,702.4340602235006,17.791322436387308,101.03141148064132,18,9.166666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1711.629469439263,3367.1136210562245,702.4340602235006,17.791322436387308,101.03141148064132,18,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1711.629469439263,3367.1136210562245,702.4340602235006,17.791322436387308,101.03141148064132,18,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1711.629469439263,3367.1136210562245,702.4340602235006,17.791322436387308,101.03141148064132,18,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1711.629469439263,3367.1136210562245,702.4340602235006,17.791322436387308,101.03141148064132,18,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1711.629469439263,3367.1136210562245,702.4340602235006,17.791322436387308,101.03141148064132,18,9.416666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,240.06589536845144,472.2570864072487,98.5204243182933,14.467316952855292,82.15541353437375,19,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,240.06589536845144,472.2570864072487,98.5204243182933,14.467316952855292,82.15541353437375,19,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,240.06589536845144,472.2570864072487,98.5204243182933,14.467316952855292,82.15541353437375,19,10.5
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,240.06589536845144,472.2570864072487,98.5204243182933,14.467316952855292,82.15541353437375,19,9.5
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,240.06589536845144,472.2570864072487,98.5204243182933,14.467316952855292,82.15541353437375,19,10.666666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,240.06589536845144,472.2570864072487,98.5204243182933,14.467316952855292,82.15541353437375,19,9.916666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,240.06589536845144,472.2570864072487,98.5204243182933,14.467316952855292,82.15541353437375,19,10.5
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,240.06589536845144,472.2570864072487,98.5204243182933,14.467316952855292,82.15541353437375,19,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,240.06589536845144,472.2570864072487,98.5204243182933,14.467316952855292,82.15541353437375,19,10.083333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,240.06589536845144,472.2570864072487,98.5204243182933,14.467316952855292,82.15541353437375,19,10.0
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2317.7989015323756,4559.5687568849435,951.1993817904578,10.098805930352892,57.34799203716779,20,10.75
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2317.7989015323756,4559.5687568849435,951.1993817904578,10.098805930352892,57.34799203716779,20,10.083333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2317.7989015323756,4559.5687568849435,951.1993817904578,10.098805930352892,57.34799203716779,20,10.083333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2317.7989015323756,4559.5687568849435,951.1993817904578,10.098805930352892,57.34799203716779,20,10.666666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2317.7989015323756,4559.5687568849435,951.1993817904578,10.098805930352892,57.34799203716779,20,9.833333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2317.7989015323756,4559.5687568849435,951.1993817904578,10.098805930352892,57.34799203716779,20,10.666666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2317.7989015323756,4559.5687568849435,951.1993817904578,10.098805930352892,57.34799203716779,20,11.25
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2317.7989015323756,4559.5687568849435,951.1993817904578,10.098805930352892,57.34799203716779,20,11.083333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2317.7989015323756,4559.5687568849435,951.1993817904578,10.098805930352892,57.34799203716779,20,10.75
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,2317.7989015323756,4559.5687568849435,951.1993817904578,10.098805930352892,57.34799203716779,20,10.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1297.9670162522093,2553.3577787348345,532.671502530808,4.965530462737804,28.197710046246126,21,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1297.9670162522093,2553.3577787348345,532.671502530808,4.965530462737804,28.197710046246126,21,9.416666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1297.9670162522093,2553.3577787348345,532.671502530808,4.965530462737804,28.197710046246126,21,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1297.9670162522093,2553.3577787348345,532.671502530808,4.965530462737804,28.197710046246126,21,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1297.9670162522093,2553.3577787348345,532.671502530808,4.965530462737804,28.197710046246126,21,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1297.9670162522093,2553.3577787348345,532.671502530808,4.965530462737804,28.197710046246126,21,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1297.9670162522093,2553.3577787348345,532.671502530808,4.965530462737804,28.197710046246126,21,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1297.9670162522093,2553.3577787348345,532.671502530808,4.965530462737804,28.197710046246126,21,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1297.9670162522093,2553.3577787348345,532.671502530808,4.965530462737804,28.197710046246126,21,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1297.9670162522093,2553.3577787348345,532.671502530808,4.965530462737804,28.197710046246126,21,9.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1019.8309629469892,2006.2091637383696,418.52750074417673,12.060235891114388,68.48634547686815,22,10.0
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1019.8309629469892,2006.2091637383696,418.52750074417673,12.060235891114388,68.48634547686815,22,10.166666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1019.8309629469892,2006.2091637383696,418.52750074417673,12.060235891114388,68.48634547686815,22,10.583333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1019.8309629469892,2006.2091637383696,418.52750074417673,12.060235891114388,68.48634547686815,22,9.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1019.8309629469892,2006.2091637383696,418.52750074417673,12.060235891114388,68.48634547686815,22,10.666666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1019.8309629469892,2006.2091637383696,418.52750074417673,12.060235891114388,68.48634547686815,22,9.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1019.8309629469892,2006.2091637383696,418.52750074417673,12.060235891114388,68.48634547686815,22,10.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1019.8309629469892,2006.2091637383696,418.52750074417673,12.060235891114388,68.48634547686815,22,10.75
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1019.8309629469892,2006.2091637383696,418.52750074417673,12.060235891114388,68.48634547686815,22,9.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1019.8309629469892,2006.2091637383696,418.52750074417673,12.060235891114388,68.48634547686815,22,10.5
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,5.812652328930116,33.008252834368584,23,9.333333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,5.812652328930116,33.008252834368584,23,9.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,5.812652328930116,33.008252834368584,23,8.916666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,5.812652328930116,33.008252834368584,23,8.333333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,5.812652328930116,33.008252834368584,23,9.333333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,5.812652328930116,33.008252834368584,23,9.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,5.812652328930116,33.008252834368584,23,8.416666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,5.812652328930116,33.008252834368584,23,8.083333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,5.812652328930116,33.008252834368584,23,9.75
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,5.812652328930116,33.008252834368584,23,9.25
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,3.204364904790432,18.19659614329079,24,10.166666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,3.204364904790432,18.19659614329079,24,9.833333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,3.204364904790432,18.19659614329079,24,10.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,3.204364904790432,18.19659614329079,24,10.666666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,3.204364904790432,18.19659614329079,24,10.416666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,3.204364904790432,18.19659614329079,24,10.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,3.204364904790432,18.19659614329079,24,11.0
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,3.204364904790432,18.19659614329079,24,9.916666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,3.204364904790432,18.19659614329079,24,10.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,3.204364904790432,18.19659614329079,24,10.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,1.8320791485016692,10.4038102271031,25,9.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,1.8320791485016692,10.4038102271031,25,8.916666666666666
