uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.0,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,3.219646771412954e-15,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,3.219646771412954e-15,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,3.219646771412954e-15,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,3.219646771412954e-15,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,3.219646771412954e-15,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,7.661097525479832e-6,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,7.661097525479832e-6,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,7.661097525479832e-6,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.00015600333218424023,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,2.653433028854124e-14,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,2.653433028854124e-14,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,2.653433028854124e-14,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,3.759881295195555e-12,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,3.759881295195555e-12,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,3.759881295195555e-12,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,3.759881295195555e-12,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,4.896152380196028e-7,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,4.896152380196028e-7,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,4.896152380196028e-7,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,4.896152380196028e-7,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,4.896152380196028e-7,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,4.896152380196028e-7,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,4.896152380196028e-7,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,4.896152380196028e-7,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,4.896152380196028e-7,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,4.896152380196028e-7,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,4.896152380196028e-7,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,4.896152380196028e-7,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,4.896152380196028e-7,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,4.896152380196028e-7,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,4.896152380196028e-7,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,4.896152380196028e-7,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,4.896152380196028e-7,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,4.896152380196028e-7,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,4.896152380196028e-7,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,4.896152380196028e-7,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,4.896152380196028e-7,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,4.896152380196028e-7,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,4.896152380196028e-7,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,4.896152380196028e-7,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,4.896152380196028e-7,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,4.896152380196028e-7,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.061726631649942076,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.061726631649942076,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.061726631649942076,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.061726631649942076,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.0002408448253601314,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.0002408448253601314,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.0002408448253601314,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,1.4255335560875437e-6,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,1.4255335560875437e-6,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,1.4255335560875437e-6,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,1.4255335560875437e-6,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,1.4255335560875437e-6,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,1.4255335560875437e-6,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,4.93259607159402e-7,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,4.93259607159402e-7,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,4.93259607159402e-7,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,4.93259607159402e-7,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,4.93259607159402e-7,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,4.93259607159402e-7,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.0001138262028962389,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.0001138262028962389,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.0001138262028962389,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.0001138262028962389,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.0001138262028962389,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.0001138262028962389,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.0001138262028962389,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.0001138262028962389,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.0001138262028962389,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.0001138262028962389,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.004810110702702319,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.004810110702702319,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.004810110702702319,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.004810110702702319,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.004810110702702319,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.004810110702702319,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.004810110702702319,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.0002982932014687911,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.0002982932014687911,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,8.87518991204983e-5,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,8.87518991204983e-5,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,8.87518991204983e-5,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,8.87518991204983e-5,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,8.87518991204983e-5,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,8.87518991204983e-5,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,8.87518991204983e-5,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.00012433477745810162,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.00012433477745810162,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.00012433477745810162,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.00012433477745810162,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.00012433477745810162,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.00012433477745810162,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.00012433477745810162,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.00012433477745810162,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,8.297806526891272e-6,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,8.297806526891272e-6,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,8.297806526891272e-6,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,8.297806526891272e-6,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,8.297806526891272e-6,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,8.297806526891272e-6,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,8.297806526891272e-6,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,8.297806526891272e-6,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,8.297806526891272e-6,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,8.297806526891272e-6,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,8.297806526891272e-6,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,8.297806526891272e-6,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,8.297806526891272e-6,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,8.297806526891272e-6,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,8.297806526891272e-6,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,8.297806526891272e-6,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,8.297806526891272e-6,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,8.297806526891272e-6,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,8.297806526891272e-6,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,8.297806526891272e-6,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,8.297806526891272e-6,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,8.297806526891272e-6,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,8.297806526891272e-6,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,8.297806526891272e-6,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,8.297806526891272e-6,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,8.297806526891272e-6,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,8.297806526891272e-6,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,8.297806526891272e-6,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,8.297806526891272e-6,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,8.297806526891272e-6,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,8.297806526891272e-6,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,8.297806526891272e-6,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,6.001374920350244e-7,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,6.001374920350244e-7,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,6.001374920350244e-7,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,6.001374920350244e-7,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,6.001374920350244e-7,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,6.001374920350244e-7,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,6.497312461384297e-7,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,6.497312461384297e-7,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,6.497312461384297e-7,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,6.497312461384297e-7,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,6.497312461384297e-7,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,1.7554640086459017e-5,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,1.7554640086459017e-5,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,1.7554640086459017e-5,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,1.7554640086459017e-5,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,1.7554640086459017e-5,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,1.7554640086459017e-5,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.003733502755153162,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.003733502755153162,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.003733502755153162,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.003733502755153162,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,9.171986019906875e-6,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,9.171986019906875e-6,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,9.171986019906875e-6,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,9.171986019906875e-6,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,9.171986019906875e-6,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,9.171986019906875e-6,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,9.171986019906875e-6,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,9.171986019906875e-6,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,9.171986019906875e-6,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,9.171986019906875e-6,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,9.171986019906875e-6,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,9.171986019906875e-6,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,9.171986019906875e-6,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,9.171986019906875e-6,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,9.171986019906875e-6,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,9.171986019906875e-6,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,9.171986019906875e-6,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,9.171986019906875e-6,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,9.171986019906875e-6,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,9.171986019906875e-6,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,9.171986019906875e-6,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,9.171986019906875e-6,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,9.171986019906875e-6,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,9.171986019906875e-6,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,9.171986019906875e-6,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,9.171986019906875e-6,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.08924006691604813,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.08924006691604813,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.08924006691604813,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.08924006691604813,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.08924006691604813,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.08924006691604813,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.08924006691604813,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.08924006691604813,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.08924006691604813,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.0009109347866101958,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.0009109347866101958,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.0009109347866101958,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.0009109347866101958,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.0009109347866101958,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.0009109347866101958,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.0009109347866101958,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,1.6687728460418327e-5,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,1.6687728460418327e-5,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,1.6687728460418327e-5,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,1.6687728460418327e-5,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,1.6687728460418327e-5,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,9.264497426886287e-6,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,9.264497426886287e-6,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,9.264497426886287e-6,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,9.264497426886287e-6,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,1.2389426725323283e-5,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,1.2389426725323283e-5,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,1.2389426725323283e-5,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,1.2389426725323283e-5,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,1.2389426725323283e-5,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,1.2389426725323283e-5,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,1.2389426725323283e-5,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,1.2389426725323283e-5,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,1.2389426725323283e-5,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,1.2389426725323283e-5,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,1.2389426725323283e-5,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,1.2389426725323283e-5,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,1.2389426725323283e-5,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,1.2389426725323283e-5,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,1.2389426725323283e-5,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,1.2389426725323283e-5,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,1.2389426725323283e-5,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,1.2389426725323283e-5,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,1.2389426725323283e-5,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.03679319790899127,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.03679319790899127,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.00021241675376104663,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.00021241675376104663,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,1.2640046059164689e-5,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,1.2640046059164689e-5,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,1.2640046059164689e-5,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,1.2390895192226914e-5,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,1.2390895192226914e-5,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,1.2390895192226914e-5,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,1.2390895192226914e-5,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,1.2390895192226914e-5,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,1.946684824449818e-8,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,1.946684824449818e-8,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,1.946684824449818e-8,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,1.946684824449818e-8,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,1.946684824449818e-8,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,1.946684824449818e-8,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,1.946684824449818e-8,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,1.946684824449818e-8,0,1,192,4
