uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0303184351,2017-00-18,4,3.0999999,1,0,78,0.38921779578390514,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,79,0.38921779578390514,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,78,0.38921779578390514,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,79,0.38921779578390514,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,78,0.38921779578390514,0,0,96,4
L0303194826,2017-00-06,0,8.1999998,0,1,81,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-14,0,8.1999998,0,1,81,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,81,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,80,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-16,0,8.1999998,0,1,81,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,80,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,80,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,81,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,80,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-22,0,8.1999998,0,1,81,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,80,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-27,0,8.1999998,0,1,81,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,81,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,80,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-29,0,8.1999998,0,1,81,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,81,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,80,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,81,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,80,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,80,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-18,0,8.1999998,0,1,81,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,81,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,80,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,80,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,81,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,80,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-05,0,8.1999998,0,1,80,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,80,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,80,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,80,4.352225002612897e-8,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,81,6.933242335804835e-8,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,80,6.933242335804835e-8,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,81,6.933242335804835e-8,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,80,6.933242335804835e-8,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,81,6.38153941912023e-7,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,80,6.38153941912023e-7,1,1,96,2
L0304092654,2017-00-06,0,2.5,0,1,83,6.89502910038442e-5,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,83,6.89502910038442e-5,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,82,6.89502910038442e-5,1,0,96,4
L0304092654,2017-00-11,0,2.5,0,1,83,6.89502910038442e-5,1,0,96,4
L0304092654,2017-00-12,0,2.5,0,1,82,6.89502910038442e-5,1,0,96,4
L0304092654,2017-00-13,0,2.5,0,1,83,6.89502910038442e-5,1,0,96,4
L0304092654,2017-00-14,0,2.5,0,1,83,6.89502910038442e-5,1,0,96,4
L0304092654,2017-00-17,0,2.5,0,1,82,6.89502910038442e-5,1,0,96,4
L0304092654,2017-00-20,0,2.5,0,1,83,6.89502910038442e-5,1,0,96,4
L0304092654,2017-00-24,0,2.5,0,1,83,6.89502910038442e-5,1,0,96,4
L0304092654,2017-00-25,0,2.5,0,1,83,6.89502910038442e-5,1,0,96,4
L0304092654,2017-00-01,0,2.5,0,1,83,6.89502910038442e-5,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,83,6.89502910038442e-5,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,82,6.89502910038442e-5,1,0,96,4
L0304092654,2017-00-03,0,2.5,0,1,83,6.89502910038442e-5,1,0,96,4
L0304092654,2017-00-04,0,2.5,0,1,82,6.89502910038442e-5,1,0,96,4
L0304092654,2017-00-31,4,2.5,0,1,83,0.08239269897007673,1,0,96,4
L0304105136,2017-00-08,0,9.0,0,1,84,0.002054043998820254,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,85,0.002054043998820254,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,84,0.002054043998820254,0,1,192,4
L0304105136,2017-00-13,0,9.0,0,1,85,0.002054043998820254,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,85,0.002054043998820254,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,84,0.002054043998820254,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,85,0.002054043998820254,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,84,0.002054043998820254,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,85,0.002054043998820254,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,84,0.002054043998820254,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,85,0.002054043998820254,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,84,0.002054043998820254,0,1,192,4
L0304105136,2017-00-22,0,9.0,0,1,84,0.002054043998820254,0,1,192,4
L0304105136,2017-00-24,0,9.0,0,1,85,0.002054043998820254,0,1,192,4
L0304105136,2017-00-27,0,9.0,0,1,85,0.002054043998820254,0,1,192,4
L0304105136,2017-00-04,1,9.0,0,1,85,0.0035508764742328003,0,1,192,4
L0304105136,2017-00-06,1,9.0,0,1,85,0.0035508764742328003,0,1,192,4
L0304105136,2017-00-10,2,9.0,0,1,84,0.014984227769738179,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,85,0.014984227769738179,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,84,0.014984227769738179,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,85,0.014984227769738179,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,84,0.014984227769738179,0,1,192,4
L0304105136,2017-00-19,3,9.0,0,1,85,0.09767805523616624,0,1,192,4
L0304105136,2017-00-20,3,9.0,0,1,84,0.09767805523616624,0,1,192,4
L0304105136,2017-00-28,4,9.0,0,1,85,0.7655486035252592,0,1,192,4
L0304105136,2017-00-03,4,9.0,0,1,85,0.7655486035252592,0,1,192,4
L0304105136,2017-00-04,4,9.0,0,1,85,0.7655486035252592,0,1,192,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,86,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-15,0,13.8,1,0,86,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,87,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,86,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,87,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,86,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,87,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,86,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,87,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,86,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,87,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,86,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,87,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,86,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,87,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,86,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-04,0,13.8,1,0,87,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-05,0,13.8,1,0,86,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-06,0,13.8,1,0,87,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,86,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-11,0,13.8,1,0,86,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-12,0,13.8,1,0,87,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,87,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,86,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-18,0,13.8,1,0,86,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,87,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.0008097768980992459,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,87,0.02672045920629973,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,86,0.02672045920629973,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,87,0.02672045920629973,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,86,0.02672045920629973,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,87,0.02672045920629973,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,86,0.02672045920629973,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,87,0.02672045920629973,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,86,0.02672045920629973,1,1,96,4
L0306162733,2017-00-10,1,13.8,1,0,87,0.02672045920629973,1,1,96,4
L0306162733,2017-00-11,2,13.8,1,0,87,0.0046838508280284685,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,87,0.0046838508280284685,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,86,0.0046838508280284685,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,87,0.0046838508280284685,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,86,0.0046838508280284685,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,87,0.0046838508280284685,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,86,0.0046838508280284685,1,1,96,4
L0306162733,2017-00-22,3,13.8,1,0,87,0.0013890147829235255,1,1,96,4
L0306162733,2017-00-23,3,13.8,1,0,86,0.0013890147829235255,1,1,96,4
L0306162733,2017-00-29,4,13.8,1,0,87,0.0008963825058609931,1,1,96,4
L0306162733,2017-00-31,4,13.8,1,0,87,0.0008963825058609931,1,1,96,4
L0306163831,2017-00-14,0,2.0,0,1,88,0.0019296444323270157,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,89,0.0019296444323270157,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,88,0.0019296444323270157,0,0,192,4
L0306163831,2017-00-16,0,2.0,0,1,89,0.0019296444323270157,0,0,192,4
L0306163831,2017-00-17,0,2.0,0,1,89,0.0019296444323270157,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.0019296444323270157,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,89,0.0019296444323270157,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.0019296444323270157,0,0,192,4
L0306163831,2017-00-22,0,2.0,0,1,89,0.0019296444323270157,0,0,192,4
L0306163831,2017-00-12,1,2.0,0,1,89,0.044579666714541166,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,89,0.044579666714541166,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,88,0.044579666714541166,0,0,192,4
L0306163831,2017-00-17,1,2.0,0,1,89,0.044579666714541166,0,0,192,4
L0306163831,2017-00-18,1,2.0,0,1,89,0.044579666714541166,0,0,192,4
L0306163831,2017-00-20,2,2.0,0,1,89,0.13792833254081993,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,89,0.13792833254081993,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,88,0.13792833254081993,0,0,192,4
L0306163831,2017-00-25,2,2.0,0,1,89,0.13792833254081993,0,0,192,4
L0306163831,2017-00-27,3,2.0,0,1,88,0.36382929094406824,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,89,0.36382929094406824,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,88,0.36382929094406824,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,89,0.36382929094406824,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,88,0.36382929094406824,0,0,192,4
L0306163831,2017-00-08,4,2.0,0,1,89,0.9877346675966138,0,0,192,4
L0306195634,2017-00-07,0,11.8,1,0,93,3.1209609641091873e-7,0,1,96,3
L0306195634,2017-00-07,0,11.8,1,0,92,3.1209609641091873e-7,0,1,96,3
L0306195634,2017-00-08,0,11.8,1,0,93,3.1209609641091873e-7,0,1,96,3
L0306195634,2017-00-09,0,11.8,1,0,93,3.1209609641091873e-7,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,93,3.1209609641091873e-7,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,92,3.1209609641091873e-7,0,1,96,3
L0306195634,2017-00-15,0,11.8,1,0,92,3.1209609641091873e-7,0,1,96,3
L0306195634,2017-00-16,0,11.8,1,0,92,3.1209609641091873e-7,0,1,96,3
L0306195634,2017-00-17,0,11.8,1,0,92,3.1209609641091873e-7,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,93,3.1209609641091873e-7,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,92,3.1209609641091873e-7,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,93,3.1209609641091873e-7,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,92,3.1209609641091873e-7,0,1,96,3
L0306195634,2017-00-23,0,11.8,1,0,93,3.1209609641091873e-7,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,93,3.1209609641091873e-7,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,92,3.1209609641091873e-7,0,1,96,3
L0306195634,2017-00-27,0,11.8,1,0,93,3.1209609641091873e-7,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,93,0.0008316552933549382,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,92,0.0008316552933549382,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,93,0.0008316552933549382,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,92,0.0008316552933549382,0,1,96,3
L0306195634,2017-00-06,1,11.8,1,0,93,0.0008316552933549382,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,93,0.0008316552933549382,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,92,0.0008316552933549382,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,93,3.9994127571052474e-5,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,92,3.9994127571052474e-5,0,1,96,3
L0306195634,2017-00-11,2,11.8,1,0,92,3.9994127571052474e-5,0,1,96,3
L0306195634,2017-00-13,2,11.8,1,0,93,3.9994127571052474e-5,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,93,2.206215910183218e-6,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,92,2.206215910183218e-6,0,1,96,3
L0306195634,2017-00-20,3,11.8,1,0,92,2.206215910183218e-6,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,93,2.206215910183218e-6,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,92,2.206215910183218e-6,0,1,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,94,4.740230456490302e-6,0,0,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,95,4.740230456490302e-6,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,94,4.740230456490302e-6,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,95,4.740230456490302e-6,0,0,96,3
L0308150044,2017-00-14,0,5.0999999,0,1,95,4.740230456490302e-6,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,94,4.740230456490302e-6,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,95,4.740230456490302e-6,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,94,4.740230456490302e-6,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,95,4.740230456490302e-6,0,0,96,3
L0308150044,2017-00-19,0,5.0999999,0,1,94,4.740230456490302e-6,0,0,96,3
L0308150044,2017-00-08,2,5.0999999,0,1,95,0.00031193724147571267,0,0,96,3
L0308150044,2017-00-09,2,5.0999999,0,1,94,0.00031193724147571267,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,94,0.0016006977195488492,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,95,0.0016006977195488492,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,94,0.0016006977195488492,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,95,0.0016006977195488492,0,0,96,3
L0308150044,2017-00-16,3,5.0999999,0,1,94,0.0016006977195488492,0,0,96,3
L0309093151,2017-00-13,0,5.6999998,0,1,97,0.006392749382071572,1,0,96,4
L0309093151,2017-00-13,0,5.6999998,0,1,96,0.006392749382071572,1,0,96,4
L0309093151,2017-00-15,0,5.6999998,0,1,97,0.006392749382071572,1,0,96,4
L0309093151,2017-00-16,0,5.6999998,0,1,96,0.006392749382071572,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,97,0.006392749382071572,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,96,0.006392749382071572,1,0,96,4
L0309093151,2017-00-23,0,5.6999998,0,1,96,0.006392749382071572,1,0,96,4
L0309093151,2017-00-24,0,5.6999998,0,1,96,0.006392749382071572,1,0,96,4
L0309093151,2017-00-27,0,5.6999998,0,1,97,0.006392749382071572,1,0,96,4
L0309093151,2017-00-30,0,5.6999998,0,1,97,0.006392749382071572,1,0,96,4
L0309093151,2017-00-05,0,5.6999998,0,1,96,0.006392749382071572,1,0,96,4
L0309093151,2017-00-07,0,5.6999998,0,1,96,0.006392749382071572,1,0,96,4
L0309093151,2017-00-17,1,5.6999998,0,1,96,0.01786348642832747,1,0,96,4
L0309093151,2017-00-19,1,5.6999998,0,1,97,0.01786348642832747,1,0,96,4
L0309093151,2017-00-20,1,5.6999998,0,1,97,0.01786348642832747,1,0,96,4
L0309093151,2017-00-27,2,5.6999998,0,1,96,0.03935063441915443,1,0,96,4
L0309093151,2017-00-28,2,5.6999998,0,1,97,0.03935063441915443,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,97,0.08733553056828569,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,96,0.08733553056828569,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,97,0.08733553056828569,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,96,0.08733553056828569,1,0,96,4
L0309093151,2017-00-05,3,5.6999998,0,1,97,0.08733553056828569,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,97,0.20134165044868102,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,96,0.20134165044868102,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,97,0.20134165044868102,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,96,0.20134165044868102,1,0,96,4
L0309110103,2017-00-09,0,2.7,0,1,99,0.006921525240121684,1,0,192,4
L0309110103,2017-00-09,0,2.7,0,1,98,0.006921525240121684,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,99,0.006921525240121684,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,98,0.006921525240121684,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.006921525240121684,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.006921525240121684,1,0,192,4
L0309110103,2017-00-20,0,2.7,0,1,98,0.006921525240121684,1,0,192,4
L0309110103,2017-00-27,0,2.7,0,1,98,0.006921525240121684,1,0,192,4
L0309110103,2017-00-28,0,2.7,0,1,98,0.006921525240121684,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.006921525240121684,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.006921525240121684,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.006921525240121684,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.006921525240121684,1,0,192,4
L0309110103,2017-00-11,0,2.7,0,1,99,0.006921525240121684,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,99,0.011660354566810915,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,98,0.011660354566810915,1,0,192,4
L0309110103,2017-00-05,2,2.7,0,1,98,0.03491545426094966,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,99,0.03491545426094966,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,98,0.03491545426094966,1,0,192,4
L0309110103,2017-00-11,2,2.7,0,1,98,0.03491545426094966,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,99,0.16018558307112418,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,98,0.16018558307112418,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,99,0.9801177691234857,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,98,0.9801177691234857,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,101,0.005245157804222744,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,100,0.005245157804222744,1,0,192,4
L0309180523,2017-00-14,0,4.5999999,1,0,101,0.005245157804222744,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,101,0.005245157804222744,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,100,0.005245157804222744,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,101,0.005245157804222744,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,100,0.005245157804222744,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,101,0.005245157804222744,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,100,0.005245157804222744,1,0,192,4
L0309180523,2017-00-20,0,4.5999999,1,0,101,0.005245157804222744,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,101,0.005245157804222744,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,100,0.005245157804222744,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,101,0.005245157804222744,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,0.005245157804222744,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,0.005245157804222744,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,0.005245157804222744,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,0.005245157804222744,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,0.005245157804222744,1,0,192,4
