uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-16,2,7.5999999,0,1,25,4.998606865103117e-5,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,4.998606865103117e-5,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,4.998606865103117e-5,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,4.998606865103117e-5,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.0006328053139450507,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.0006328053139450507,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.0006328053139450507,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.0006328053139450507,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.0006328053139450507,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.11913751452817278,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.11913751452817278,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.11913751452817278,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,4.2477485684422334e-7,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,4.2477485684422334e-7,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,4.2477485684422334e-7,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,4.2477485684422334e-7,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,4.2477485684422334e-7,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,4.2477485684422334e-7,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,4.2477485684422334e-7,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,4.2477485684422334e-7,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,4.2477485684422334e-7,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,4.2477485684422334e-7,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,4.2477485684422334e-7,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,4.2477485684422334e-7,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,4.2477485684422334e-7,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,4.2477485684422334e-7,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,4.2477485684422334e-7,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,4.2477485684422334e-7,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,4.2477485684422334e-7,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,4.2477485684422334e-7,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,4.2477485684422334e-7,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,4.2477485684422334e-7,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,4.2477485684422334e-7,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,4.2477485684422334e-7,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,4.2477485684422334e-7,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,4.2477485684422334e-7,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,4.2477485684422334e-7,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,4.2477485684422334e-7,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,4.2477485684422334e-7,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.34584655367404804,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.0028630813594396898,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.0028630813594396898,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.0028630813594396898,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,7.069214791222134e-5,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,7.069214791222134e-5,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,7.069214791222134e-5,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,7.069214791222134e-5,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,7.069214791222134e-5,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,7.069214791222134e-5,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,7.069214791222134e-5,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,7.069214791222134e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,7.069214791222134e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,7.069214791222134e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,7.069214791222134e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,7.069214791222134e-5,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,7.069214791222134e-5,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,7.069214791222134e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,7.069214791222134e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,7.069214791222134e-5,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,7.069214791222134e-5,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,7.069214791222134e-5,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,7.069214791222134e-5,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,7.069214791222134e-5,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,7.069214791222134e-5,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,7.069214791222134e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,7.069214791222134e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,7.069214791222134e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,7.069214791222134e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,7.069214791222134e-5,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,7.069214791222134e-5,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,7.069214791222134e-5,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,7.069214791222134e-5,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,7.069214791222134e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,7.069214791222134e-5,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,7.069214791222134e-5,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,7.069214791222134e-5,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,2.9695671826757142e-5,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,2.9695671826757142e-5,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,2.9695671826757142e-5,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,2.9695671826757142e-5,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,2.9542778199109776e-5,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,2.9542778199109776e-5,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,2.9542778199109776e-5,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,2.9542778199109776e-5,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,2.9542778199109776e-5,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,2.9542778199109776e-5,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,2.9542778199109776e-5,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,4.173393736661701e-5,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,4.173393736661701e-5,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,4.173393736661701e-5,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,4.173393736661701e-5,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.0027551622760575434,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.0027551622760575434,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.0027551622760575434,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.0027551622760575434,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.06016241591032134,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.06016241591032134,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.06016241591032134,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.06016241591032134,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.06016241591032134,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.06016241591032134,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.06016241591032134,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.06016241591032134,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.06016241591032134,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.06016241591032134,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.06016241591032134,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.06016241591032134,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.06016241591032134,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.06016241591032134,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.06016241591032134,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.06016241591032134,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.06016241591032134,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.06016241591032134,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.06016241591032134,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.06016241591032134,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.06016241591032134,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.06016241591032134,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.06016241591032134,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.06016241591032134,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.06016241591032134,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.06016241591032134,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.4914935234110306,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.4914935234110306,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.4914935234110306,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.4914935234110306,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.15740385487250785,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.15740385487250785,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.15740385487250785,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.08208501153813785,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.08208501153813785,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.08208501153813785,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.08208501153813785,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.08208501153813785,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.08208501153813785,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.06510475535109883,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.06510475535109883,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.06510475535109883,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.06510475535109883,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.06510475535109883,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.06510475535109883,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.18605218974498705,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.18605218974498705,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.18605218974498705,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.18605218974498705,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.18605218974498705,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.18605218974498705,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.18605218974498705,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.18605218974498705,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.18605218974498705,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.18605218974498705,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.36840029288721166,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.36840029288721166,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.36840029288721166,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.36840029288721166,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.36840029288721166,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.36840029288721166,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.36840029288721166,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.21644000502460647,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.21644000502460647,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.1782143388206432,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.1782143388206432,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.1782143388206432,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.1782143388206432,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.1782143388206432,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.1782143388206432,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.1782143388206432,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.17131289890635115,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.17131289890635115,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.17131289890635115,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.17131289890635115,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.17131289890635115,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.17131289890635115,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.17131289890635115,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.17131289890635115,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.11303147785071221,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.11303147785071221,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.11303147785071221,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.11303147785071221,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.11303147785071221,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.11303147785071221,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.11303147785071221,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.11303147785071221,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.11303147785071221,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.11303147785071221,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.11303147785071221,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.11303147785071221,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.11303147785071221,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.11303147785071221,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.11303147785071221,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.11303147785071221,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.11303147785071221,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.11303147785071221,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.11303147785071221,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.11303147785071221,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.11303147785071221,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.11303147785071221,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.11303147785071221,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.11303147785071221,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.11303147785071221,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.11303147785071221,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.11303147785071221,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.11303147785071221,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.11303147785071221,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.11303147785071221,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.11303147785071221,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.11303147785071221,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.0848353866327185,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.0848353866327185,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.0848353866327185,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.0848353866327185,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.0848353866327185,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.0848353866327185,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.08772988410811633,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.08772988410811633,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.08772988410811633,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.08772988410811633,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.08772988410811633,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.13228601239798532,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.13228601239798532,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.13228601239798532,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.13228601239798532,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.13228601239798532,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.13228601239798532,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.33519845096521084,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.33519845096521084,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.33519845096521084,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.33519845096521084,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.10534742758531157,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.10534742758531157,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.10534742758531157,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.10534742758531157,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.10534742758531157,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.10534742758531157,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.10534742758531157,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.10534742758531157,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.10534742758531157,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.10534742758531157,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.10534742758531157,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.10534742758531157,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.10534742758531157,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.10534742758531157,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.10534742758531157,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.10534742758531157,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.10534742758531157,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.10534742758531157,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.10534742758531157,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.10534742758531157,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.10534742758531157,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.10534742758531157,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.10534742758531157,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.10534742758531157,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.10534742758531157,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.10534742758531157,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.5097591943357542,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.5097591943357542,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.5097591943357542,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.5097591943357542,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.5097591943357542,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.5097591943357542,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.5097591943357542,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.5097591943357542,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.5097591943357542,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.19853176499402259,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.19853176499402259,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.19853176499402259,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.19853176499402259,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.19853176499402259,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.19853176499402259,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.19853176499402259,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.12681891148419333,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.12681891148419333,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.12681891148419333,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.12681891148419333,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.12681891148419333,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.11029487512467495,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.11029487512467495,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.11029487512467495,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.11029487512467495,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.10717540793515312,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.10717540793515312,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.10717540793515312,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.10717540793515312,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.10717540793515312,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.10717540793515312,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.10717540793515312,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.10717540793515312,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.10717540793515312,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.10717540793515312,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.10717540793515312,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.10717540793515312,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.10717540793515312,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.10717540793515312,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.10717540793515312,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.10717540793515312,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.10717540793515312,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.10717540793515312,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.10717540793515312,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.4431693642740986,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.4431693642740986,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.17122197801316996,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.17122197801316996,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.11938385115673666,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.11938385115673666,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.11938385115673666,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.10950255965792366,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.10950255965792366,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.10950255965792366,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.10950255965792366,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.10950255965792366,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.023379754022908372,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.023379754022908372,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.023379754022908372,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.023379754022908372,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.023379754022908372,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.023379754022908372,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.023379754022908372,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.023379754022908372,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.023379754022908372,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.023379754022908372,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.023379754022908372,0,1,192,4
