uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-15,2,7.5999999,0,1,25,0.00011603563474160694,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,0.00011603563474160694,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.00011603563474160694,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.00011603563474160694,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.00011603563474160694,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.0015685765538332452,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.0015685765538332452,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.0015685765538332452,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.0015685765538332452,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.0015685765538332452,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.033272761165921594,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.033272761165921594,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.033272761165921594,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,4.0751073515643554e-8,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,4.0751073515643554e-8,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,4.0751073515643554e-8,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,4.0751073515643554e-8,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,4.0751073515643554e-8,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,4.0751073515643554e-8,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,4.0751073515643554e-8,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,4.0751073515643554e-8,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,4.0751073515643554e-8,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,4.0751073515643554e-8,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,4.0751073515643554e-8,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,4.0751073515643554e-8,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,4.0751073515643554e-8,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,4.0751073515643554e-8,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,4.0751073515643554e-8,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,4.0751073515643554e-8,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,4.0751073515643554e-8,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,4.0751073515643554e-8,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,4.0751073515643554e-8,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,4.0751073515643554e-8,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,4.0751073515643554e-8,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,4.0751073515643554e-8,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,4.0751073515643554e-8,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,4.0751073515643554e-8,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,4.0751073515643554e-8,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,4.0751073515643554e-8,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,4.0751073515643554e-8,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.004823008531677719,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.0006717271298810612,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.0006717271298810612,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.0006717271298810612,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,6.917499038416874e-5,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,6.917499038416874e-5,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,6.917499038416874e-5,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,6.917499038416874e-5,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,6.917499038416874e-5,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,6.917499038416874e-5,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,6.917499038416874e-5,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,6.917499038416874e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,6.917499038416874e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,6.917499038416874e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,6.917499038416874e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,6.917499038416874e-5,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,6.917499038416874e-5,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,6.917499038416874e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,6.917499038416874e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,6.917499038416874e-5,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,6.917499038416874e-5,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,6.917499038416874e-5,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,6.917499038416874e-5,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,6.917499038416874e-5,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,6.917499038416874e-5,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,6.917499038416874e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,6.917499038416874e-5,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,6.917499038416874e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,6.917499038416874e-5,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,6.917499038416874e-5,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,6.917499038416874e-5,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,6.917499038416874e-5,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,6.917499038416874e-5,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,6.917499038416874e-5,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,6.917499038416874e-5,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,6.917499038416874e-5,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,6.917499038416874e-5,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,2.692129347814376e-5,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,2.692129347814376e-5,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,2.692129347814376e-5,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,2.692129347814376e-5,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,2.7771942081589174e-5,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,2.7771942081589174e-5,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,2.7771942081589174e-5,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,2.7771942081589174e-5,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,2.7771942081589174e-5,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,2.7771942081589174e-5,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,2.7771942081589174e-5,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,9.485478312742934e-5,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,9.485478312742934e-5,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,9.485478312742934e-5,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,9.485478312742934e-5,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.0013704866419184114,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.0013704866419184114,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.0013704866419184114,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.0013704866419184114,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.09143052927861839,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.09143052927861839,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.09143052927861839,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.09143052927861839,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.09143052927861839,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.09143052927861839,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.09143052927861839,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.09143052927861839,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.09143052927861839,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.09143052927861839,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.09143052927861839,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.09143052927861839,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.09143052927861839,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.09143052927861839,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.09143052927861839,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.09143052927861839,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.09143052927861839,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.09143052927861839,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.09143052927861839,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.09143052927861839,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.09143052927861839,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.09143052927861839,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.09143052927861839,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.09143052927861839,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.09143052927861839,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.09143052927861839,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.41090778249186066,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.41090778249186066,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.41090778249186066,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.41090778249186066,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.24742482017520095,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.24742482017520095,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.24742482017520095,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.16759939121660805,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.16759939121660805,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.16759939121660805,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.16759939121660805,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.16759939121660805,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.16759939121660805,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.12862224633174313,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.12862224633174313,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.12862224633174313,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.12862224633174313,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.12862224633174313,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.12862224633174313,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.25909625487066046,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.25909625487066046,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.25909625487066046,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.25909625487066046,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.25909625487066046,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.25909625487066046,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.25909625487066046,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.25909625487066046,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.25909625487066046,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.25909625487066046,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.43142563085229213,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.43142563085229213,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.43142563085229213,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.43142563085229213,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.43142563085229213,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.43142563085229213,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.43142563085229213,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.3847763930818009,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.3847763930818009,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.3563242207633651,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.3563242207633651,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.3563242207633651,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.3563242207633651,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.3563242207633651,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.3563242207633651,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.3563242207633651,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.3307890054261944,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.3307890054261944,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.3307890054261944,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.3307890054261944,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.3307890054261944,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.3307890054261944,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.3307890054261944,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.3307890054261944,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.15273104757880063,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.15273104757880063,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.15273104757880063,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.15273104757880063,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.15273104757880063,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.15273104757880063,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.15273104757880063,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.15273104757880063,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.15273104757880063,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.15273104757880063,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.15273104757880063,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.15273104757880063,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.15273104757880063,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.15273104757880063,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.15273104757880063,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.15273104757880063,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.15273104757880063,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.15273104757880063,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.15273104757880063,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.15273104757880063,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.15273104757880063,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.15273104757880063,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.15273104757880063,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.15273104757880063,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.15273104757880063,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.15273104757880063,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.15273104757880063,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.15273104757880063,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.15273104757880063,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.15273104757880063,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.15273104757880063,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.15273104757880063,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.12383023353614775,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.12383023353614775,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.12383023353614775,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.12383023353614775,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.12383023353614775,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.12383023353614775,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.12928285962757458,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.12928285962757458,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.12928285962757458,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.12928285962757458,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.12928285962757458,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.17743037838284637,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.17743037838284637,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.17743037838284637,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.17743037838284637,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.17743037838284637,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.17743037838284637,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.314508627464544,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.314508627464544,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.314508627464544,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.314508627464544,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.16574315536055229,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.16574315536055229,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.16574315536055229,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.16574315536055229,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.16574315536055229,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.16574315536055229,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.16574315536055229,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.16574315536055229,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.16574315536055229,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.16574315536055229,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.16574315536055229,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.16574315536055229,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.16574315536055229,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.16574315536055229,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.16574315536055229,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.16574315536055229,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.16574315536055229,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.16574315536055229,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.16574315536055229,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.16574315536055229,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.16574315536055229,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.16574315536055229,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.16574315536055229,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.16574315536055229,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.16574315536055229,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.16574315536055229,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.4895399691252549,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.4895399691252549,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.4895399691252549,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.4895399691252549,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.4895399691252549,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.4895399691252549,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.4895399691252549,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.4895399691252549,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.4895399691252549,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.3157688963365407,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.3157688963365407,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.3157688963365407,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.3157688963365407,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.3157688963365407,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.3157688963365407,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.3157688963365407,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.23525502823447886,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.23525502823447886,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.23525502823447886,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.23525502823447886,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.23525502823447886,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.19795029820822063,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.19795029820822063,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.19795029820822063,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.19795029820822063,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.17747925539649345,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.17747925539649345,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.17747925539649345,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.17747925539649345,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.17747925539649345,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.17747925539649345,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.17747925539649345,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.17747925539649345,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.17747925539649345,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.17747925539649345,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.17747925539649345,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.17747925539649345,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.17747925539649345,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.17747925539649345,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.17747925539649345,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.17747925539649345,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.17747925539649345,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.17747925539649345,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.17747925539649345,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.4683071233523246,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.4683071233523246,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.2945486775015569,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.2945486775015569,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.22460420833977612,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.22460420833977612,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.22460420833977612,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.1964488646247129,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.1964488646247129,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.1964488646247129,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.1964488646247129,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.1964488646247129,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.04548897489999204,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.04548897489999204,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.04548897489999204,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.04548897489999204,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.04548897489999204,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.04548897489999204,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.04548897489999204,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.04548897489999204,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.04548897489999204,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.04548897489999204,0,1,192,4
