uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.009086172393919623,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.04319482992104773,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.04319482992104773,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.04319482992104773,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.04319482992104773,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.04319482992104773,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.26108691785568927,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.26108691785568927,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.26108691785568927,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,8.29356977205542e-6,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,8.29356977205542e-6,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,8.29356977205542e-6,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,8.29356977205542e-6,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,8.29356977205542e-6,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,8.29356977205542e-6,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,8.29356977205542e-6,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,8.29356977205542e-6,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,8.29356977205542e-6,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,8.29356977205542e-6,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,8.29356977205542e-6,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,8.29356977205542e-6,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,8.29356977205542e-6,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,8.29356977205542e-6,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,8.29356977205542e-6,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,8.29356977205542e-6,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,8.29356977205542e-6,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,8.29356977205542e-6,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,8.29356977205542e-6,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,8.29356977205542e-6,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,8.29356977205542e-6,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,8.29356977205542e-6,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,8.29356977205542e-6,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,8.29356977205542e-6,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,8.29356977205542e-6,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,8.29356977205542e-6,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,8.29356977205542e-6,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.06897023921394496,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.029641103908088384,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.029641103908088384,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.029641103908088384,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.0026060102492694304,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.0026060102492694304,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.0026060102492694304,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.0026060102492694304,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.0026060102492694304,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.0026060102492694304,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.0026060102492694304,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.0026060102492694304,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.0026060102492694304,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.0026060102492694304,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.0026060102492694304,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.0026060102492694304,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.0026060102492694304,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.0026060102492694304,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.0026060102492694304,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.0026060102492694304,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.0026060102492694304,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.0026060102492694304,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.0026060102492694304,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.0026060102492694304,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.0026060102492694304,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.0026060102492694304,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.0026060102492694304,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.0026060102492694304,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.0026060102492694304,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.0026060102492694304,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.0026060102492694304,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.0026060102492694304,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.0026060102492694304,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.0026060102492694304,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.0026060102492694304,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.0026060102492694304,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.0026060102492694304,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.001017603837782599,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.001017603837782599,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.001017603837782599,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.001017603837782599,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.0011077086894272226,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.0011077086894272226,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.0011077086894272226,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.0011077086894272226,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.0011077086894272226,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.0011077086894272226,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.0011077086894272226,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.003734850979113191,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.003734850979113191,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.003734850979113191,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.003734850979113191,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.0214181518026062,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.0214181518026062,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.0214181518026062,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.0214181518026062,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.30049647604947793,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.30049647604947793,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.30049647604947793,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.30049647604947793,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.30049647604947793,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.30049647604947793,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.30049647604947793,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.30049647604947793,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.30049647604947793,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.30049647604947793,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.30049647604947793,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.30049647604947793,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.30049647604947793,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.30049647604947793,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.30049647604947793,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.30049647604947793,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.30049647604947793,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.30049647604947793,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.30049647604947793,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.30049647604947793,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.30049647604947793,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.30049647604947793,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.30049647604947793,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.30049647604947793,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.30049647604947793,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.30049647604947793,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.6665275942923159,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.6665275942923159,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.6665275942923159,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.6665275942923159,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.49083040961921554,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.49083040961921554,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.49083040961921554,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.3994689526029468,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.3994689526029468,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.3994689526029468,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.3994689526029468,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.3994689526029468,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.3994689526029468,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.351961556035007,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.351961556035007,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.351961556035007,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.351961556035007,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.351961556035007,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.351961556035007,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.3827222975754653,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.3827222975754653,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.3827222975754653,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.3827222975754653,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.3827222975754653,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.3827222975754653,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.3827222975754653,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.3827222975754653,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.3827222975754653,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.3827222975754653,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.5239706330549119,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.5239706330549119,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.5239706330549119,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.5239706330549119,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.5239706330549119,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.5239706330549119,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.5239706330549119,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.42264690749518774,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.42264690749518774,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.38326176109020116,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.38326176109020116,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.38326176109020116,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.38326176109020116,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.38326176109020116,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.38326176109020116,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.38326176109020116,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.3715007423406981,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.3715007423406981,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.3715007423406981,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.3715007423406981,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.3715007423406981,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.3715007423406981,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.3715007423406981,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.3715007423406981,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.3847518672917686,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.3847518672917686,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.3847518672917686,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.3847518672917686,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.3847518672917686,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.3847518672917686,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.3847518672917686,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.3847518672917686,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.3847518672917686,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.3847518672917686,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.3847518672917686,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.3847518672917686,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.3847518672917686,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.3847518672917686,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.3847518672917686,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.3847518672917686,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.3847518672917686,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.3847518672917686,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.3847518672917686,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.3847518672917686,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.3847518672917686,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.3847518672917686,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.3847518672917686,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.3847518672917686,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.3847518672917686,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.3847518672917686,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.3847518672917686,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.3847518672917686,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.3847518672917686,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.3847518672917686,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.3847518672917686,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.3847518672917686,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.3294132839277234,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.3294132839277234,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.3294132839277234,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.3294132839277234,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.3294132839277234,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.3294132839277234,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.33034961155036224,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.33034961155036224,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.33034961155036224,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.33034961155036224,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.33034961155036224,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.3945490426829411,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.3945490426829411,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.3945490426829411,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.3945490426829411,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.3945490426829411,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.3945490426829411,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.5704539652754432,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.5704539652754432,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.5704539652754432,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.5704539652754432,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.37551121613390337,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.37551121613390337,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.37551121613390337,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.37551121613390337,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.37551121613390337,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.37551121613390337,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.37551121613390337,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.37551121613390337,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.37551121613390337,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.37551121613390337,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.37551121613390337,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.37551121613390337,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.37551121613390337,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.37551121613390337,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.37551121613390337,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.37551121613390337,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.37551121613390337,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.37551121613390337,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.37551121613390337,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.37551121613390337,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.37551121613390337,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.37551121613390337,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.37551121613390337,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.37551121613390337,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.37551121613390337,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.37551121613390337,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.6914422418242221,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.6914422418242221,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.6914422418242221,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.6914422418242221,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.6914422418242221,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.6914422418242221,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.6914422418242221,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.6914422418242221,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.6914422418242221,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.5168362841855378,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.5168362841855378,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.5168362841855378,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.5168362841855378,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.5168362841855378,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.5168362841855378,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.5168362841855378,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.4387299988291383,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.4387299988291383,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.4387299988291383,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.4387299988291383,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.4387299988291383,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.4037908026259984,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.4037908026259984,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.4037908026259984,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.4037908026259984,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.3651474593542864,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.3651474593542864,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.3651474593542864,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.3651474593542864,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.3651474593542864,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.3651474593542864,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.3651474593542864,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.3651474593542864,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.3651474593542864,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.3651474593542864,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.3651474593542864,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.3651474593542864,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.3651474593542864,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.3651474593542864,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.3651474593542864,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.3651474593542864,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.3651474593542864,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.3651474593542864,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.3651474593542864,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.6506132869093452,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.6506132869093452,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.4754356528140875,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.4754356528140875,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.4077567121703014,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.4077567121703014,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.4077567121703014,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.3816093159554723,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.3816093159554723,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.3816093159554723,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.3816093159554723,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.3816093159554723,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.15243244367862052,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.15243244367862052,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.15243244367862052,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.15243244367862052,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.15243244367862052,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.15243244367862052,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.15243244367862052,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.15243244367862052,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.15243244367862052,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.15243244367862052,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.15243244367862052,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.15243244367862052,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.15243244367862052,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.15243244367862052,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.15243244367862052,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,47,0.15243244367862052,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,46,0.15243244367862052,0,1,192,4
