uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,9.208046243228114,68.4932615709773,16,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,9.208046243228114,68.4932615709773,16,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,9.208046243228114,68.4932615709773,16,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,9.208046243228114,68.4932615709773,16,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,9.208046243228114,68.4932615709773,16,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,9.208046243228114,68.4932615709773,16,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,9.208046243228114,68.4932615709773,16,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,9.208046243228114,68.4932615709773,16,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,9.208046243228114,68.4932615709773,16,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,9.208046243228114,68.4932615709773,16,12.25
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,9.442940038687277,70.24049890545704,17,11.833333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,9.442940038687277,70.24049890545704,17,10.0
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,9.442940038687277,70.24049890545704,17,11.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,9.442940038687277,70.24049890545704,17,10.75
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,9.442940038687277,70.24049890545704,17,10.083333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,9.442940038687277,70.24049890545704,17,10.75
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,9.442940038687277,70.24049890545704,17,9.0
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,9.442940038687277,70.24049890545704,17,10.5
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,9.442940038687277,70.24049890545704,17,11.25
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,9.442940038687277,70.24049890545704,17,10.333333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,16.05416527634311,119.41753033494498,18,9.583333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,16.05416527634311,119.41753033494498,18,11.416666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,16.05416527634311,119.41753033494498,18,9.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,16.05416527634311,119.41753033494498,18,11.416666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,16.05416527634311,119.41753033494498,18,12.25
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,16.05416527634311,119.41753033494498,18,10.416666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,16.05416527634311,119.41753033494498,18,11.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,16.05416527634311,119.41753033494498,18,10.5
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,16.05416527634311,119.41753033494498,18,11.5
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,16.05416527634311,119.41753033494498,18,12.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,658.5921581065869,313.54291709533203,351.6011331982976,9.95612004953822,74.05774436532433,19,11.0
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,658.5921581065869,313.54291709533203,351.6011331982976,9.95612004953822,74.05774436532433,19,12.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,658.5921581065869,313.54291709533203,351.6011331982976,9.95612004953822,74.05774436532433,19,10.916666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,658.5921581065869,313.54291709533203,351.6011331982976,9.95612004953822,74.05774436532433,19,11.916666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,658.5921581065869,313.54291709533203,351.6011331982976,9.95612004953822,74.05774436532433,19,10.833333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,658.5921581065869,313.54291709533203,351.6011331982976,9.95612004953822,74.05774436532433,19,11.583333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,658.5921581065869,313.54291709533203,351.6011331982976,9.95612004953822,74.05774436532433,19,11.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,658.5921581065869,313.54291709533203,351.6011331982976,9.95612004953822,74.05774436532433,19,11.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,658.5921581065869,313.54291709533203,351.6011331982976,9.95612004953822,74.05774436532433,19,11.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,658.5921581065869,313.54291709533203,351.6011331982976,9.95612004953822,74.05774436532433,19,10.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,8.319570841106621,61.8844135581167,20,10.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,8.319570841106621,61.8844135581167,20,8.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,8.319570841106621,61.8844135581167,20,10.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,8.319570841106621,61.8844135581167,20,11.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,8.319570841106621,61.8844135581167,20,10.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,8.319570841106621,61.8844135581167,20,10.75
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,8.319570841106621,61.8844135581167,20,10.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,8.319570841106621,61.8844135581167,20,10.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,8.319570841106621,61.8844135581167,20,10.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,8.319570841106621,61.8844135581167,20,9.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,658.5921581065869,313.54291709533203,351.6011331982976,4.632222093757764,34.45638641920868,21,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,658.5921581065869,313.54291709533203,351.6011331982976,4.632222093757764,34.45638641920868,21,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,658.5921581065869,313.54291709533203,351.6011331982976,4.632222093757764,34.45638641920868,21,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,658.5921581065869,313.54291709533203,351.6011331982976,4.632222093757764,34.45638641920868,21,9.25
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,658.5921581065869,313.54291709533203,351.6011331982976,4.632222093757764,34.45638641920868,21,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,658.5921581065869,313.54291709533203,351.6011331982976,4.632222093757764,34.45638641920868,21,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,658.5921581065869,313.54291709533203,351.6011331982976,4.632222093757764,34.45638641920868,21,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,658.5921581065869,313.54291709533203,351.6011331982976,4.632222093757764,34.45638641920868,21,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,658.5921581065869,313.54291709533203,351.6011331982976,4.632222093757764,34.45638641920868,21,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,658.5921581065869,313.54291709533203,351.6011331982976,4.632222093757764,34.45638641920868,21,9.083333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,658.5921581065869,313.54291709533203,351.6011331982976,5.644863265336462,41.988830849913995,22,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,658.5921581065869,313.54291709533203,351.6011331982976,5.644863265336462,41.988830849913995,22,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,658.5921581065869,313.54291709533203,351.6011331982976,5.644863265336462,41.988830849913995,22,10.666666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,658.5921581065869,313.54291709533203,351.6011331982976,5.644863265336462,41.988830849913995,22,10.25
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,658.5921581065869,313.54291709533203,351.6011331982976,5.644863265336462,41.988830849913995,22,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,658.5921581065869,313.54291709533203,351.6011331982976,5.644863265336462,41.988830849913995,22,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,658.5921581065869,313.54291709533203,351.6011331982976,5.644863265336462,41.988830849913995,22,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,658.5921581065869,313.54291709533203,351.6011331982976,5.644863265336462,41.988830849913995,22,10.666666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,658.5921581065869,313.54291709533203,351.6011331982976,5.644863265336462,41.988830849913995,22,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,658.5921581065869,313.54291709533203,351.6011331982976,5.644863265336462,41.988830849913995,22,10.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,30.06451769552191,223.6323341706793,23,13.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,30.06451769552191,223.6323341706793,23,10.5
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,30.06451769552191,223.6323341706793,23,12.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,30.06451769552191,223.6323341706793,23,10.666666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,30.06451769552191,223.6323341706793,23,11.75
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,30.06451769552191,223.6323341706793,23,10.666666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,30.06451769552191,223.6323341706793,23,11.916666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,30.06451769552191,223.6323341706793,23,11.666666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,30.06451769552191,223.6323341706793,23,12.25
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,30.06451769552191,223.6323341706793,23,11.25
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,8.319570841106621,61.8844135581167,24,10.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,8.319570841106621,61.8844135581167,24,11.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,8.319570841106621,61.8844135581167,24,7.666666666666667
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,8.319570841106621,61.8844135581167,24,11.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,8.319570841106621,61.8844135581167,24,9.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,8.319570841106621,61.8844135581167,24,10.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,8.319570841106621,61.8844135581167,24,11.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,8.319570841106621,61.8844135581167,24,11.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,8.319570841106621,61.8844135581167,24,9.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,658.5921581065869,313.54291709533203,351.6011331982976,8.319570841106621,61.8844135581167,24,10.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,7.161930094701145,53.27340223667763,25,10.166666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,7.161930094701145,53.27340223667763,25,9.75
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,7.161930094701145,53.27340223667763,25,9.833333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,7.161930094701145,53.27340223667763,25,10.083333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,7.161930094701145,53.27340223667763,25,9.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,7.161930094701145,53.27340223667763,25,8.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,7.161930094701145,53.27340223667763,25,9.833333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,7.161930094701145,53.27340223667763,25,9.75
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,7.161930094701145,53.27340223667763,25,9.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,7.161930094701145,53.27340223667763,25,9.833333333333334
