uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.008476801322784167,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.061683171521686786,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.061683171521686786,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.061683171521686786,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.061683171521686786,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.061683171521686786,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.8123477230417385,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.8123477230417385,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.8123477230417385,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,0.00015692948494960834,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,0.00015692948494960834,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,0.00015692948494960834,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,0.00015692948494960834,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,0.00015692948494960834,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.00015692948494960834,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.00015692948494960834,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.00015692948494960834,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.00015692948494960834,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,0.00015692948494960834,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,0.00015692948494960834,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,0.00015692948494960834,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,0.00015692948494960834,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,0.00015692948494960834,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,0.00015692948494960834,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,0.00015692948494960834,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,0.00015692948494960834,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,0.00015692948494960834,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,0.00015692948494960834,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,0.00015692948494960834,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,0.00015692948494960834,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,0.00015692948494960834,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,0.00015692948494960834,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,0.00015692948494960834,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,0.00015692948494960834,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,0.00015692948494960834,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,0.00015692948494960834,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.9828387029362762,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.13518591250701617,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.13518591250701617,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.13518591250701617,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.005285284223057407,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.005285284223057407,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.005285284223057407,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.005285284223057407,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.005285284223057407,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.005285284223057407,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.005285284223057407,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.005285284223057407,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.005285284223057407,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.005285284223057407,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.005285284223057407,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.005285284223057407,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.005285284223057407,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.005285284223057407,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.005285284223057407,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.005285284223057407,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.005285284223057407,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.005285284223057407,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.005285284223057407,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.005285284223057407,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.005285284223057407,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.005285284223057407,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.005285284223057407,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.005285284223057407,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.005285284223057407,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.005285284223057407,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.005285284223057407,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.005285284223057407,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.005285284223057407,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.005285284223057407,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.005285284223057407,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.005285284223057407,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.005285284223057407,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.0024861272085506814,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.0024861272085506814,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.0024861272085506814,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.0024861272085506814,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.0027160178802881907,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.0027160178802881907,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.0027160178802881907,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.0027160178802881907,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.0027160178802881907,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.0027160178802881907,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.0027160178802881907,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.009704350261393269,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.009704350261393269,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.009704350261393269,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.009704350261393269,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.12489866418016504,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.12489866418016504,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.12489866418016504,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.12489866418016504,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.24631455146098735,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.24631455146098735,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.24631455146098735,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.24631455146098735,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.24631455146098735,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.24631455146098735,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.24631455146098735,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.24631455146098735,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.24631455146098735,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.24631455146098735,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.24631455146098735,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.24631455146098735,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.24631455146098735,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.24631455146098735,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.24631455146098735,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.24631455146098735,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.24631455146098735,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.24631455146098735,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.24631455146098735,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.24631455146098735,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.24631455146098735,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.24631455146098735,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.24631455146098735,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.24631455146098735,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.24631455146098735,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.24631455146098735,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.7934540585036942,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.7934540585036942,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.7934540585036942,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.7934540585036942,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.40996627725631773,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.40996627725631773,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.40996627725631773,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.2952634703583742,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.2952634703583742,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.2952634703583742,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.2952634703583742,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.2952634703583742,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.2952634703583742,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.26095537880074615,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.26095537880074615,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.26095537880074615,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.26095537880074615,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.26095537880074615,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.26095537880074615,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.3579690715874494,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.3579690715874494,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.3579690715874494,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.3579690715874494,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.3579690715874494,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.3579690715874494,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.3579690715874494,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.3579690715874494,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.3579690715874494,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.3579690715874494,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.5747529641544824,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.5747529641544824,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.5747529641544824,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.5747529641544824,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.5747529641544824,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.5747529641544824,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.5747529641544824,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.38634082907986955,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.38634082907986955,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.3422219719956323,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.3422219719956323,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.3422219719956323,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.3422219719956323,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.3422219719956323,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.3422219719956323,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.3422219719956323,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.3356483992933089,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.3356483992933089,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.3356483992933089,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.3356483992933089,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.3356483992933089,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.3356483992933089,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.3356483992933089,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.3356483992933089,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.31774894960050115,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.31774894960050115,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.31774894960050115,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.31774894960050115,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.31774894960050115,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.31774894960050115,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.31774894960050115,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.31774894960050115,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.31774894960050115,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.31774894960050115,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.31774894960050115,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.31774894960050115,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.31774894960050115,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.31774894960050115,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.31774894960050115,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.31774894960050115,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.31774894960050115,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.31774894960050115,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.31774894960050115,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.31774894960050115,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.31774894960050115,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.31774894960050115,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.31774894960050115,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.31774894960050115,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.31774894960050115,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.31774894960050115,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.31774894960050115,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.31774894960050115,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.31774894960050115,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.31774894960050115,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.31774894960050115,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.31774894960050115,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.2860393661460712,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.2860393661460712,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.2860393661460712,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.2860393661460712,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.2860393661460712,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.2860393661460712,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.2956513896211639,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.2956513896211639,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.2956513896211639,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.2956513896211639,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.2956513896211639,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.36753926398693215,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.36753926398693215,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.36753926398693215,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.36753926398693215,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.36753926398693215,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.36753926398693215,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.633142736068314,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.633142736068314,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.633142736068314,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.633142736068314,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.3014243612749241,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.3014243612749241,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.3014243612749241,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.3014243612749241,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.3014243612749241,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.3014243612749241,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.3014243612749241,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.3014243612749241,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.3014243612749241,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.3014243612749241,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.3014243612749241,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.3014243612749241,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.3014243612749241,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.3014243612749241,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.3014243612749241,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.3014243612749241,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.3014243612749241,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.3014243612749241,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.3014243612749241,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.3014243612749241,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.3014243612749241,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.3014243612749241,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.3014243612749241,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.3014243612749241,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.3014243612749241,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.3014243612749241,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.7639559120281288,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.7639559120281288,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.7639559120281288,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.7639559120281288,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.7639559120281288,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.7639559120281288,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.7639559120281288,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.7639559120281288,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.7639559120281288,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.4205587942929867,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.4205587942929867,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.4205587942929867,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.4205587942929867,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.4205587942929867,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.4205587942929867,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.4205587942929867,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.3321098639339817,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.3321098639339817,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.3321098639339817,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.3321098639339817,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.3321098639339817,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.3093280382353564,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.3093280382353564,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.3093280382353564,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.3093280382353564,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.2957297239463843,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.2957297239463843,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.2957297239463843,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.2957297239463843,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.2957297239463843,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.2957297239463843,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.2957297239463843,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.2957297239463843,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.2957297239463843,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.2957297239463843,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.2957297239463843,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.2957297239463843,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.2957297239463843,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.2957297239463843,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.2957297239463843,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.2957297239463843,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.2957297239463843,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.2957297239463843,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.2957297239463843,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.7062341961362246,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.7062341961362246,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.3852903283540924,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.3852903283540924,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.315269345083971,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.315269345083971,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.315269345083971,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.2999927232497649,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.2999927232497649,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.2999927232497649,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.2999927232497649,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.2999927232497649,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.15880251422769842,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.15880251422769842,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.15880251422769842,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.15880251422769842,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.15880251422769842,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.15880251422769842,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.15880251422769842,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.15880251422769842,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.15880251422769842,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.15880251422769842,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.15880251422769842,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.15880251422769842,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.15880251422769842,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.15880251422769842,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.15880251422769842,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,47,0.15880251422769842,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,46,0.15880251422769842,0,1,192,4
L0222115217,2017-00-30,0,10.6,0,1,47,0.15880251422769842,0,1,192,4
