uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,0.0012498130119399375,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,0.0012498130119399375,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,0.0012498130119399375,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.0012498130119399375,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,0.0012498130119399375,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.0012498130119399375,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.0012498130119399375,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.0012498130119399375,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.0012498130119399375,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,0.011454094313523955,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,0.011454094313523955,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,0.011454094313523955,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,0.03560628931240384,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,0.03560628931240384,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,0.03560628931240384,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,0.09978152468636181,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.09978152468636181,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.29162493513033416,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.29162493513033416,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.29162493513033416,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.42301690987138163,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.42301690987138163,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.42301690987138163,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.42301690987138163,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.42301690987138163,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.42301690987138163,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.42301690987138163,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.42301690987138163,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.42301690987138163,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.42301690987138163,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.42301690987138163,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.42301690987138163,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.42301690987138163,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.42301690987138163,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.42301690987138163,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.42301690987138163,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.42301690987138163,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.42301690987138163,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.5615255129432094,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.5615255129432094,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.5615255129432094,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.5615255129432094,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.4764166383105938,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.44360430252527205,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.44360430252527205,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,0.06994044546070521,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,0.06994044546070521,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,0.06994044546070521,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,0.06994044546070521,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,0.06994044546070521,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,0.06994044546070521,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,0.06994044546070521,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,0.06994044546070521,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,0.06994044546070521,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,0.06994044546070521,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,0.06994044546070521,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,0.06994044546070521,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,0.06994044546070521,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,0.06994044546070521,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,0.06994044546070521,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,0.06994044546070521,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,0.06994044546070521,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,0.06994044546070521,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,0.06994044546070521,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,0.06994044546070521,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,0.06994044546070521,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,0.06994044546070521,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,0.06994044546070521,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,0.06994044546070521,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,0.06994044546070521,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,404,0.06994044546070521,0,1,96,4
L0523145743_E000,2017-00-19,0,6.6999998,1,0,405,0.06994044546070521,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,405,0.06994044546070521,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,404,0.06994044546070521,0,1,96,4
L0523145743_E000,2017-00-21,0,6.6999998,1,0,405,0.06994044546070521,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,405,0.06994044546070521,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,404,0.06994044546070521,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,405,0.06994044546070521,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,404,0.06994044546070521,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,405,0.06994044546070521,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,404,0.06994044546070521,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,405,0.06994044546070521,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,404,0.06994044546070521,0,1,96,4
L0523145743_E000,2017-00-28,0,6.6999998,1,0,405,0.06994044546070521,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,405,0.15875002438987362,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,404,0.15875002438987362,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,405,0.15875002438987362,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,0.15875002438987362,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,0.15875002438987362,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,0.15875002438987362,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,0.15875002438987362,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,0.15875002438987362,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,0.09284360940954939,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,0.09284360940954939,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,0.09284360940954939,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,0.09284360940954939,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,0.09284360940954939,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,0.09284360940954939,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,0.06653690653647926,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,0.06653690653647926,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,0.06653690653647926,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,0.06653690653647926,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,0.06653690653647926,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,0.06653690653647926,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,0.06653690653647926,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,0.06653690653647926,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,0.06653690653647926,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,0.06653690653647926,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,0.058887359214648605,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,0.058887359214648605,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,0.058887359214648605,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,0.058887359214648605,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,0.058887359214648605,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,0.058887359214648605,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,404,0.058887359214648605,0,1,96,4
L0523185904_1FB0,2017-00-25,0,5.5999999,0,1,407,0.048333102052943056,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.048333102052943056,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.048333102052943056,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.048333102052943056,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.048333102052943056,0,0,192,4
L0523185904_1FB0,2017-00-31,0,5.5999999,0,1,407,0.048333102052943056,0,0,192,4
L0523185904_1FB0,2017-00-01,0,5.5999999,0,1,407,0.048333102052943056,0,0,192,4
L0523185904_1FB0,2017-00-02,0,5.5999999,0,1,407,0.048333102052943056,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,407,0.048333102052943056,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,406,0.048333102052943056,0,0,192,4
L0523185904_1FB0,2017-00-09,0,5.5999999,0,1,407,0.048333102052943056,0,0,192,4
L0523185904_1FB0,2017-00-12,0,5.5999999,0,1,407,0.048333102052943056,0,0,192,4
L0523185904_1FB0,2017-00-13,0,5.5999999,0,1,407,0.048333102052943056,0,0,192,4
L0523185904_1FB0,2017-00-14,0,5.5999999,0,1,407,0.048333102052943056,0,0,192,4
L0523185904_1FB0,2017-00-16,0,5.5999999,0,1,407,0.048333102052943056,0,0,192,4
L0523185904_1FB0,2017-00-19,0,5.5999999,0,1,407,0.048333102052943056,0,0,192,4
L0523185904_1FB0,2017-00-20,0,5.5999999,0,1,407,0.048333102052943056,0,0,192,4
L0523185904_1FB0,2017-00-21,0,5.5999999,0,1,407,0.048333102052943056,0,0,192,4
L0523185904_1FB0,2017-00-22,0,5.5999999,0,1,407,0.048333102052943056,0,0,192,4
L0523185904_1FB0,2017-00-23,0,5.5999999,0,1,407,0.048333102052943056,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.048333102052943056,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,406,0.048333102052943056,0,0,192,4
L0523185904_1FB0,2017-00-27,0,5.5999999,0,1,407,0.048333102052943056,0,0,192,4
L0523185904_1FB0,2017-00-28,0,5.5999999,0,1,407,0.048333102052943056,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.048333102052943056,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.048333102052943056,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.048333102052943056,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,407,0.10195064264220022,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,406,0.10195064264220022,0,0,192,4
L0523185904_1FB0,2017-00-07,1,5.5999999,0,1,407,0.10195064264220022,0,0,192,4
L0523185904_1FB0,2017-00-10,1,5.5999999,0,1,407,0.10195064264220022,0,0,192,4
L0523185904_1FB0,2017-00-11,1,5.5999999,0,1,407,0.10195064264220022,0,0,192,4
L0523185904_1FB0,2017-00-12,1,5.5999999,0,1,407,0.10195064264220022,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,407,0.1768127181109339,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,406,0.1768127181109339,0,0,192,4
L0523185904_1FB0,2017-00-14,2,5.5999999,0,1,407,0.1768127181109339,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,407,0.1768127181109339,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,406,0.1768127181109339,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,407,0.1768127181109339,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,406,0.1768127181109339,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,407,0.1768127181109339,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,406,0.1768127181109339,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,407,0.3038430524977339,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,406,0.3038430524977339,0,0,192,4
L0523185904_1FB0,2017-00-21,3,5.5999999,0,1,407,0.3038430524977339,0,0,192,4
L0523185904_1FB0,2017-00-24,3,5.5999999,0,1,407,0.3038430524977339,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,407,0.3038430524977339,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,406,0.3038430524977339,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,407,0.3038430524977339,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,406,0.3038430524977339,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,407,0.5471493609388203,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,406,0.5471493609388203,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,407,0.5471493609388203,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,406,0.5471493609388203,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,407,0.5471493609388203,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,406,0.5471493609388203,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,407,0.5471493609388203,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,406,0.5471493609388203,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,407,0.5471493609388203,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,406,0.5471493609388203,0,0,192,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,409,0.03778332466629675,0,1,96,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,408,0.03778332466629675,0,1,96,4
L0524084800_E9EC,2017-00-25,0,11.6,0,1,408,0.03778332466629675,0,1,96,4
L0524084800_E9EC,2017-00-26,0,11.6,0,1,408,0.03778332466629675,0,1,96,4
L0524084800_E9EC,2017-00-02,0,11.6,0,1,408,0.03778332466629675,0,1,96,4
L0524084800_E9EC,2017-00-12,0,11.6,0,1,408,0.03778332466629675,0,1,96,4
L0524084800_E9EC,2017-00-15,0,11.6,0,1,408,0.03778332466629675,0,1,96,4
L0524084800_E9EC,2017-00-16,0,11.6,0,1,408,0.03778332466629675,0,1,96,4
L0524084800_E9EC,2017-00-19,0,11.6,0,1,408,0.03778332466629675,0,1,96,4
L0524084800_E9EC,2017-00-28,0,11.6,0,1,408,0.03778332466629675,0,1,96,4
L0524084800_E9EC,2017-00-11,1,11.6,0,1,408,0.03238520838917924,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,409,0.03238520838917924,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,408,0.03238520838917924,0,1,96,4
L0524084800_E9EC,2017-00-19,2,11.6,0,1,409,0.03470750845372783,0,1,96,4
L0524084800_E9EC,2017-00-20,2,11.6,0,1,408,0.03470750845372783,0,1,96,4
L0524084800_E9EC,2017-00-24,3,11.6,0,1,408,0.050236786808940836,0,1,96,4
L0524084800_E9EC,2017-00-27,3,11.6,0,1,408,0.050236786808940836,0,1,96,4
L0524084800_E9EC,2017-00-03,4,11.6,0,1,408,0.1112569115919596,0,1,96,4
L0524084800_E9EC,2017-00-08,4,11.6,0,1,408,0.1112569115919596,0,1,96,4
L0524090011_2E62,2017-00-25,0,9.8000002,1,0,411,0.03741847253721353,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,0.03741847253721353,0,1,192,4
L0524090011_2E62,2017-00-30,0,9.8000002,1,0,411,0.03741847253721353,0,1,192,4
L0524090011_2E62,2017-00-01,0,9.8000002,1,0,410,0.03741847253721353,0,1,192,4
L0524090011_2E62,2017-00-16,0,9.8000002,1,0,410,0.03741847253721353,0,1,192,4
L0524090011_2E62,2017-00-22,0,9.8000002,1,0,411,0.03741847253721353,0,1,192,4
L0524090011_2E62,2017-00-26,0,9.8000002,1,0,411,0.03741847253721353,0,1,192,4
L0524090011_2E62,2017-00-27,0,9.8000002,1,0,411,0.03741847253721353,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,0.03741847253721353,0,1,192,4
L0524090011_2E62,2017-00-06,1,9.8000002,1,0,411,0.29971067133429496,0,1,192,4
L0524090011_2E62,2017-00-07,1,9.8000002,1,0,411,0.29971067133429496,0,1,192,4
L0524090011_2E62,2017-00-14,2,9.8000002,1,0,411,0.14771048279941001,0,1,192,4
L0524090011_2E62,2017-00-17,2,9.8000002,1,0,411,0.14771048279941001,0,1,192,4
L0524090011_2E62,2017-00-18,2,9.8000002,1,0,411,0.14771048279941001,0,1,192,4
L0524090011_2E62,2017-00-19,2,9.8000002,1,0,411,0.14771048279941001,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,411,0.0837954810165511,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,410,0.0837954810165511,0,1,192,4
L0524090011_2E62,2017-00-25,3,9.8000002,1,0,411,0.0837954810165511,0,1,192,4
L0524090011_2E62,2017-00-27,4,9.8000002,1,0,411,0.05691967584631474,0,1,192,4
L0524090011_2E62,2017-00-28,4,9.8000002,1,0,410,0.05691967584631474,0,1,192,4
L0524090011_2E62,2017-00-01,4,9.8000002,1,0,411,0.05691967584631474,0,1,192,4
L0524090011_2E62,2017-00-02,4,9.8000002,1,0,411,0.05691967584631474,0,1,192,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,412,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,412,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,412,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,412,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,412,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,412,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,412,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,412,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,412,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,412,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,412,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-15,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,412,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,412,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,412,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,412,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,412,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,412,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,412,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,0.0043668098218029305,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,0.027861467835708642,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,0.027861467835708642,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,412,0.027861467835708642,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,0.027861467835708642,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,0.027861467835708642,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,412,0.027861467835708642,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,0.027861467835708642,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,0.027861467835708642,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,412,0.027861467835708642,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,0.027861467835708642,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,0.027861467835708642,1,0,96,4
