uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,792.9000562429071,1369.7868092300382,4594.357019529854,79.13018910978943,104.16510715515403,15,11.583333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,792.9000562429071,1369.7868092300382,4594.357019529854,79.13018910978943,104.16510715515403,15,13.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,792.9000562429071,1369.7868092300382,4594.357019529854,79.13018910978943,104.16510715515403,15,11.333333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,54.719682331123316,72.03169406822889,16,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,54.719682331123316,72.03169406822889,16,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,54.719682331123316,72.03169406822889,16,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,54.719682331123316,72.03169406822889,16,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,54.719682331123316,72.03169406822889,16,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,54.719682331123316,72.03169406822889,16,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,54.719682331123316,72.03169406822889,16,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,54.719682331123316,72.03169406822889,16,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,54.719682331123316,72.03169406822889,16,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,54.719682331123316,72.03169406822889,16,10.25
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,14.389628516958277,18.94216623584925,17,10.083333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,14.389628516958277,18.94216623584925,17,10.75
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,14.389628516958277,18.94216623584925,17,9.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,14.389628516958277,18.94216623584925,17,9.916666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,14.389628516958277,18.94216623584925,17,10.416666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,14.389628516958277,18.94216623584925,17,9.583333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,14.389628516958277,18.94216623584925,17,10.583333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,14.389628516958277,18.94216623584925,17,9.25
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,14.389628516958277,18.94216623584925,17,9.916666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,14.389628516958277,18.94216623584925,17,9.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,28.200832154542372,37.122907657489826,18,9.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,28.200832154542372,37.122907657489826,18,8.833333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,28.200832154542372,37.122907657489826,18,9.833333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,28.200832154542372,37.122907657489826,18,8.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,28.200832154542372,37.122907657489826,18,10.5
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,28.200832154542372,37.122907657489826,18,9.0
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,28.200832154542372,37.122907657489826,18,9.083333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,28.200832154542372,37.122907657489826,18,8.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,28.200832154542372,37.122907657489826,18,9.75
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,28.200832154542372,37.122907657489826,18,10.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1079.2689745104467,1864.507882495014,6253.684748741894,48.276805707413146,63.55044384696308,19,11.0
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1079.2689745104467,1864.507882495014,6253.684748741894,48.276805707413146,63.55044384696308,19,10.916666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1079.2689745104467,1864.507882495014,6253.684748741894,48.276805707413146,63.55044384696308,19,11.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1079.2689745104467,1864.507882495014,6253.684748741894,48.276805707413146,63.55044384696308,19,9.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1079.2689745104467,1864.507882495014,6253.684748741894,48.276805707413146,63.55044384696308,19,10.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1079.2689745104467,1864.507882495014,6253.684748741894,48.276805707413146,63.55044384696308,19,11.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1079.2689745104467,1864.507882495014,6253.684748741894,48.276805707413146,63.55044384696308,19,10.416666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1079.2689745104467,1864.507882495014,6253.684748741894,48.276805707413146,63.55044384696308,19,10.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1079.2689745104467,1864.507882495014,6253.684748741894,48.276805707413146,63.55044384696308,19,10.416666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1079.2689745104467,1864.507882495014,6253.684748741894,48.276805707413146,63.55044384696308,19,9.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,109.21279170729547,188.6722548472253,632.8194231444833,24.235144682518257,31.902570576099734,20,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,109.21279170729547,188.6722548472253,632.8194231444833,24.235144682518257,31.902570576099734,20,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,109.21279170729547,188.6722548472253,632.8194231444833,24.235144682518257,31.902570576099734,20,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,109.21279170729547,188.6722548472253,632.8194231444833,24.235144682518257,31.902570576099734,20,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,109.21279170729547,188.6722548472253,632.8194231444833,24.235144682518257,31.902570576099734,20,11.25
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,109.21279170729547,188.6722548472253,632.8194231444833,24.235144682518257,31.902570576099734,20,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,109.21279170729547,188.6722548472253,632.8194231444833,24.235144682518257,31.902570576099734,20,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,109.21279170729547,188.6722548472253,632.8194231444833,24.235144682518257,31.902570576099734,20,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,109.21279170729547,188.6722548472253,632.8194231444833,24.235144682518257,31.902570576099734,20,11.25
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,109.21279170729547,188.6722548472253,632.8194231444833,24.235144682518257,31.902570576099734,20,11.083333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,356.65328399928507,616.141921096207,2066.581413355964,25.953921798609308,34.16512807138192,21,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,356.65328399928507,616.141921096207,2066.581413355964,25.953921798609308,34.16512807138192,21,10.666666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,356.65328399928507,616.141921096207,2066.581413355964,25.953921798609308,34.16512807138192,21,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,356.65328399928507,616.141921096207,2066.581413355964,25.953921798609308,34.16512807138192,21,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,356.65328399928507,616.141921096207,2066.581413355964,25.953921798609308,34.16512807138192,21,10.666666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,356.65328399928507,616.141921096207,2066.581413355964,25.953921798609308,34.16512807138192,21,10.666666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,356.65328399928507,616.141921096207,2066.581413355964,25.953921798609308,34.16512807138192,21,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,356.65328399928507,616.141921096207,2066.581413355964,25.953921798609308,34.16512807138192,21,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,356.65328399928507,616.141921096207,2066.581413355964,25.953921798609308,34.16512807138192,21,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,356.65328399928507,616.141921096207,2066.581413355964,25.953921798609308,34.16512807138192,21,10.916666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,34.059964414499284,44.8357306212748,22,8.0
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,34.059964414499284,44.8357306212748,22,8.916666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,34.059964414499284,44.8357306212748,22,8.166666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,34.059964414499284,44.8357306212748,22,7.75
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,34.059964414499284,44.8357306212748,22,9.166666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,34.059964414499284,44.8357306212748,22,8.0
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,34.059964414499284,44.8357306212748,22,8.416666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,34.059964414499284,44.8357306212748,22,8.416666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,34.059964414499284,44.8357306212748,22,8.666666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,34.059964414499284,44.8357306212748,22,8.0
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,18.11191793216715,23.842099878870965,23,11.583333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,18.11191793216715,23.842099878870965,23,11.583333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,18.11191793216715,23.842099878870965,23,11.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,18.11191793216715,23.842099878870965,23,12.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,18.11191793216715,23.842099878870965,23,12.0
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,18.11191793216715,23.842099878870965,23,11.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,18.11191793216715,23.842099878870965,23,11.75
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,18.11191793216715,23.842099878870965,23,12.166666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,18.11191793216715,23.842099878870965,23,11.333333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,18.11191793216715,23.842099878870965,23,12.583333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,233.6450041547774,403.63705641567674,1353.8258150756515,21.396181325251217,28.16542643874682,24,11.25
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,233.6450041547774,403.63705641567674,1353.8258150756515,21.396181325251217,28.16542643874682,24,10.833333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,233.6450041547774,403.63705641567674,1353.8258150756515,21.396181325251217,28.16542643874682,24,12.5
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,233.6450041547774,403.63705641567674,1353.8258150756515,21.396181325251217,28.16542643874682,24,10.333333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,233.6450041547774,403.63705641567674,1353.8258150756515,21.396181325251217,28.16542643874682,24,12.5
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,233.6450041547774,403.63705641567674,1353.8258150756515,21.396181325251217,28.16542643874682,24,10.75
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,233.6450041547774,403.63705641567674,1353.8258150756515,21.396181325251217,28.16542643874682,24,11.5
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,233.6450041547774,403.63705641567674,1353.8258150756515,21.396181325251217,28.16542643874682,24,11.5
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,233.6450041547774,403.63705641567674,1353.8258150756515,21.396181325251217,28.16542643874682,24,12.916666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,233.6450041547774,403.63705641567674,1353.8258150756515,21.396181325251217,28.16542643874682,24,12.25
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,302.19537333683667,522.0623115712493,1751.0320800560046,37.22915152284292,49.00757348490455,25,10.75
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,302.19537333683667,522.0623115712493,1751.0320800560046,37.22915152284292,49.00757348490455,25,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,302.19537333683667,522.0623115712493,1751.0320800560046,37.22915152284292,49.00757348490455,25,10.25
