uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,487.7550645248773,561.5430973728995,1318.547672042042,3.141066589364321,51.952945322570585,15,11.25
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,487.7550645248773,561.5430973728995,1318.547672042042,3.141066589364321,51.952945322570585,15,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,487.7550645248773,561.5430973728995,1318.547672042042,3.141066589364321,51.952945322570585,15,11.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,5.286083287692123,87.43131933143808,16,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,5.286083287692123,87.43131933143808,16,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,5.286083287692123,87.43131933143808,16,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,5.286083287692123,87.43131933143808,16,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,5.286083287692123,87.43131933143808,16,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,5.286083287692123,87.43131933143808,16,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,5.286083287692123,87.43131933143808,16,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,5.286083287692123,87.43131933143808,16,8.166666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,5.286083287692123,87.43131933143808,16,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,5.286083287692123,87.43131933143808,16,7.916666666666667
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,487.7550645248773,561.5430973728995,1318.547672042042,1.9205863491517086,31.76631718748355,17,9.333333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,487.7550645248773,561.5430973728995,1318.547672042042,1.9205863491517086,31.76631718748355,17,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,487.7550645248773,561.5430973728995,1318.547672042042,1.9205863491517086,31.76631718748355,17,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,487.7550645248773,561.5430973728995,1318.547672042042,1.9205863491517086,31.76631718748355,17,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,487.7550645248773,561.5430973728995,1318.547672042042,1.9205863491517086,31.76631718748355,17,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,487.7550645248773,561.5430973728995,1318.547672042042,1.9205863491517086,31.76631718748355,17,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,487.7550645248773,561.5430973728995,1318.547672042042,1.9205863491517086,31.76631718748355,17,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,487.7550645248773,561.5430973728995,1318.547672042042,1.9205863491517086,31.76631718748355,17,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,487.7550645248773,561.5430973728995,1318.547672042042,1.9205863491517086,31.76631718748355,17,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,487.7550645248773,561.5430973728995,1318.547672042042,1.9205863491517086,31.76631718748355,17,9.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.3636457003962563,22.554571352268795,18,12.416666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.3636457003962563,22.554571352268795,18,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.3636457003962563,22.554571352268795,18,12.416666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.3636457003962563,22.554571352268795,18,12.333333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.3636457003962563,22.554571352268795,18,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.3636457003962563,22.554571352268795,18,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.3636457003962563,22.554571352268795,18,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.3636457003962563,22.554571352268795,18,12.416666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.3636457003962563,22.554571352268795,18,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.3636457003962563,22.554571352268795,18,12.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.2259171462760774,20.276554048913745,19,10.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.2259171462760774,20.276554048913745,19,11.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.2259171462760774,20.276554048913745,19,10.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.2259171462760774,20.276554048913745,19,10.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.2259171462760774,20.276554048913745,19,10.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.2259171462760774,20.276554048913745,19,12.083333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.2259171462760774,20.276554048913745,19,11.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.2259171462760774,20.276554048913745,19,11.416666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.2259171462760774,20.276554048913745,19,11.583333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.2259171462760774,20.276554048913745,19,10.916666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,6.325141795505491,104.61724911279441,20,9.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,6.325141795505491,104.61724911279441,20,8.666666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,6.325141795505491,104.61724911279441,20,10.166666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,6.325141795505491,104.61724911279441,20,9.25
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,6.325141795505491,104.61724911279441,20,8.666666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,6.325141795505491,104.61724911279441,20,9.166666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,6.325141795505491,104.61724911279441,20,9.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,6.325141795505491,104.61724911279441,20,8.5
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,6.325141795505491,104.61724911279441,20,9.5
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,6.325141795505491,104.61724911279441,20,9.5
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,487.7550645248773,561.5430973728995,1318.547672042042,4.257237666073235,70.41430972510891,21,13.583333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,487.7550645248773,561.5430973728995,1318.547672042042,4.257237666073235,70.41430972510891,21,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,487.7550645248773,561.5430973728995,1318.547672042042,4.257237666073235,70.41430972510891,21,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,487.7550645248773,561.5430973728995,1318.547672042042,4.257237666073235,70.41430972510891,21,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,487.7550645248773,561.5430973728995,1318.547672042042,4.257237666073235,70.41430972510891,21,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,487.7550645248773,561.5430973728995,1318.547672042042,4.257237666073235,70.41430972510891,21,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,487.7550645248773,561.5430973728995,1318.547672042042,4.257237666073235,70.41430972510891,21,13.5
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,487.7550645248773,561.5430973728995,1318.547672042042,4.257237666073235,70.41430972510891,21,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,487.7550645248773,561.5430973728995,1318.547672042042,4.257237666073235,70.41430972510891,21,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,487.7550645248773,561.5430973728995,1318.547672042042,4.257237666073235,70.41430972510891,21,13.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.4428824727572693,40.40504584218607,22,10.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.4428824727572693,40.40504584218607,22,10.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.4428824727572693,40.40504584218607,22,11.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.4428824727572693,40.40504584218607,22,10.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.4428824727572693,40.40504584218607,22,9.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.4428824727572693,40.40504584218607,22,9.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.4428824727572693,40.40504584218607,22,10.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.4428824727572693,40.40504584218607,22,10.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.4428824727572693,40.40504584218607,22,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,2.4428824727572693,40.40504584218607,22,9.333333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,487.7550645248773,561.5430973728995,1318.547672042042,1.3286211210846806,21.975268111744825,23,9.833333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,487.7550645248773,561.5430973728995,1318.547672042042,1.3286211210846806,21.975268111744825,23,10.0
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,487.7550645248773,561.5430973728995,1318.547672042042,1.3286211210846806,21.975268111744825,23,9.5
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,487.7550645248773,561.5430973728995,1318.547672042042,1.3286211210846806,21.975268111744825,23,10.083333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,487.7550645248773,561.5430973728995,1318.547672042042,1.3286211210846806,21.975268111744825,23,10.5
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,487.7550645248773,561.5430973728995,1318.547672042042,1.3286211210846806,21.975268111744825,23,9.333333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,487.7550645248773,561.5430973728995,1318.547672042042,1.3286211210846806,21.975268111744825,23,9.833333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,487.7550645248773,561.5430973728995,1318.547672042042,1.3286211210846806,21.975268111744825,23,9.083333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,487.7550645248773,561.5430973728995,1318.547672042042,1.3286211210846806,21.975268111744825,23,8.833333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,487.7550645248773,561.5430973728995,1318.547672042042,1.3286211210846806,21.975268111744825,23,9.583333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,487.7550645248773,561.5430973728995,1318.547672042042,0.5687278959018832,9.406705791993668,24,10.416666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,487.7550645248773,561.5430973728995,1318.547672042042,0.5687278959018832,9.406705791993668,24,10.5
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,487.7550645248773,561.5430973728995,1318.547672042042,0.5687278959018832,9.406705791993668,24,11.75
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,487.7550645248773,561.5430973728995,1318.547672042042,0.5687278959018832,9.406705791993668,24,11.5
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,487.7550645248773,561.5430973728995,1318.547672042042,0.5687278959018832,9.406705791993668,24,10.75
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,487.7550645248773,561.5430973728995,1318.547672042042,0.5687278959018832,9.406705791993668,24,11.333333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,487.7550645248773,561.5430973728995,1318.547672042042,0.5687278959018832,9.406705791993668,24,10.25
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,487.7550645248773,561.5430973728995,1318.547672042042,0.5687278959018832,9.406705791993668,24,10.5
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,487.7550645248773,561.5430973728995,1318.547672042042,0.5687278959018832,9.406705791993668,24,10.833333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,487.7550645248773,561.5430973728995,1318.547672042042,0.5687278959018832,9.406705791993668,24,10.5
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,1.230189355263053,20.347215982875436,25,10.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,1.230189355263053,20.347215982875436,25,10.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,1.230189355263053,20.347215982875436,25,9.75
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,1.230189355263053,20.347215982875436,25,10.083333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,487.7550645248773,561.5430973728995,1318.547672042042,1.230189355263053,20.347215982875436,25,9.25
