uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.006474332621388079,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.006474332621388079,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.04834274491260504,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.04834274491260504,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.04834274491260504,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.04834274491260504,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.04834274491260504,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.5419509083462349,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.5419509083462349,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.5419509083462349,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,5.6665755863938294e-5,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,5.6665755863938294e-5,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,5.6665755863938294e-5,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,5.6665755863938294e-5,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,5.6665755863938294e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,5.6665755863938294e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,5.6665755863938294e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,5.6665755863938294e-5,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,5.6665755863938294e-5,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,5.6665755863938294e-5,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,5.6665755863938294e-5,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,5.6665755863938294e-5,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,5.6665755863938294e-5,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,5.6665755863938294e-5,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,5.6665755863938294e-5,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,5.6665755863938294e-5,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,5.6665755863938294e-5,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,5.6665755863938294e-5,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,5.6665755863938294e-5,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,5.6665755863938294e-5,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,5.6665755863938294e-5,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,5.6665755863938294e-5,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,5.6665755863938294e-5,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,5.6665755863938294e-5,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,5.6665755863938294e-5,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,5.6665755863938294e-5,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,5.6665755863938294e-5,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.7042598768718318,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.16778489241942418,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.16778489241942418,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.16778489241942418,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.004844651701251479,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.004844651701251479,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.004844651701251479,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.004844651701251479,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.004844651701251479,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.004844651701251479,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.004844651701251479,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.004844651701251479,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.004844651701251479,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.004844651701251479,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.004844651701251479,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.004844651701251479,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.004844651701251479,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.004844651701251479,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.004844651701251479,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.004844651701251479,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.004844651701251479,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.004844651701251479,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.004844651701251479,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.004844651701251479,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.004844651701251479,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.004844651701251479,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.004844651701251479,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.004844651701251479,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.004844651701251479,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.004844651701251479,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.004844651701251479,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.004844651701251479,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.004844651701251479,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.004844651701251479,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.004844651701251479,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.004844651701251479,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.004844651701251479,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.0018067739745565303,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.0018067739745565303,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.0018067739745565303,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.0018067739745565303,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.0019261206675166287,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.0019261206675166287,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.0019261206675166287,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.0019261206675166287,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.0019261206675166287,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.0019261206675166287,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.0019261206675166287,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.007058361555791981,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.007058361555791981,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.007058361555791981,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.007058361555791981,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.06399628329332185,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.06399628329332185,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.06399628329332185,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.06399628329332185,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.27423364256397453,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.27423364256397453,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.27423364256397453,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.27423364256397453,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.27423364256397453,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.27423364256397453,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.27423364256397453,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.27423364256397453,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.27423364256397453,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.27423364256397453,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.27423364256397453,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.27423364256397453,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.27423364256397453,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.27423364256397453,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.27423364256397453,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.27423364256397453,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.27423364256397453,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.27423364256397453,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.27423364256397453,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.27423364256397453,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.27423364256397453,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.27423364256397453,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.27423364256397453,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.27423364256397453,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.27423364256397453,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.27423364256397453,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.7285119476231003,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.7285119476231003,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.7285119476231003,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.7285119476231003,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.45067709864145744,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.45067709864145744,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.45067709864145744,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.34276496542456036,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.34276496542456036,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.34276496542456036,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.34276496542456036,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.34276496542456036,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.34276496542456036,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.30085147423328495,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.30085147423328495,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.30085147423328495,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.30085147423328495,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.30085147423328495,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.30085147423328495,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.3786963527878382,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.3786963527878382,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.3786963527878382,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.3786963527878382,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.3786963527878382,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.3786963527878382,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.3786963527878382,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.3786963527878382,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.3786963527878382,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.3786963527878382,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.5588915683302009,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.5588915683302009,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.5588915683302009,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.5588915683302009,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.5588915683302009,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.5588915683302009,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.5588915683302009,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.43025157183766394,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.43025157183766394,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.3907631151568749,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.3907631151568749,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.3907631151568749,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.3907631151568749,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.3907631151568749,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.3907631151568749,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.3907631151568749,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.379408279600981,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.379408279600981,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.379408279600981,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.379408279600981,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.379408279600981,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.379408279600981,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.379408279600981,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.379408279600981,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.34557247296326477,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.34557247296326477,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.34557247296326477,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.34557247296326477,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.34557247296326477,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.34557247296326477,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.34557247296326477,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.34557247296326477,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.34557247296326477,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.34557247296326477,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.34557247296326477,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.34557247296326477,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.34557247296326477,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.34557247296326477,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.34557247296326477,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.34557247296326477,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.34557247296326477,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.34557247296326477,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.34557247296326477,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.34557247296326477,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.34557247296326477,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.34557247296326477,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.34557247296326477,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.34557247296326477,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.34557247296326477,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.34557247296326477,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.34557247296326477,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.34557247296326477,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.34557247296326477,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.34557247296326477,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.34557247296326477,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.34557247296326477,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.2768683768577933,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.2768683768577933,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.2768683768577933,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.2768683768577933,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.2768683768577933,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.2768683768577933,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.2747909616676809,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.2747909616676809,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.2747909616676809,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.2747909616676809,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.2747909616676809,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.34438238611419614,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.34438238611419614,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.34438238611419614,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.34438238611419614,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.34438238611419614,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.34438238611419614,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.5820768326726662,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.5820768326726662,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.5820768326726662,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.5820768326726662,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.33628680916362186,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.33628680916362186,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.33628680916362186,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.33628680916362186,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.33628680916362186,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.33628680916362186,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.33628680916362186,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.33628680916362186,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.33628680916362186,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.33628680916362186,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.33628680916362186,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.33628680916362186,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.33628680916362186,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.33628680916362186,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.33628680916362186,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.33628680916362186,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.33628680916362186,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.33628680916362186,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.33628680916362186,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.33628680916362186,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.33628680916362186,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.33628680916362186,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.33628680916362186,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.33628680916362186,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.33628680916362186,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.33628680916362186,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.7205678680837448,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.7205678680837448,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.7205678680837448,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.7205678680837448,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.7205678680837448,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.7205678680837448,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.7205678680837448,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.7205678680837448,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.7205678680837448,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.46411650815087147,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.46411650815087147,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.46411650815087147,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.46411650815087147,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.46411650815087147,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.46411650815087147,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.46411650815087147,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.3788088944027165,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.3788088944027165,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.3788088944027165,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.3788088944027165,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.3788088944027165,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.3504316264275751,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.3504316264275751,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.3504316264275751,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.3504316264275751,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.3308227347671917,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.3308227347671917,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.3308227347671917,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.3308227347671917,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.3308227347671917,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.3308227347671917,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.3308227347671917,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.3308227347671917,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.3308227347671917,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.3308227347671917,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.3308227347671917,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.3308227347671917,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.3308227347671917,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.3308227347671917,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.3308227347671917,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.3308227347671917,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.3308227347671917,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.3308227347671917,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.3308227347671917,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.6723705498062531,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.6723705498062531,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.42792350696849946,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.42792350696849946,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.3584281227888144,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.3584281227888144,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.3584281227888144,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.3386708438043108,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.3386708438043108,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.3386708438043108,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.3386708438043108,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.3386708438043108,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.1652476187089399,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.1652476187089399,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.1652476187089399,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.1652476187089399,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.1652476187089399,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.1652476187089399,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.1652476187089399,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.1652476187089399,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.1652476187089399,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.1652476187089399,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.1652476187089399,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.1652476187089399,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.1652476187089399,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.1652476187089399,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.1652476187089399,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,47,0.1652476187089399,0,1,192,4
