uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-15,2,7.5999999,0,1,25,4.440892098500626e-16,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,4.440892098500626e-16,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,4.440892098500626e-16,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,4.440892098500626e-16,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,4.440892098500626e-16,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,2.2769008900525023e-11,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,2.2769008900525023e-11,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,2.2769008900525023e-11,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,2.2769008900525023e-11,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,2.2769008900525023e-11,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,5.683606663087204e-7,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,5.683606663087204e-7,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,5.683606663087204e-7,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,1.1981371450531242e-10,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,3.0309088572266774e-14,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,3.0309088572266774e-14,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,3.0309088572266774e-14,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,2.7755575615628914e-15,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,2.7755575615628914e-15,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,2.7755575615628914e-15,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,2.7755575615628914e-15,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,1.0534240146853335e-11,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,1.0534240146853335e-11,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,1.0534240146853335e-11,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,1.0534240146853335e-11,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,1.7187146659214392e-6,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,1.7187146659214392e-6,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,1.7187146659214392e-6,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,1.7187146659214392e-6,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,1.7187146659214392e-6,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,1.7187146659214392e-6,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,1.7187146659214392e-6,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,1.7187146659214392e-6,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,1.7187146659214392e-6,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,1.7187146659214392e-6,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,1.7187146659214392e-6,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,1.7187146659214392e-6,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,1.7187146659214392e-6,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,1.7187146659214392e-6,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,1.7187146659214392e-6,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,1.7187146659214392e-6,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,1.7187146659214392e-6,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,1.7187146659214392e-6,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,1.7187146659214392e-6,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,1.7187146659214392e-6,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,1.7187146659214392e-6,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,1.7187146659214392e-6,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,1.7187146659214392e-6,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,1.7187146659214392e-6,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,1.7187146659214392e-6,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,1.7187146659214392e-6,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.007806273636118299,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.007806273636118299,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.007806273636118299,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.007806273636118299,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.0010440298582617968,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.0010440298582617968,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.0010440298582617968,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.00014092108187302443,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.00014092108187302443,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.00014092108187302443,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.00014092108187302443,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.00014092108187302443,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.00014092108187302443,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,2.0309419711206367e-5,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,2.0309419711206367e-5,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,2.0309419711206367e-5,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,2.0309419711206367e-5,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,2.0309419711206367e-5,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,2.0309419711206367e-5,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.000130763966221914,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.000130763966221914,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.000130763966221914,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.000130763966221914,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.000130763966221914,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.000130763966221914,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.000130763966221914,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.000130763966221914,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.000130763966221914,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.000130763966221914,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.0020494189201624158,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.0020494189201624158,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.0020494189201624158,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.0020494189201624158,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.0020494189201624158,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.0020494189201624158,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.0020494189201624158,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.0005318201923508736,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.0005318201923508736,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.0001899479008050653,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.0001899479008050653,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.0001899479008050653,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.0001899479008050653,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.0001899479008050653,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.0001899479008050653,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.0001899479008050653,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.00011793062054665793,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.00011793062054665793,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.00011793062054665793,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.00011793062054665793,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.00011793062054665793,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.00011793062054665793,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.00011793062054665793,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.00011793062054665793,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,4.8113185656673e-6,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,4.8113185656673e-6,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,4.8113185656673e-6,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,4.8113185656673e-6,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,4.8113185656673e-6,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,4.8113185656673e-6,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,4.8113185656673e-6,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,4.8113185656673e-6,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,4.8113185656673e-6,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,4.8113185656673e-6,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,4.8113185656673e-6,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,4.8113185656673e-6,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,4.8113185656673e-6,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,4.8113185656673e-6,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,4.8113185656673e-6,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,4.8113185656673e-6,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,4.8113185656673e-6,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,4.8113185656673e-6,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,4.8113185656673e-6,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,4.8113185656673e-6,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,4.8113185656673e-6,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,4.8113185656673e-6,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,4.8113185656673e-6,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,4.8113185656673e-6,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,4.8113185656673e-6,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,4.8113185656673e-6,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,4.8113185656673e-6,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,4.8113185656673e-6,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,4.8113185656673e-6,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,4.8113185656673e-6,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,4.8113185656673e-6,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,4.8113185656673e-6,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,1.6081278043644787e-6,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,1.6081278043644787e-6,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,1.6081278043644787e-6,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,1.6081278043644787e-6,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,1.6081278043644787e-6,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,1.6081278043644787e-6,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,3.263861912849997e-6,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,3.263861912849997e-6,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,3.263861912849997e-6,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,3.263861912849997e-6,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,3.263861912849997e-6,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,2.4809839601180883e-5,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,2.4809839601180883e-5,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,2.4809839601180883e-5,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,2.4809839601180883e-5,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,2.4809839601180883e-5,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,2.4809839601180883e-5,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.0003006947949143468,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.0003006947949143468,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.0003006947949143468,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.0003006947949143468,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,2.914012800392385e-5,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,2.914012800392385e-5,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,2.914012800392385e-5,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,2.914012800392385e-5,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,2.914012800392385e-5,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,2.914012800392385e-5,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,2.914012800392385e-5,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,2.914012800392385e-5,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,2.914012800392385e-5,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,2.914012800392385e-5,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,2.914012800392385e-5,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,2.914012800392385e-5,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,2.914012800392385e-5,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,2.914012800392385e-5,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,2.914012800392385e-5,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,2.914012800392385e-5,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,2.914012800392385e-5,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,2.914012800392385e-5,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,2.914012800392385e-5,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,2.914012800392385e-5,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,2.914012800392385e-5,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,2.914012800392385e-5,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,2.914012800392385e-5,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,2.914012800392385e-5,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,2.914012800392385e-5,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,2.914012800392385e-5,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.022485557008305235,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.022485557008305235,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.022485557008305235,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.022485557008305235,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.022485557008305235,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.022485557008305235,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.022485557008305235,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.022485557008305235,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.022485557008305235,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.004520749054048867,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.004520749054048867,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.004520749054048867,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.004520749054048867,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.004520749054048867,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.004520749054048867,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.004520749054048867,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.0009275270279293091,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.0009275270279293091,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.0009275270279293091,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.0009275270279293091,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.0009275270279293091,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.00020883053187625844,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.00020883053187625844,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.00020883053187625844,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.00020883053187625844,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,6.79610846107126e-5,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,6.79610846107126e-5,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,6.79610846107126e-5,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,6.79610846107126e-5,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,6.79610846107126e-5,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,6.79610846107126e-5,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,6.79610846107126e-5,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,6.79610846107126e-5,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,6.79610846107126e-5,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,6.79610846107126e-5,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,6.79610846107126e-5,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,6.79610846107126e-5,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,6.79610846107126e-5,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,6.79610846107126e-5,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,6.79610846107126e-5,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,6.79610846107126e-5,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,6.79610846107126e-5,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,6.79610846107126e-5,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,6.79610846107126e-5,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.020689921548056933,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.020689921548056933,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.002946349736749676,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.002946349736749676,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.00046972314052429187,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.00046972314052429187,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.00046972314052429187,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.0001240385533194388,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.0001240385533194388,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.0001240385533194388,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.0001240385533194388,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.0001240385533194388,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,3.760699207600027e-7,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,3.760699207600027e-7,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,3.760699207600027e-7,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,3.760699207600027e-7,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,3.760699207600027e-7,0,1,192,4
