uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-14,2,7.5999999,0,1,25,7.495480458530324e-9,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,7.495480458530324e-9,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,7.495480458530324e-9,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,7.495480458530324e-9,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,7.495480458530324e-9,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,7.495480458530324e-9,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,7.495480458530324e-9,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,9.948824656325073e-7,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,9.948824656325073e-7,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,9.948824656325073e-7,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,9.948824656325073e-7,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,9.948824656325073e-7,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.0003887395172864627,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.0003887395172864627,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.0003887395172864627,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,1.0547118733938987e-14,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,1.0547118733938987e-14,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,1.0547118733938987e-14,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,1.0547118733938987e-14,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,1.0547118733938987e-14,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,1.0547118733938987e-14,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,1.0547118733938987e-14,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,1.0547118733938987e-14,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,1.0547118733938987e-14,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,1.0547118733938987e-14,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,1.0547118733938987e-14,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,1.0547118733938987e-14,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,1.0547118733938987e-14,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,1.0547118733938987e-14,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,1.0547118733938987e-14,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,1.0547118733938987e-14,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,1.0547118733938987e-14,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,1.0547118733938987e-14,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,1.0547118733938987e-14,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,1.0547118733938987e-14,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,1.0547118733938987e-14,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,1.0547118733938987e-14,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,1.0547118733938987e-14,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,1.0547118733938987e-14,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,1.0547118733938987e-14,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,1.0547118733938987e-14,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,1.0547118733938987e-14,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,6.550246625769418e-6,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,6.316424494556827e-8,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,6.316424494556827e-8,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,6.316424494556827e-8,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,6.434383248432596e-9,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,6.434383248432596e-9,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,6.434383248432596e-9,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,6.434383248432596e-9,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,6.434383248432596e-9,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,6.434383248432596e-9,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,6.434383248432596e-9,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,6.434383248432596e-9,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,6.434383248432596e-9,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,6.434383248432596e-9,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,6.434383248432596e-9,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,6.434383248432596e-9,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,6.434383248432596e-9,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,6.434383248432596e-9,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,6.434383248432596e-9,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,6.434383248432596e-9,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,6.434383248432596e-9,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,6.434383248432596e-9,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,6.434383248432596e-9,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,6.434383248432596e-9,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,6.434383248432596e-9,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,6.434383248432596e-9,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,6.434383248432596e-9,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,6.434383248432596e-9,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,6.434383248432596e-9,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,6.434383248432596e-9,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,6.434383248432596e-9,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,6.434383248432596e-9,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,6.434383248432596e-9,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,6.434383248432596e-9,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,6.434383248432596e-9,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,6.434383248432596e-9,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,6.434383248432596e-9,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,2.3107540325639775e-9,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,2.3107540325639775e-9,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,2.3107540325639775e-9,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,2.3107540325639775e-9,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,2.3095675372175606e-9,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,2.3095675372175606e-9,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,2.3095675372175606e-9,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,2.3095675372175606e-9,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,2.3095675372175606e-9,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,2.3095675372175606e-9,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,2.3095675372175606e-9,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,6.614588543563116e-9,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,6.614588543563116e-9,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,6.614588543563116e-9,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,6.614588543563116e-9,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,1.2746387101358891e-6,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,1.2746387101358891e-6,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,1.2746387101358891e-6,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,1.2746387101358891e-6,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.002002596998579076,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.002002596998579076,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.002002596998579076,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.002002596998579076,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.002002596998579076,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.002002596998579076,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.002002596998579076,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.002002596998579076,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.002002596998579076,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.002002596998579076,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.002002596998579076,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.002002596998579076,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.002002596998579076,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.002002596998579076,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.002002596998579076,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.002002596998579076,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.002002596998579076,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.002002596998579076,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.002002596998579076,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.002002596998579076,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.002002596998579076,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.002002596998579076,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.002002596998579076,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.002002596998579076,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.002002596998579076,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.002002596998579076,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.08563653615163602,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.08563653615163602,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.08563653615163602,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.08563653615163602,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.026245327819214515,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.026245327819214515,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.026245327819214515,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.009029768068044453,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.009029768068044453,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.009029768068044453,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.009029768068044453,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.009029768068044453,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.009029768068044453,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.004039542984775379,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.004039542984775379,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.004039542984775379,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.004039542984775379,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.004039542984775379,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.004039542984775379,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.0252497588879258,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.0252497588879258,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.0252497588879258,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.0252497588879258,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.0252497588879258,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.0252497588879258,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.0252497588879258,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.0252497588879258,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.0252497588879258,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.0252497588879258,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.07452945595721816,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.07452945595721816,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.07452945595721816,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.07452945595721816,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.07452945595721816,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.07452945595721816,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.07452945595721816,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.04174728159633212,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.04174728159633212,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.02885229302077863,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.02885229302077863,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.02885229302077863,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.02885229302077863,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.02885229302077863,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.02885229302077863,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.02885229302077863,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.024465639141338924,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.024465639141338924,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.024465639141338924,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.024465639141338924,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.024465639141338924,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.024465639141338924,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.024465639141338924,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.024465639141338924,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.004676258227677033,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.004676258227677033,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.004676258227677033,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.004676258227677033,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.004676258227677033,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.004676258227677033,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.004676258227677033,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.004676258227677033,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.004676258227677033,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.004676258227677033,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.004676258227677033,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.004676258227677033,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.004676258227677033,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.004676258227677033,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.004676258227677033,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.004676258227677033,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.004676258227677033,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.004676258227677033,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.004676258227677033,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.004676258227677033,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.004676258227677033,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.004676258227677033,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.004676258227677033,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.004676258227677033,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.004676258227677033,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.004676258227677033,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.004676258227677033,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.004676258227677033,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.004676258227677033,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.004676258227677033,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.004676258227677033,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.004676258227677033,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.0029747093980382333,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.0029747093980382333,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.0029747093980382333,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.0029747093980382333,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.0029747093980382333,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.0029747093980382333,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.003594795222165992,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.003594795222165992,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.003594795222165992,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.003594795222165992,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.003594795222165992,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.008171657921025255,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.008171657921025255,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.008171657921025255,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.008171657921025255,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.008171657921025255,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.008171657921025255,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.028331081000015135,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.028331081000015135,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.028331081000015135,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.028331081000015135,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.008399078102242274,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.008399078102242274,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.008399078102242274,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.008399078102242274,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.008399078102242274,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.008399078102242274,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.008399078102242274,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.008399078102242274,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.008399078102242274,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.008399078102242274,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.008399078102242274,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.008399078102242274,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.008399078102242274,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.008399078102242274,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.008399078102242274,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.008399078102242274,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.008399078102242274,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.008399078102242274,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.008399078102242274,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.008399078102242274,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.008399078102242274,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.008399078102242274,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.008399078102242274,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.008399078102242274,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.008399078102242274,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.008399078102242274,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.14343424282046813,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.14343424282046813,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.14343424282046813,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.14343424282046813,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.14343424282046813,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.14343424282046813,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.14343424282046813,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.14343424282046813,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.14343424282046813,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.05438182737709163,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.05438182737709163,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.05438182737709163,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.05438182737709163,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.05438182737709163,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.05438182737709163,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.05438182737709163,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.024057319681654366,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.024057319681654366,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.024057319681654366,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.024057319681654366,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.024057319681654366,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.013731089198267155,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.013731089198267155,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.013731089198267155,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.013731089198267155,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.01179000033212585,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.01179000033212585,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.01179000033212585,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.01179000033212585,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.01179000033212585,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.01179000033212585,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.01179000033212585,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.01179000033212585,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.01179000033212585,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.01179000033212585,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.01179000033212585,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.01179000033212585,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.01179000033212585,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.01179000033212585,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.01179000033212585,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.01179000033212585,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.01179000033212585,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.01179000033212585,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.01179000033212585,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.1379337709721744,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.1379337709721744,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.04775709637536085,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.04775709637536085,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.022045219366878865,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.022045219366878865,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.022045219366878865,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.014714048393285273,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.014714048393285273,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.014714048393285273,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.014714048393285273,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.014714048393285273,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.0007685124224413586,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.0007685124224413586,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.0007685124224413586,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.0007685124224413586,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.0007685124224413586,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.0007685124224413586,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.0007685124224413586,0,1,192,4
