"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-02-19","0.23111069999987272","-0.11466475000000963","0.25542128006091","0.020833333333333332","273.087117547","19:26:28"
"2017-02-21","0.023155599999874845","-0.03306352500036987","0.03960008512258915","0.0275","39.6000851226","10:07:54"
"2017-02-21","-0.1411600999999558","0.5757729000001927","0.5785099719565673","0.043333333333333335","579.66308178","11:12:51"
"2017-02-22","0.09607347500008064","-0.40344180000023044","0.404684823228681","0.2336111111111111","425.523450756","08:56:08"
"2017-02-22","0.003117100000040196","-0.01959319999957465","0.019348350361567814","0.16305555555555556","49.6281521443","11:05:05"
"2017-02-27","0.23556369999990187","-0.3406545000005508","0.40627846568352527","0.10305555555555555","435.882056859","19:01:39"
"2017-04-07","0.795083149999998","-0.6676160250008686","1.0236090205738153","0.2286111111111111","1023.60902057","07:33:38"
"2017-04-07","-0.5857921500000112","0.33965257499991636","0.669696861327817","0.1963888888888889","752.942696856","08:25:23"
"2017-04-07","-0.15062272499999305","-0.024602824999582752","0.15159124402547744","0.15333333333333332","497.5150007","12:38:48"
"2017-04-17","-0.44674722500005437","-0.015362849999181095","0.4442102114490156","0.02638888888888889","469.92855379","10:22:28"
"2017-03-23","0.1662082249999963","-0.11377414999909412","0.1989491579693199","0.016944444444444446","208.404107647","09:41:44"
"2017-05-15","0.2052833000000199","0.01614212500037766","0.20460746718329134","0.03333333333333333","204.607467183","18:01:08"
"2017-06-15","-0.020595125000011327","0.14950947500062847","0.14716678447235895","0.125","645.530440885","17:00:27"
"2017-06-19","0.05154347499998666","0.002560474999863516","0.05128240299943233","0.013333333333333334","51.2824029994","16:08:29"
"2017-06-24","-0.0184799500000123","-0.2309993750005493","0.22591368426293545","0.008611111111111111","225.913684263","08:56:07"
"2017-06-24","0.08315977500005536","0.16988194999981765","0.18506807925065902","0.008611111111111111","185.068079251","10:46:01"
"2017-06-01","0.5225595499998738","-0.21997819999989865","0.5618239174011467","0.07222222222222222","595.671201382","10:50:39"
"2017-06-01","-0.4696801749998981","0.14950947500062847","0.4889703998277769","0.043611111111111114","681.165677932","11:58:51"
"2017-07-01","0.25270775000012297","0.11043439999961606","0.27322871570363083","0.04138888888888889","529.239318286","15:19:43"
"2017-05-16","0.1329220499999908","0.005120949999727032","0.13218638656817355","0.0038888888888888888","132.186386568","14:37:15"
"2017-05-18","-0.25126052500001955","0.9606234249999009","0.9690974754114924","0.05","1303.35625204","15:06:04"
"2017-05-26","-0.25471160000000753","1.6528422750003522","1.630888261072732","0.14416666666666667","1685.16056465","15:30:13"
"2017-04-20","0.1479509250000151","-0.0654590999992621","0.16027587750283656","0.016944444444444446","160.275877503","11:55:58"
"2017-05-05","0.11010042499986601","0.0034510749991969905","0.10946465101224209","0.009166666666666667","109.464651012","14:04:44"
"2017-05-13","0.1175592000000187","-0.02883317499997631","0.12015840725504115","0.013055555555555556","120.158407255","13:58:14"
"2017-05-19","-0.10831922500001255","0.09251107500057146","0.14042358907586303","0.01638888888888889","140.423589076","20:06:46"
"2017-05-19","0.1819050499999162","0.015362850000763118","0.18138848919447018","0.015833333333333335","181.388489194","21:19:18"
"2017-05-29","0.25682677500000656","-0.0993018999992465","0.2729621363199174","0.0425","340.930414593","18:09:03"
"2017-06-01","0.09484890000000834","-0.09429227499923841","0.1316523479338619","0.06444444444444444","131.652347934","17:30:11"
"2017-06-02","0.6141800249999252","-0.7788297000000991","0.9740926935258694","0.059166666666666666","1176.56796542","16:03:44"
"2017-06-03","0.44418674999999314","-0.559742099999534","0.7018127430356217","0.09388888888888888","776.612242535","17:37:54"
"2017-06-06","0.3954264000000988","-0.03484472499903681","0.3944225211039196","0.02861111111111111","567.554521801","17:01:43"
"2017-06-07","-0.1638704000001639","-0.016142124998795637","0.16360558545647982","0.016944444444444446","163.605585456","11:32:35"
"2017-06-16","0.5351392749999512","-1.4609179749992334","1.520099302712364","0.12444444444444444","1838.41524336","15:34:20"
"2017-07-04","0.12512930000008807","-0.07648027499991272","0.14498341236301995","0.0125","144.983412363","14:10:06"
"2017-07-07","-0.41112322500001874","0.0450866250000729","0.4109131936090485","0.018333333333333333","431.572098491","21:14:05"
"2017-07-07","0.2601665250000779","0.00768142500117257","0.2586505119589963","0.03","259.232574594","21:32:59"
"2017-07-08","-0.16075329999992594","-0.01614212500037766","0.1605226051418269","0.008611111111111111","160.522605142","20:46:04"
"2017-07-08","0.3486699000000892","-0.06122875000045056","0.3515954435782306","0.05361111111111111","388.14778839","21:19:38"
"2017-07-11","0.09852262500002747","0.021263075000104693","0.10007725300911993","0.03333333333333333","100.077253009","11:52:46"
"2017-07-14","0.16197787499999824","-0.1333673500002508","0.20690763179897387","0.01638888888888889","212.972408335","13:16:22"
"2017-03-25","-0.48827145000002486","0.6158499000002575","0.7718845508753718","0.08361111111111111","1070.92908851","16:49:59"
"2017-03-25","0.46344597500001544","-0.6854280250001942","0.811480536209898","0.12055555555555555","1067.717799","20:31:06"
"2017-04-03","0.1433865999998715","-1.002147649999476","0.987197902756056","0.0913888888888889","1019.98357802","18:39:37"
"2017-04-04","0.18947514999998558","-0.45186817499978144","0.4790244396195655","0.016944444444444446","484.276824116","21:18:56"
"2017-04-06","0.9763202500000185","-0.9020664750006148","1.3093854545795947","0.14194444444444446","1309.44123232","18:51:30"
"2017-04-07","0.19069972500005786","-1.0787392500006896","1.0684605534934661","0.058055555555555555","1090.86828272","19:20:44"
"2017-04-10","0.16387039999996614","-0.9945775500011863","0.9830639143484428","0.06666666666666667","998.639436447","19:15:49"
"2017-04-11","0.25604749999999654","-1.0855300750009467","1.0883013464550588","0.0575","1139.87486733","19:37:40"
"2017-04-12","0.8986154000000336","-1.0608159250000628","1.3662662893590172","0.14472222222222222","1404.4197927","19:07:19"
"2017-04-13","0.13091819999990847","-0.8943850499994422","0.8814716587342563","0.07194444444444445","907.541575583","19:14:15"
"2017-04-19","0.15006609999981638","-0.3525662749989529","0.37463126466414914","0.04138888888888889","484.10836592","19:41:44"
"2017-04-24","0.18635804999994537","-0.32785212500123323","0.369361739869961","0.03305555555555555","374.901092776","18:33:27"
"2017-04-26","-0.017923325000033376","-1.2187860999998965","1.1881631577075853","0.04972222222222222","1289.23116508","19:14:12"
"2017-05-08","0.9709766500000626","-1.4574669000000362","1.7173713354577727","0.15888888888888889","2003.92413793","18:33:41"
"2017-05-09","0.20138692499996966","-0.43060510000125873","0.4650089229291972","0.024444444444444446","465.008922929","21:32:12"
"2017-05-10","0.178787949999876","-0.411123224999821","0.43836905945628873","0.016666666666666666","516.241652189","21:49:36"
"2017-05-12","0.14839622500007735","-0.3635874499996035","0.38386973106945604","0.017222222222222222","398.260358558","20:29:07"
"2017-05-16","0.10587007500006572","-1.0131688250001265","0.9931938722302157","0.04972222222222222","999.457833222","21:18:38"
"2017-05-19","0.1384883000001756","-0.9165387250004624","0.9039501449799786","0.041666666666666664","943.665703427","20:56:33"
"2017-06-05","0.16320245000007053","-0.958842225001234","0.9486150012544341","0.155","1108.59955634","18:51:18"
"2017-06-06","0.09729804999995517","-1.330111100000428","1.3001483362200714","0.07527777777777778","1333.58888882","19:20:33"
"2017-06-07","0.14271864999997588","-0.6377809250002578","0.6376609495541309","0.03305555555555555","648.111820416","18:55:54"
"2017-06-08","0.17266507499991005","-1.1066818249997503","1.0923188985046082","0.041666666666666664","1092.3211527","18:55:41"
"2017-06-13","0.10509080000005566","-1.4226221749994175","1.3906499490782742","0.058333333333333334","1453.7202809","18:50:23"
"2017-06-14","0.18947514999998558","-1.1788204249995506","1.164400680090029","0.06222222222222222","1188.48756892","19:58:48"
"2017-06-15","0.1548530749999911","-1.1457569000007628","1.1273980447535332","0.2036111111111111","1592.54430957","19:11:10"
"2017-06-16","0.15730222499993793","-0.8663311499990805","0.8588177420140537","0.050277777777777775","922.636908224","18:57:47"
"2017-06-19","0.1279124249999827","-0.913866924999298","0.8998324357831712","0.050277777777777775","910.661553075","18:47:24"
"2017-06-21","0.16242317499986272","-0.3796182500002622","0.40371057153417717","0.04722222222222222","416.104693843","18:45:29"
"2017-06-22","0.1564116250000112","-0.7058005000009654","0.7053314392477688","0.18833333333333332","1308.08902927","19:53:57"
"2017-06-23","0.04575457499996851","-1.2374886999985557","1.2071173054188755","0.0636111111111111","1280.09018314","20:13:23"
"2017-06-28","0.32161792499996633","-1.0617065250009785","1.0831426158457158","0.049444444444444444","1083.14261585","19:10:28"
"2017-06-29","0.1750028999999402","-1.1457569000007628","1.1303059944747285","0.13361111111111112","1178.34373485","19:11:55"
"2017-06-30","0.21741772500003514","-0.2395713999994733","0.3181450017152867","0.01611111111111111","318.145001715","20:13:58"
"2017-07-03","0.15407379999998105","-0.47045945000030365","0.48347350369162373","0.035277777777777776","636.156118784","19:28:54"
"2017-07-04","0.1413827499999869","-0.3500058000006714","0.36897186473939475","0.16722222222222222","845.932709914","19:03:15"
"2017-07-05","0.12056497499994445","-0.33798270000096836","0.35056468560131626","0.008333333333333333","350.564685601","20:44:20"
"2017-07-06","0.1599740249999159","-1.0064893250011704","0.9938899791384035","0.075","1105.95559738","19:46:03"
"2017-07-07","-0.04286012499995944","-0.06968945000123768","0.0801774362564338","0.008611111111111111","80.1774362564","20:07:37"
"2017-07-08","-0.03640327500004568","0.43405617500045574","0.424648782681762","0.021388888888888888","424.648782682","17:52:39"
"2017-07-11","0.18891852500000664","-1.174701400000458","1.1603491257397922","0.050277777777777775","1168.71092269","18:36:55"
"2017-07-12","0.03428810000004665","-0.6700651749994311","0.6540443940812175","0.16444444444444445","1111.52029695","18:46:11"
"2017-07-13","0.16721015000003744","-1.1516571249985224","1.1348292507742583","0.042222222222222223","1151.26194188","18:30:32"
"2017-05-11","-0.44563397499989876","-0.05176612500061104","0.44571693139774654","0.021944444444444444","454.935344654","12:01:18"
"2017-05-18","0.009907925000099516","-0.011021174999068606","0.0145723213550816","0.5683333333333334","4810.94931836","16:55:32"
"2017-05-28","-0.8294825749999614","1.9636616750002922","2.0840286941400312","0.13694444444444445","2433.96042596","12:55:40"
"2017-05-28","0.672848299999919","-1.6961477000001761","1.7834174305281358","0.11944444444444445","2056.39249788","13:44:02"
"2017-06-04","-0.4196952500001293","1.0991117250014608","1.1496928633789147","0.06722222222222222","1298.14770565","13:54:44"
"2017-05-10","-0.14494515000008934","0.8782429249990645","0.8681121141001142","0.08222222222222222","959.56690964","11:09:10"
"2017-07-06","0.0","0.0","0.0","0.005555555555555556","0.0","10:38:03"
"2017-07-11","0.1229027999999746","0.010130574999735131","0.12253394377628939","0.021666666666666667","122.533943776","10:05:31"
"2017-07-13","0.11677992500000865","0.005120949999727032","0.11615804454884072","0.01138888888888889","116.158044549","10:23:02"
"2017-07-18","0.028165225000080698","0.01447224999984762","0.03134347136657111","0.021388888888888888","31.3434713666","11:41:23"
"2017-07-19","0.019927174999917963","-0.006011549999060506","0.02065154104019209","0.01","20.6515410402","10:54:47"
"2017-07-25","0.06779692500008326","-0.005900225000923598","0.06761862537369095","0.065","67.6186253737","14:31:27"
"2017-07-27","0.04664517499989525","0.02883317499997631","0.054208950429407744","0.027777777777777776","54.2089504294","09:53:22"
"2017-08-07","0.0840503749999821","-0.01703272500129316","0.08515970790515309","0.009722222222222222","85.1597079052","11:10:46"
"2017-08-09","0.05098685000000774","-0.8068836000004609","0.7881537332235058","0.03166666666666667","796.698809085","08:03:08"
"2017-08-09","-0.04130157499993934","0.8841431499999882","0.8628088271160584","0.09444444444444444","877.665065875","09:21:24"
"2017-08-10","-0.024936800000123816","0.7856205250003562","0.7661966274633902","0.024444444444444446","766.211954803","13:56:55"
"2017-05-08","0.14038082500014348","-0.0450866250000729","0.14626308853864908","0.017222222222222222","182.323699119","12:35:21"
"2017-05-17","0.1642043750001117","-0.01447224999984762","0.16378775818983232","0.04472222222222222","166.854805573","12:28:25"
"2017-07-26","-0.5378110749999292","0.14349792499998593","0.5524538404099534","0.025555555555555557","569.99151117","21:28:01"
"2017-08-02","0.24446969999996024","0.13759769999906232","0.27750735963524853","0.023055555555555555","372.782188381","12:00:40"
"2017-08-24","-0.14817357500004621","-0.29389799999994787","0.3221091089591939","0.016944444444444446","406.712178928","16:53:25"
"2017-04-07","0.2698518000001463","0.003339749999478059","0.2681866856937844","0.05","268.433204131","12:14:35"
"2017-04-18","0.2173063999999207","1.276563774999568","1.2629547146837499","0.07944444444444444","1288.5875507","14:23:48"
"2017-04-18","-0.13937889999990458","-0.6811976749998007","0.6783019503276998","0.05","698.520135623","16:46:06"
"2017-04-24","0.11132500000013605","-0.1418280499994559","0.1770626460641535","0.18333333333333332","502.266642761","11:51:46"
"2017-04-27","0.0901732500001458","-0.003339749999478059","0.08966934555972278","0.03","89.6693455597","13:41:47"
"2017-04-28","0.17978987499991717","0.00935130000012059","0.1788996783030535","0.041666666666666664","178.899678303","14:41:22"
"2017-04-28","-0.08638820000001224","-0.17834264999902275","0.19388132398299768","0.03805555555555556","380.053226756","17:28:04"
"2017-03-23","0.26094580000008794","-0.1919242999995369","0.31975710085723524","0.01638888888888889","319.757100857","10:25:09"
"2017-04-22","-0.4579910499999451","0.407672150000624","0.6041993852171099","0.37694444444444447","939.257248255","14:03:18"
"2017-04-30","0.15084537500002418","0.14104877499984134","0.20340672953863864","0.041666666666666664","248.316382851","22:05:50"
