"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-04-14","-0.29478860000007234","0.26840457500103165","0.39279516795908515","0.041666666666666664","400.83004558","20:15:03"
"2017-04-16","-0.6346638249998221","0.3278521249996512","0.7070631245450681","0.041666666666666664","766.405605685","11:17:07"
"2017-04-16","0.13002759999998173","-0.4468585499997733","0.45440331990792043","0.058333333333333334","457.6185922","13:58:07"
"2017-04-16","0.2173063999999207","-0.12824640000052376","0.2495309479588951","0.008611111111111111","249.530947959","21:43:33"
"2017-04-17","-0.5663102750001554","0.3729387499997241","0.6699991448718612","0.041666666666666664","690.564227593","19:29:01"
"2017-04-17","0.12268015000014124","0.012802374999317578","0.12255100880724007","0.056666666666666664","122.551008807","20:21:17"
"2017-04-20","0.01981585000000128","-1.4965419750010487","1.4590793983406811","0.075","1577.45581502","16:58:48"
"2017-04-21","-0.16030800000006146","0.7287334500000181","0.7280889613964138","0.044444444444444446","731.909344169","19:34:33"
"2017-04-21","-0.027385949999872896","0.027163299999446267","0.03797223641772103","0.7111111111111111","3293.82402484","20:15:21"
"2017-04-12","0.6432358500001304","0.7006795499996564","0.9355281097459394","0.0475","1197.94131578","12:42:18"
"2017-04-25","-0.9534986250000915","-0.8179047749995295","1.238401249923542","0.11055555555555556","1833.42033326","19:53:55"
"2017-04-27","1.5386228250000094","2.0995894999988245","2.554897937009104","0.16666666666666666","2943.40058484","09:42:08"
"2017-04-30","0.6191896499999333","0.7210520250004276","0.9342183169139424","0.05","1128.00977979","19:47:00"
"2017-05-25","0.6397847749999447","0.31850082499953064","0.7075594322096702","0.058333333333333334","811.820268308","13:24:19"
"2017-05-26","0.000779275000010049","0.18936382499967339","0.1846141124730009","0.011944444444444445","184.614112473","12:37:25"
"2017-05-31","0.14327527499995482","-0.24112995000028442","0.2748351346067812","0.016666666666666666","360.437188646","09:29:46"
"2017-06-02","0.012691049999994153","-0.13759770000064436","0.13473619531109243","0.008333333333333333","134.736195311","09:42:26"
"2017-06-03","0.8190180250000806","0.6591553250000814","1.0370055830660923","0.10805555555555556","1769.49597519","11:40:50"
"2017-06-05","0.10152839999995322","0.09429227500082042","0.13649197904910662","0.013055555555555556","136.491979049","11:38:34"
"2017-06-06","0.7927453249999679","0.9666349750005434","1.2282827034647221","0.08333333333333333","1581.62419266","11:01:57"
"2017-06-10","1.5060046000000973","2.454604924999504","2.8224245487124255","0.21333333333333335","3055.76606764","14:17:56"
"2017-06-10","-1.3259920750001488","-2.6074541499996107","2.8632123411345227","0.8247222222222222","3927.66726612","16:47:19"
"2017-06-11","0.7589025249999835","-0.2370109250011918","0.7887642338130981","0.03361111111111111","797.326925669","12:46:25"
"2017-06-11","0.7572326500000467","0.8052137249999308","1.0874185834464403","0.06722222222222222","1823.65766631","18:04:23"
"2017-06-12","0.789516900000011","0.8663311500006625","1.1527756321313216","0.07527777777777778","1638.8301481","11:54:09"
"2017-06-12","-0.8671104249998816","-0.618410375000121","1.0516590775597419","0.06444444444444444","1414.18672352","17:34:31"
"2017-06-12","0.9235521999999596","0.7983115749999549","1.203340373653613","0.1","1798.00413132","19:00:25"
"2017-06-16","0.5619686000000429","0.8910452999999642","1.0327023654956595","0.06666666666666667","1362.21192561","11:09:13"
"2017-06-17","0.03150497499995426","-0.13670709999972885","0.13690429895225456","0.025277777777777777","137.308639595","11:15:36"
"2017-06-17","0.8946077000000666","0.7380847500001387","1.1437281292874115","0.08916666666666667","1787.99991299","14:18:41"
"2017-06-17","0.8107799749999179","0.4807013499997577","0.9320916129278806","0.08333333333333333","1490.59571582","17:10:30"
"2017-06-17","-1.7720713499999121","-2.8444650750008025","3.2849234453002065","0.35833333333333334","3788.31732702","19:38:25"
"2017-06-21","1.3085140499999801","2.199782000000569","2.5079735018150537","0.195","3128.95937906","11:10:42"
"2017-06-24","0.03150497499995426","-0.2429111500005334","0.23887559274186448","0.01611111111111111","238.875592742","12:51:27"
"2017-06-25","0.18268432499992623","-0.16821207499928761","0.24464471096490623","0.016666666666666666","244.644710965","12:39:28"
"2017-06-27","0.7414245000000123","0.6378922499999767","0.9641559411359094","0.07527777777777778","1222.55574958","11:59:56"
"2017-06-28","-0.9404735999999518","-0.6549249749996878","1.131873457953822","0.075","1546.65448158","20:57:00"
"2017-06-29","0.8516362499999928","0.7550061500001309","1.1216179963821602","0.09805555555555556","1349.9960357","11:45:07"
"2017-07-02","-0.03640327500004568","0.04931697500046646","0.06016686416844632","1.0575","246.612427952","16:20:49"
"2017-07-12","-0.8732333000000453","-0.5980378999993498","1.045445526925071","0.07555555555555556","1434.07117142","18:50:46"
"2017-07-13","0.8436208500000589","0.404221074999845","0.9263509890075371","0.07527777777777778","1161.1942782","13:50:45"
"2017-07-13","-0.9650764250001278","-0.5555117500007224","1.1013928931219752","0.07694444444444444","1587.56824614","15:38:05"
"2017-07-15","1.5529837499999402","2.0621842999999243","2.534444386675422","0.40944444444444444","4486.77045511","12:49:31"
"2017-07-19","0.5738803750000271","0.6191896499997356","0.8304397637456039","0.059166666666666666","866.377692621","12:29:02"
"2017-07-20","0.13581649999999987","-0.2751953999997067","0.3003261048989859","0.017222222222222222","370.193263925","10:33:32"
"2017-07-27","0.8203539250000697","0.7899622000004687","1.1214711522757004","0.11694444444444445","1656.82439802","20:12:30"
"2017-07-28","0.6434585000001615","0.9300090499996756","1.1094660254090913","0.11666666666666667","1470.99783008","19:29:46"
"2017-07-31","0.6538117249999278","0.9555024750001738","1.1357240436986897","0.075","1561.36434875","12:56:08"
"2017-08-13","0.7255050249998635","0.9622933000004309","1.1831746241239782","0.08333333333333333","1484.33086733","14:02:14"
"2017-08-13","-0.5748823000000682","-0.26161374999919257","0.6256375957272655","0.03333333333333333","687.053758777","18:20:36"
"2017-08-14","-0.7828374000000661","-0.7881810000002197","1.09345195962503","0.058333333333333334","1316.15252157","21:12:33"
"2017-08-19","0.8320430500000225","0.7907414750000833","1.1304617895540272","0.12611111111111112","1730.64781231","10:46:01"
"2017-08-21","0.7309599499999339","0.5834543249997832","0.9225995704766053","0.0661111111111111","1134.11178491","14:39:44"
"2017-08-24","-0.007904075000017175","0.6285409499998561","0.6128188415749501","0.024444444444444446","612.818841575","11:46:00"
"2017-08-30","1.6242317500000114","2.912373325000209","3.2659411925613133","0.4577777777777778","3725.18287542","18:47:25"
"2017-08-30","-1.638147375000078","-2.5804021749998833","2.9963757445046677","0.38472222222222224","3442.41219911","20:09:17"
"2017-03-24","-0.7081383250000068","-1.9577614499993687","2.0342042232857165","0.825","2417.15481374","15:17:02"
"2017-03-18","0.26562144999995047","-0.19704525000084594","0.3264631708183856","0.02638888888888889","350.717595309","12:32:37"
"2017-03-20","0.007681424999986053","0.7983115749999549","0.778315952562192","0.06555555555555556","1051.78184959","14:47:58"
"2017-03-20","-0.01046454999988069","-1.1279448999998551","1.0996869617126763","0.07611111111111112","1159.86968522","15:37:22"
"2017-03-20","-0.03963170000000256","1.368295575000525","1.334539294316268","0.050555555555555555","1402.61671934","22:33:43"
"2017-03-20","0.5346939750000868","0.011911774999984104","0.5314808577077185","0.024166666666666666","536.32133388","23:51:12"
"2017-03-23","-0.3501171249999948","0.27352552500075866","0.43836364612127526","0.03888888888888889","450.586861635","11:22:27"
"2017-03-23","1.2717768000001843","0.775489950000621","1.4726876870818428","0.15694444444444444","1613.82364461","12:25:51"
"2017-05-03","-0.16598557499996516","0.47135004999963714","0.48823032629011826","0.025555555555555557","556.783932045","10:14:50"
"2017-05-03","0.23467309999997515","-0.39153002500024636","0.4473086478103191","0.024166666666666666","487.441845153","11:42:00"
"2017-05-03","-0.22754830000016577","0.5240067749995817","0.558667754528993","0.058333333333333334","611.305645188","13:19:19"
"2017-05-04","-0.25794002499996443","0.5418187750004894","0.5871324870366469","0.025277777777777777","676.676034908","16:50:06"
"2017-05-04","0.0632326000001374","-0.36258552499896907","0.3590282334337112","0.021944444444444444","359.281703415","17:48:01"
"2017-05-15","-0.7409791999999501","0.1647610000000906","0.7536659771634475","0.035833333333333335","852.010340945","11:55:32"
"2017-05-15","0.14271864999997588","-1.2171162249993663","1.1949898139154016","0.055","1246.77276239","14:44:43"
"2017-05-04","0.4503096250001568","1.3453626249998902","1.3858155554146967","0.21027777777777779","2099.2311737","09:46:41"
"2017-05-04","-0.30235869999994397","-1.3453626249998902","1.3455571421194021","0.1661111111111111","1735.00837419","18:38:37"
"2017-05-05","0.6269824000000338","1.323320275000171","1.4326727848886347","0.08194444444444444","1608.16680806","09:33:50"
"2017-05-05","-0.17054989999991102","-1.3894473249993287","1.3651199536567946","0.08055555555555556","1636.75974502","16:51:41"
"2017-07-14","0.062230674999898476","0.514766800000762","0.5056436718009628","0.0175","528.625398974","09:06:30"
"2017-07-17","-0.1952640500000037","-0.6056080000008034","0.6214803476971991","0.16333333333333333","1050.48261381","18:48:38"
"2017-07-19","-0.5459377999999775","-0.5001832249996134","0.7294647696527519","0.12638888888888888","1046.39059509","18:33:34"
"2017-07-28","-0.25237377499997743","0.012691049999598648","0.25110226693657506","0.1388888888888889","672.6387875","18:20:45"
"2017-05-25","-1.37408447499995","-2.546336725000461","2.833168671217187","0.18916666666666668","3733.82526038","14:26:07"
"2017-07-06","0.5720991749999759","2.008636975000646","2.039078791895241","0.4802777777777778","3616.57335245","09:14:33"
"2017-07-17","-1.1470927999999607","-0.9062968249994263","1.4422362006673446","0.4872222222222222","1470.63979641","13:12:57"
"2017-07-18","0.14216202499999694","-0.1511793500011585","0.20415617877132694","0.31972222222222224","4094.74447677","12:16:56"
"2017-07-22","0.046756500000009686","0.03662592500086781","0.05859973022183077","0.9016666666666666","7914.75681762","10:26:20"
"2017-07-27","1.350372250000096","2.202342475000432","2.5318999052528866","0.15388888888888888","3032.900431","10:34:59"
"2017-07-27","-0.1310295250000229","0.08405037499978434","0.15384641175193875","0.016666666666666666","168.884373206","11:26:18"
"2017-05-17","0.6789711750000827","0.7423150999989503","0.9894190457853385","0.07472222222222222","1017.96526846","07:11:07"
"2017-05-20","-1.1111348249999773","-2.6023331999998836","2.766851895413088","0.25222222222222224","3826.72911342","09:59:14"
"2017-05-21","0.029389799999955234","0.967414250000158","0.9435883514653065","0.05","1007.45795767","20:09:18"
"2017-05-21","0.03952037500008587","-1.1551082000008834","1.1268061136231446","0.04527777777777778","1144.90536366","21:24:21"
"2017-05-24","1.5754713999999195","3.159514824999554","3.4552069173424784","0.34444444444444444","3959.54228881","13:24:15"
"2017-05-29","1.1909548499999614","1.2875849500002186","1.7252084791378488","0.1338888888888889","2539.83746012","07:28:17"
"2017-05-30","-1.8304056499999581","-2.7424913750003914","3.233698721937965","0.21833333333333332","3979.17203985","21:55:36"
"2017-06-02","0.7142612000001706","1.1024514750009389","1.2880050891375914","0.15194444444444444","2260.84821846","07:04:33"
"2017-06-23","-0.1244613499999947","0.8782429250006466","0.8650917338742117","0.03166666666666667","893.32046831","17:59:07"
"2017-06-30","-0.1823503500001762","1.06760675000032","1.0564742098385167","0.036944444444444446","1063.82343664","18:20:00"
"2017-07-01","0.1025303249999944","-0.7227218999993756","0.7119154395679375","0.026111111111111113","722.294319691","08:47:02"
"2017-07-06","-0.1282463999999305","1.2018646999999043","1.1786160907160512","0.05694444444444444","1247.3297295","18:06:40"
"2017-07-09","-0.717378300000013","0.1962659750012314","0.7381278338869228","0.024722222222222222","745.247166753","08:00:33"
"2017-07-11","-0.2908922250000221","1.0319827500000867","1.0467935292013224","0.06638888888888889","1253.05363409","19:06:23"
"2017-07-25","-0.10453417500007674","0.6030475249993579","0.5970218983588624","0.050277777777777775","600.320183468","18:40:13"
"2017-07-25","0.003339750000071318","0.16810074999956867","0.16391659368249417","0.008055555555555555","163.916593682","19:27:46"
"2017-08-06","-0.6440151250001405","0.12746712500090923","0.6519450233442025","0.042222222222222223","809.212146971","17:32:44"
"2017-08-10","-0.218530974999993","0.26840457499944964","0.3400464499544914","0.26666666666666666","340.046449954","19:45:15"
"2017-08-11","0.0994132249999542","-0.9232182249994185","0.9054570289429218","0.041944444444444444","917.483628138","07:59:19"
"2017-08-12","0.0037850499999358077","0.2896676499995543","0.28242466146129547","0.008611111111111111","282.424661461","21:51:14"
"2017-08-13","-1.1243824999999503","-0.8494097500006703","1.3907477724823432","0.1338888888888889","1497.87473939","17:20:38"
"2017-08-13","0.19192430000013014","-0.25571352499985095","0.31388689491694827","0.01638888888888889","313.886894917","19:40:44"
"2017-08-13","-0.12245750000011012","0.32874272499898466","0.34281907978762793","0.016944444444444446","358.202556342","20:39:30"
"2017-08-14","-0.14628104999988056","0.9809958999990901","0.9673642570357137","0.03361111111111111","979.947109213","18:29:22"
"2017-03-17","0.0","0.0067908250002570725","0.006620439280642636","0.010277777777777778","6.62043928064","06:27:24"
"2017-05-31","0.18457684999989415","-0.16398172499889405","0.24330795925408422","0.049444444444444444","262.193712832","14:33:44"
"2017-02-19","-0.18223902500006176","0.1750028999995447","0.24880878215796431","0.2761111111111111","812.892990188","10:17:07"
"2017-02-22","-0.2413526000001178","0.42637474999928315","0.47990795582628987","0.029444444444444443","588.467736864","19:06:19"
"2017-02-22","0.051320825000153295","-0.20561727499976998","0.20684353821730633","0.0022222222222222222","206.843538217","22:03:39"
"2017-03-05","0.16309112500015385","-0.5554004249994214","0.5651993309670564","0.019444444444444445","582.901367034","08:09:08"
"2017-02-09","-0.06601572500003204","0.11800449999948769","0.13243367885177412","0.008333333333333333","132.433678852","17:10:49"
"2017-04-27","-0.6712897499998989","0.03484472500061884","0.6679608364054883","0.03833333333333333","671.220165508","13:41:04"
"2017-05-20","0.11433077500006182","-0.038295799999815826","0.11959356460836607","0.010277777777777778","119.593564608","19:13:59"
