"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-05-11","-0.239682725000181","-0.045865899999687446","0.24234602442576733","0.020555555555555556","242.35773015","15:07:38"
"2017-07-16","0.11299487499987508","-0.1392675749995924","0.17618391121156882","0.2111111111111111","300.179766946","13:29:47"
"2017-05-23","-1.5507572500000246","1.186613175000442","1.9269005759096967","0.1025","1969.74455685","09:33:09"
"2017-03-09","-0.259609900000099","0.35679662499934645","0.43305006221850356","0.03805555555555556","452.014640652","18:37:44"
"2017-03-09","0.7238351499999267","-0.8340468999999072","1.0855786344500102","0.042222222222222223","1115.74475597","15:56:39"
"2017-03-13","-0.28666187500002405","0.4179140500000781","0.49711954876378894","0.06194444444444445","521.306067959","09:13:37"
"2017-03-13","0.9056288749999263","-0.9461511750000533","1.2886678171940817","0.08444444444444445","1316.5634793","16:36:55"
"2017-03-22","0.8917132500000575","-0.8942737249997234","1.24307411839708","0.052222222222222225","1254.34701571","16:34:28"
"2017-03-27","-0.7638008249998771","0.763578175000637","1.0631116426400633","0.11861111111111111","1110.53972431","09:41:11"
"2017-03-27","0.053881300000016806","-0.1622005250002271","0.16693685499006952","0.016944444444444446","360.688242527","16:44:55"
"2017-03-31","0.8406150749999354","-0.7958624249998103","1.140066764399397","0.050833333333333335","1162.25478755","16:44:41"
"2017-04-05","0.09340167500010269","-0.37716910000011766","0.37920705035354185","0.025555555555555557","586.372727397","16:10:10"
"2017-04-12","-0.0028944500000090746","-0.23612032500027633","0.23019401682777024","0.016944444444444446","235.557946495","16:31:29"
"2017-04-14","-0.0851636250001377","-0.1647610000000906","0.18154631113781936","0.016944444444444446","258.773849474","14:25:17"
"2017-04-11","-1.30695549999996","0.9707539999996361","1.6069795146968486","0.07333333333333333","1689.4058978","16:00:09"
"2017-04-17","-1.3520421249998351","0.9215483499988885","1.6162578864253239","0.07055555555555555","1670.05221764","20:07:00"
"2017-04-18","-0.11934040000006992","-0.0007792750011965666","0.11859760979501775","0.013055555555555556","118.597609795","11:36:37"
"2017-04-18","-1.4744996249999451","0.9113064500010165","1.7135555122046708","0.9522222222222222","1807.69503963","20:02:51"
"2017-04-18","-1.381431924999988","0.863770675000799","1.610466017040748","0.0575","1675.67346268","21:27:29"
"2017-04-19","-1.4746109500000597","0.9061854999997074","1.7110682369807277","0.0775","1885.07801984","20:11:56"
"2017-04-20","0.0","0.0","0.0","0.0","0.0","10:20:43"
"2017-04-20","-1.2398265250001679","0.8960549249999723","1.5103083303046385","0.075","1728.22708816","20:16:43"
"2017-04-21","-1.1209314249999625","0.8612101999993534","1.394869103811831","0.0475","1413.44585507","20:16:23"
"2017-04-22","-1.389669974999953","0.917318000000077","1.6452281505406658","0.09","1841.90254347","20:25:39"
"2017-04-24","-1.361059450000008","0.8485191499997548","1.5854359759459424","0.1322222222222222","1846.43985664","21:30:38"
"2017-04-25","-1.5332792250000533","0.8764617250003977","1.7469032755415026","0.14416666666666667","1946.30415066","19:03:23"
"2017-04-26","-1.3913398500000875","0.8586497249994899","1.6162760933175786","0.11527777777777778","1696.92487431","20:01:14"
"2017-04-27","-1.2387132750000123","0.7949718249988947","1.454602158842953","0.06944444444444445","1666.36622262","20:43:37"
"2017-04-29","-1.7738525499999633","1.4727184249994985","2.273415832962329","0.18944444444444444","2741.7884297","19:24:28"
"2017-03-16","-0.11722522499987313","0.18769395000072536","0.2169023175292517","0.034444444444444444","249.229873247","19:33:27"
"2017-03-26","-0.23155599999993495","0.28532597499944184","0.36099128487118937","0.21555555555555556","1528.36028723","01:17:56"
"2017-03-26","0.08193519999998307","-0.3100401249987435","0.31300926921698263","0.008055555555555555","313.009269217","22:28:20"
"2017-03-28","0.2942319750000934","-0.3948697749997244","0.4833904771263001","0.018333333333333333","507.89710437","22:57:26"
"2017-03-31","-0.3257369500000477","0.37883897499906566","0.4910873780204988","0.1288888888888889","2454.81230715","03:10:35"
"2017-03-31","0.14739430000003617","0.0","0.14647388328549157","0.025555555555555557","146.473883285","18:28:31"
"2017-04-01","-0.6403413999999236","0.4900526499998783","0.7957054506736069","0.0275","798.313657037","15:52:35"
"2017-04-01","0.2154138749999528","-0.11800449999948769","0.24301875002359874","0.23305555555555554","717.202881461","16:14:14"
"2017-04-03","-0.6923301749999725","0.6751861250007402","0.9521427009764928","0.0875","978.517524464","19:53:31"
"2017-04-09","-0.05844562499996266","0.01447224999984762","0.05976941154176537","0.1413888888888889","339.589870185","13:35:13"
"2017-04-14","0.03328617500000548","-0.005120949999727032","0.033452850058391076","0.03305555555555555","33.4528500584","01:10:19"
"2017-04-19","-0.2470301750000215","-0.029723775000891805","0.24719156735449113","0.08","247.764490031","21:15:58"
"2017-04-20","-0.6284296250001372","0.31671962500086365","0.6966548637550737","0.016666666666666666","696.654863755","23:27:40"
"2017-04-22","-0.2320012999999972","0.33542222499952284","0.4000856601690468","0.08388888888888889","524.339472383","14:34:13"
"2017-04-23","0.1639817249998828","0.03740520000048236","0.16698716668566438","0.008333333333333333","166.987166686","14:57:28"
"2017-04-24","-0.001892525000165657","0.0067908250002570725","0.006881795873612613","0.4038888888888889","2844.61680202","12:45:59"
"2017-04-25","-0.10831922500001255","-0.004230350000393557","0.10772177092182213","0.9663888888888889","243.915639057","14:16:16"
"2017-04-25","-0.8986154000000336","0.9028457500002294","1.253824308322109","0.04138888888888889","1254.87107493","16:42:40"
"2017-04-27","0.8904886749999853","-0.5366978249991803","1.0280123470975995","0.5611111111111111","1391.59207816","12:47:47"
"2017-04-27","0.213744000000016","0.033174850000088796","0.21485687184425542","0.09222222222222222","217.141636057","18:10:33"
"2017-04-28","-0.07848412499999506","0.3320824750000448","0.33298365925741247","0.008333333333333333","332.983659257","01:15:29"
"2017-05-13","-0.7777164499999435","0.7373054750005242","1.055420587438216","0.043611111111111114","1071.97208205","21:41:21"
"2017-05-13","0.8357167750000417","-0.7015701500005719","1.0758555499155884","0.03722222222222222","1087.69730898","23:06:24"
"2017-05-14","0.11388547499999957","0.017923325000626635","0.1145149667956297","0.010277777777777778","114.514966796","20:14:08"
"2017-05-18","0.0004452999998644902","-0.01870260000024118","0.018237011268943542","0.2802777777777778","2607.87882435","21:15:01"
"2017-05-22","-0.024825475000009378","-0.017812000000907702","0.03016852166303725","0.07444444444444444","857.319245338","01:01:01"
"2017-05-22","0.8256975250000255","-0.7533362749996009","1.1011802748181876","0.03888888888888889","1104.99429219","05:59:54"
"2017-05-22","-0.04029964999989817","-0.09852262499963196","0.1040540537554451","0.013055555555555556","104.054053755","20:58:40"
"2017-05-24","-0.11221559999986504","-0.023712225000249276","0.1138852182163389","0.016666666666666666","113.885218216","15:18:57"
"2017-05-25","0.08271447499999311","0.09852262499963196","0.12641614482516875","0.020833333333333332","184.976261805","17:02:26"
"2017-05-25","0.04976227499993544","0.010241899999454063","0.05044932727853214","0.01361111111111111","50.4493272785","22:57:49"
"2017-05-26","0.12902567499994055","0.0","0.12821996711141204","0.025","128.219967111","18:01:33"
"2017-05-28","0.033954125000098846","-0.09930190000082853","0.10251369291829744","0.008333333333333333","102.513692918","17:03:36"
"2017-05-28","0.10664935000007576","-0.022042349999719237","0.1081395031934395","0.0225","259.252091962","19:11:11"
"2017-06-05","0.08616554999998112","0.01870260000024118","0.08754679157759836","0.008888888888888889","87.5467915776","21:36:04"
"2017-06-07","-0.008794674999943908","0.017032724999711136","0.01876312531047809","0.09638888888888889","225.59429135","16:24:17"
"2017-06-07","0.08382772499995098","0.01614212500037766","0.08477732923597761","0.01638888888888889","84.777329236","21:39:18"
"2017-06-08","-0.1814597500000517","0.010241900001036086","0.1806027779134545","0.06055555555555556","184.020095862","19:06:56"
"2017-06-11","0.03105967500008977","-0.01870260000024118","0.0358478283728878","0.022222222222222223","245.135859383","16:16:32"
"2017-06-17","0.12846904999996164","-0.04330542500140595","0.13446494903224776","0.008333333333333333","134.464949032","18:52:21"
"2017-06-26","-0.004898299999893663","-0.014472250001429644","0.014923576952703625","0.010277777777777778","14.9235769527","17:38:36"
"2017-06-26","0.044307349999865096","0.03484472500061884","0.055610063559907885","0.008611111111111111","55.6100635599","19:54:01"
"2017-05-17","1.202643975000112","-0.620080250000651","1.3393005657165682","0.03833333333333333","1341.74443592","12:13:49"
"2017-05-17","-0.11332885000002065","-0.01948187499985572","0.11421109252650113","0.024444444444444446","114.211092527","17:59:56"
"2017-06-01","-0.07826147499996394","0.24469235000078235","0.25088487941895865","0.125","610.098436333","18:26:59"
"2017-06-03","-0.1888071999998922","0.040744949999960416","0.1917861922581738","0.009722222222222222","191.786192258","09:54:20"
"2017-06-08","0.18635804999994537","0.19871512499979396","0.26799833725479166","0.1963888888888889","1088.42810929","21:35:19"
"2017-06-17","0.7907414749998855","-0.6769673249994071","1.0261555066179606","0.04527777777777778","1027.33110813","16:43:54"
"2017-06-24","-1.2014194000000398","0.7312939249998817","1.3905484486904012","0.07138888888888889","1442.11041565","16:39:12"
"2017-06-24","0.9934642999998441","-0.6632743500007561","1.180139083930407","0.04777777777777778","1194.83338743","17:10:24"
"2017-06-25","-0.1952640500000037","-0.0016698750005300412","0.19405153267586392","0.008888888888888889","194.051532676","16:36:06"
"2017-06-26","-0.11188162499991723","-0.0075700999998716155","0.11142758622894505","0.016666666666666666","111.427586229","13:08:58"
"2017-07-01","-0.9461511749998556","0.7542268749989344","1.1935841949900907","0.2827777777777778","1243.60249755","08:27:22"
"2017-07-03","0.903068399999865","-0.918987874999025","1.2680479520017043","0.105","1391.30408982","11:22:55"
"2017-07-04","-0.7797203000000259","0.30157942500112045","0.8287455106051733","1.0533333333333332","2306.74083195","13:03:38"
"2017-07-04","1.1763712749999993","-0.767029249999834","1.387691179019524","0.23694444444444446","3094.67800913","18:18:34"
"2017-07-06","-0.8808033999999169","0.91553680000141","1.2500815430530814","0.056666666666666664","1289.22041957","08:36:31"
"2017-07-11","-0.043639399999969485","-0.03740520000048236","0.05665978494460499","0.07833333333333334","56.6597849446","17:28:31"
"2017-07-17","-0.8635480249999768","0.5316881999991722","1.0025337303820403","0.6313888888888889","4321.26797134","09:04:37"
"2017-07-17","0.8018739749998596","-0.8120045499986059","1.1231997417580681","0.06694444444444445","1169.4676112","12:26:17"
"2017-05-13","-0.06412319999986638","-0.005120949999727032","0.0639180021396784","0.019444444444444445","63.9180021397","15:49:42"
"2017-05-16","-0.12668785000010815","-0.01614212500037766","0.1268762594517137","0.01888888888888889","126.876259452","16:02:25"
"2017-05-17","-0.046199875000030755","-0.004341675000112489","0.04610602972153215","0.3680555555555556","232.035232816","15:35:31"
"2017-05-19","-0.2657327750000649","-0.010241899999454063","0.2642620480053618","0.025277777777777777","265.720492082","15:32:17"
"2017-05-20","0.17277640000002448","0.0322842499991733","0.17455775814271365","0.03305555555555555","340.523368774","11:13:27"
"2017-05-20","-0.05621912500004696","-0.01113250000036956","0.05691223983764735","0.021111111111111112","56.9122398376","15:32:07"
"2017-05-21","-0.043416749999938366","0.11978569999973665","0.12448234373385439","0.024722222222222222","282.040528998","15:25:07"
"2017-05-23","0.18157107499996838","0.0007792749996145432","0.180438837684598","0.016944444444444446","244.538553876","11:13:56"
"2017-05-23","-0.20572860000008217","0.010130574999735131","0.20468227345762358","0.025833333333333333","210.688346121","17:14:14"
"2017-05-25","0.19370549999998363","0.04497530000035397","0.19742529541151396","0.01138888888888889","197.425295412","11:10:15"
"2017-05-26","0.0666836750001254","0.011911774999984104","0.06727686572234318","0.025","67.2768657223","11:11:40"
"2017-05-26","-0.08839205000009458","0.0","0.08784008583023489","0.008888888888888889","87.8400858302","15:52:12"
"2017-05-29","-0.15307187500013764","-0.015251525001044186","0.15284079332741196","0.009166666666666667","152.840793327","15:47:24"
"2017-05-31","-0.015140199999940984","-0.000890600000915498","0.015070682057210334","0.01972222222222222","15.0706820572","19:27:45"
"2017-06-01","0.13537119999993763","0.01781199999932568","0.13564173918569536","0.02722222222222222","135.641739186","11:16:31"
"2017-06-01","-0.2573833999999855","-0.027163299999446267","0.2571430594071907","0.028333333333333332","257.179422319","15:44:30"
"2017-06-03","-0.8585383999999687","0.822246450001224","1.1706407098351184","0.08055555555555556","1224.98590357","11:34:34"
"2017-06-03","-0.04909432500003983","-0.07982002499939078","0.0918383081398404","0.01638888888888889","91.8383081398","18:42:01"
"2017-06-04","-0.006234200000080392","-0.10954380000028259","0.10696506542154498","0.030555555555555555","376.364134991","18:25:15"
"2017-06-05","0.03562400000003563","0.24035067500066987","0.23695100414171594","0.01861111111111111","239.70535748","12:23:27"
"2017-06-06","0.0","0.0","0.0","0.015833333333333335","0.0","15:01:11"
"2017-06-07","0.17945589999996936","0.03907507500101239","0.18235766166182263","0.025555555555555557","182.357661662","11:26:00"
"2017-06-08","-0.867221749999996","0.867221749999996","1.2072310162475546","0.1436111111111111","1734.90959412","11:34:57"
"2017-06-08","-0.18290697499995737","-0.12067630000065215","0.2165091375413676","0.045","361.50607034","19:30:46"
"2017-06-10","0.10587007500006572","-0.004341675000112489","0.10529405017489607","0.011666666666666667","105.294050175","11:20:06"
"2017-06-10","-0.17589350000006468","-0.11299487499947958","0.2066047889659918","0.043333333333333335","237.200475832","15:24:44"
"2017-06-13","0.15240392500004427","0.013581649998932122","0.15202978812598292","0.016666666666666666","152.029788126","11:19:52"
