"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-06-02","-0.18179372499999952","0.08583157500003331","0.19909331724592233","0.011111111111111112","199.093317246","18:40:57"
"2017-06-02","-0.3340863250001271","0.0","0.3319998494000526","0.40805555555555556","2076.60390517","19:10:39"
"2017-06-03","0.058222974999931544","-0.1639817250004761","0.17000196261460945","0.5936111111111111","1609.30297086","14:52:54"
"2017-06-05","0.38529582499996823","0.21396665000083814","0.4360163242963284","0.042222222222222223","815.056793008","08:24:50"
"2017-06-06","0.41913862500015037","0.11889509999882115","0.4323459861890688","0.06722222222222222","986.217555482","09:13:49"
"2017-06-06","-0.3934225500000165","-0.1791219250002193","0.428186708113256","0.021944444444444444","447.615221264","18:17:03"
"2017-05-09","0.9441473249999709","-0.2183083249993686","0.9620832791873034","0.058333333333333334","1063.68240635","17:38:25"
"2017-02-26","-0.9866734749999826","0.015362850000763118","0.9806257590629807","0.20444444444444446","1216.80520786","12:30:51"
"2017-02-27","-0.9217709999999084","-0.06456849999992863","0.918174276346293","0.06055555555555556","959.204946013","15:53:09"
"2017-04-15","-0.6269823999998361","-0.05688707500033807","0.6255297285063731","0.043055555555555555","685.437812527","20:02:24"
"2017-04-18","-0.00679082500005932","-0.24469235000078235","0.23862437357267352","0.0275","239.496439626","16:30:28"
"2017-04-29","-0.005900224999934834","-0.05176612500061104","0.05080170542392061","0.0225","50.8546389124","19:51:22"
"2017-04-30","0.0","0.0","0.0","0.016666666666666666","0.0","17:02:22"
"2017-05-03","0.6234199999999314","0.1477282750003795","0.6360438980669045","0.025277777777777777","687.526144061","09:46:37"
"2017-05-03","0.5595194500000961","-0.00935130000012059","0.5560998262202405","0.017777777777777778","556.09982622","15:12:16"
"2017-05-06","0.4734652250000317","0.03985435000062694","0.47210959311312384","0.016666666666666666","475.353201199","09:18:53"
"2017-05-15","-0.030169074999965285","-0.20973629999886256","0.2066399037117645","0.01861111111111111","209.212310869","16:28:02"
"2017-05-22","0.38819027499997727","-0.0993018999992465","0.39772598672865245","0.02666666666666667","712.612592129","08:04:35"
"2017-04-20","-0.1344806000000109","-0.15040007499996194","0.19838288069462165","0.01638888888888889","218.08978891","22:45:41"
"2017-04-23","-0.11010042499986601","-0.14694900000076494","0.18025500122692723","0.0125","180.255001227","21:47:05"
"2017-05-20","0.4727972749999383","0.10620405000080453","0.4811158461603699","0.02388888888888889","521.571230738","22:48:11"
"2017-05-28","0.49962660000003","0.13158615000000182","0.5128085461864014","0.025","654.743733709","15:55:11"
"2017-06-11","0.47413317500012503","0.07892942500005731","0.4774131202170108","0.03138888888888889","500.538333424","14:46:51"
"2017-06-11","-0.5269012249999863","-0.03985435000062694","0.5250499693732783","0.03111111111111111","529.043154533","21:19:59"
"2017-06-13","0.2245425249998445","0.14015817500050787","0.26164753639585114","0.010555555555555556","261.647536396","05:52:44"
"2017-06-12","-0.6447943999999527","0.015251524999462163","0.6409399260183504","0.03388888888888889","646.754380288","10:53:03"
"2017-06-12","0.4404017000000573","0.03473340000089991","0.43895902477594123","0.025555555555555557","443.097330987","12:03:16"
"2017-06-13","0.23289189999992393","-0.1647610000000906","0.2817093762105188","0.029166666666666667","360.354023667","11:43:50"
"2017-07-06","-0.7866224500000019","0.06712897499979213","0.7844439781036721","0.03388888888888889","786.173865874","15:12:29"
"2017-07-06","0.7832827000001283","-0.07815015000044277","0.7821100417864394","0.03388888888888889","784.085801842","16:35:00"
"2017-07-13","0.6893244000000467","-0.0832711000001698","0.6898122029570448","0.03388888888888889","695.046432063","13:13:15"
"2017-07-24","0.20350210000016644","-0.04764709999993642","0.2074965941416055","0.8438888888888889","1091.5150022","12:57:40"
"2017-07-25","0.3571305999998875","0.023712224998667254","0.35565219623887295","0.020833333333333332","356.008098833","12:54:52"
"2017-04-18","0.028610524999945187","0.09173180000095692","0.09383367803705649","0.03388888888888889","93.8336780371","12:14:16"
"2017-05-25","-0.9465964749999177","-0.1383769750002589","0.9503073382554098","0.06111111111111111","990.112305078","19:14:22"
"2017-06-03","-0.7633555250000126","-0.03562400000023338","0.7593826173254455","0.07333333333333333","823.135526034","19:31:02"
"2017-06-11","-0.0011132500001556078","0.0007792749996145432","0.0013420082302829676","0.5861111111111111","2118.15795423","12:28:33"
"2017-06-12","1.0015910250000901","-0.0450866250000729","0.9963057123891733","0.03333333333333333","999.376370933","09:04:49"
"2017-05-19","0.4038870999998972","-0.10197370000041098","0.4134916389881261","0.18194444444444444","420.251387987","13:40:27"
"2017-05-20","-0.27129902500005193","0.15117934999957647","0.3072561458340749","0.05444444444444444","320.406705439","15:53:13"
"2017-05-25","0.00011132500011443725","0.002560475001445539","0.00249849719216678","0.0077777777777777776","2.49849719217","14:18:28"
"2017-05-27","0.2794257499999025","-0.03484472499903681","0.2797504928186966","0.008888888888888889","279.750492819","09:17:45"
"2017-07-10","-0.07380847499993477","-0.14605839999984946","0.16016475030160668","0.11472222222222223","1214.46635956","20:09:37"
"2017-07-27","0.35356819999998285","0.01614212500037766","0.3517122299667154","0.31222222222222223","471.484099619","15:16:20"
"2017-07-31","0.9720899000000205","-0.04675650000060294","0.9670935668095623","0.05277777777777778","967.845899661","17:42:19"
"2017-08-02","-0.3736067000000152","0.014360925000128689","0.37153725526828063","0.025","373.372006247","16:06:12"
"2017-08-14","-0.38240137500015686","-0.23946007499975439","0.4459829252354695","0.03138888888888889","485.930055865","11:33:42"
"2017-08-15","0.21919892500008636","-0.14093745000012242","0.25753819904210906","0.016944444444444446","320.954098689","11:46:07"
"2017-08-15","-0.6120648500001239","0.1342579500011663","0.6221640217842276","0.04111111111111111","655.704293971","15:32:05"
"2017-08-21","-0.37048959999997505","-0.26918384999906414","0.4521188757820687","0.036944444444444446","502.219995664","14:44:16"
"2017-08-21","0.6117308749999784","-0.02794257499906081","0.6085204442771844","0.016944444444444446","608.755026165","16:52:59"
"2017-08-21","-0.7149291500000662","0.0941809500011015","0.716371754109378","0.07361111111111111","722.498099568","19:48:48"
"2017-08-22","-0.28588260000001403","0.03651460000114888","0.28631842843961924","0.03972222222222222","307.924044492","18:47:37"
"2017-08-24","-0.20216619999997973","0.00935130000012059","0.20111026983143612","0.008333333333333333","201.110269831","18:11:08"
"2017-08-31","0.5539531999999113","-0.020372474999189195","0.5508517315320736","0.016666666666666666","550.851731532","07:58:02"
"2017-08-31","-0.5983718750000886","0.0653477750011252","0.5980373188406144","0.016944444444444446","598.169331483","16:30:00"
"2017-02-08","-0.00011132499991668432","-0.06545910000084412","0.06381276691344942","0.4122222222222222","246.272052928","13:11:58"
"2017-02-08","-0.040856274999877096","0.04252615000020939","0.058026614863185236","0.024444444444444446","129.01186287","21:00:26"
"2017-02-09","0.25816267499999557","0.1511793500011585","0.29586684201663277","0.017222222222222222","427.591409983","13:03:39"
"2017-02-09","0.0010019250000411707","0.06801957500070764","0.06631624635753716","0.01138888888888889","66.3162463575","14:15:48"
"2017-02-09","0.010353224999964007","0.010130574999735131","0.014261208775003741","0.06555555555555556","46.1409125932","15:47:55"
"2017-02-09","0.5080873000000261","-0.04842637499955096","0.5071161369605632","0.5427777777777778","993.157092606","16:07:17"
"2017-02-10","0.35401350000004506","-0.03061437500022528","0.35306609378336185","0.18083333333333335","685.367445914","15:44:22"
"2017-02-12","-0.41880465000000483","-0.11210427499856408","0.43029757080670855","0.19916666666666666","839.613021428","18:42:00"
"2017-02-13","-0.41401767500002784","0.06879885000032218","0.41686245389771764","0.01861111111111111","417.216762791","15:48:34"
"2017-02-13","-0.5297956749999954","0.01102117500065063","0.5265964534264989","0.034444444444444444","526.596453426","16:35:35"
"2017-02-13","-0.6865412749999543","-0.06456849999992863","0.6851509246849958","0.5644444444444444","1194.45599501","21:06:58"
"2017-02-13","-0.12902567499994055","-0.19704524999926393","0.23095092106838602","0.06944444444444445","306.703390173","22:19:49"
"2017-02-14","0.5952547750000484","-0.12323677500051566","0.6036129235234153","0.051111111111111114","703.604316971","12:00:51"
"2017-02-14","-0.67229167499994","-0.0016698750005300412","0.6680950574848451","0.19305555555555556","827.337945197","16:41:44"
"2017-02-14","-0.8594289999998955","0.16053065000127908","0.8682801435891631","0.3786111111111111","966.245080808","20:30:37"
"2017-02-15","0.026384024999831723","0.1214555750002667","0.12126894673966022","0.008055555555555555","121.26894674","13:03:52"
"2017-02-15","-0.32339912500001755","-0.005120949999727032","0.3214180831042405","0.5288888888888889","1142.02438325","14:45:29"
"2017-02-16","-0.4178027249999636","0.19704525000084594","0.4574746958992551","0.035833333333333335","620.433527083","16:40:22"
"2017-02-17","0.020706450000125765","-0.04764709999993642","0.05080252317937455","0.35583333333333333","50.8025231794","12:04:07"
"2017-02-17","0.25526822499998647","-0.026384024999831723","0.2549745234949749","1.3913888888888888","1839.04466936","16:15:58"
"2017-02-17","0.32929935000015015","0.19626597499964937","0.37906794346901435","0.5222222222222223","1017.13305013","18:25:24"
"2017-02-17","-0.3780597000000444","-0.04419602500073943","0.3781608242158621","0.245","378.160824216","22:00:37"
"2017-02-18","-0.37282742500000515","0.060338149999535066","0.375138975118341","0.47888888888888886","773.991123964","15:13:10"
"2017-02-19","-0.03105967499989202","-0.08071062500030628","0.08451820035942981","0.25333333333333335","84.5182003594","18:31:15"
"2017-02-20","0.9955794749998431","-0.12657652499999372","0.9970265395544918","0.1436111111111111","1022.64879816","10:20:43"
"2017-02-21","-0.1380429999999156","0.13325602500053188","0.18892760104401532","0.030833333333333334","300.039574196","20:03:44"
"2017-02-21","-0.0005566249999789275","0.004230350000393557","0.0041608368139029244","0.021388888888888888","35.5300666925","22:42:36"
"2017-02-23","0.00935130000012059","-0.01269105000118067","0.015473212218831214","0.014722222222222222","15.4732122188","23:35:10"
"2017-02-25","0.34766797499985025","0.07982002499939078","0.3541502475131948","0.3322222222222222","364.974850644","13:17:05"
"2017-02-25","1.018178449999937","-0.05265672499994452","1.013120831225334","0.24388888888888888","1037.90400534","14:38:24"
"2017-02-26","0.39008279999994516","0.10286429999974445","0.4004058587775006","0.10777777777777778","821.893454373","11:08:52"
"2017-02-26","0.38908087500010174","0.0033397500010600824","0.3866645545230629","0.01638888888888889","409.939650461","12:17:35"
"2017-02-27","0.8207992249999341","-0.16554027499970517","0.8314830585014931","0.5805555555555556","1182.2841358","18:13:41"
"2017-02-27","0.16698750000000634","0.08739012500084442","0.18653438743270961","0.27416666666666667","1358.04410884","19:38:49"
"2017-03-01","-0.3344203000000749","0.13169747499972076","0.356267870062736","0.13055555555555556","1672.32646806","11:51:20"
"2017-03-01","0.33063524999994137","-0.07892942500005731","0.3374590379764945","0.10027777777777777","481.547313252","12:27:09"
"2017-03-01","0.8280353500000557","-0.260834474999578","0.8612536528212476","0.10305555555555555","1294.38126925","21:55:16"
"2017-03-03","-0.3619175750000622","0.13414662499986535","0.38269378357027073","0.32611111111111113","1817.50221292","11:23:13"
"2017-03-03","0.6459076500001083","-0.1478396000000984","0.6578542206656582","0.9697222222222223","2164.45579772","12:03:50"
"2017-03-03","-0.7904075000001355","0.25315304999998745","0.8233262664711942","0.051666666666666666","1003.49438751","14:56:38"
"2017-03-03","0.21741772500003514","-0.06534777499954317","0.22525528080733445","0.2733333333333333","515.277418843","18:40:03"
"2017-03-04","-0.5945868249999551","0.07904074999977624","0.5958760793102744","0.3527777777777778","667.058487658","13:41:04"
"2017-03-05","0.6491360750000652","0.1333673500002508","0.658052727532736","0.12638888888888888","815.586520817","12:14:09"
"2017-03-06","0.04831505000002978","0.0008905999993334745","0.0480211388853915","1.268888888888889","2224.78492461","08:54:35"
"2017-03-06","0.03261822499991212","0.15451910000063657","0.15408072320712263","0.24666666666666667","483.04793703","10:52:26"
"2017-03-06","-0.013136349999858644","-0.0381844750000969","0.03944672577646061","0.18444444444444444","119.333013571","11:30:35"
"2017-03-06","-0.0043416749999147354","0.0008905999993334745","0.004401041705490794","1.7319444444444445","3331.0322145","19:20:30"
"2017-03-07","0.7537815750000586","-0.2777558749995702","0.7965084231104002","0.42277777777777775","1325.1162438","12:16:34"
"2017-03-07","-0.5617459500000118","-0.011021174999068606","0.5583410957806313","0.021111111111111112","559.205916924","15:50:19"
"2017-03-07","0.16097594999995707","0.1893638250012554","0.24426594365588464","0.035833333333333335","382.181817738","19:17:57"
"2017-03-07","-0.5244520750000394","0.17923324999993825","0.5496847263482987","0.035555555555555556","677.020857576","20:32:32"
"2017-03-08","-0.41891597500011923","0.041635549999293885","0.4182736062921392","0.17888888888888888","580.470719038","14:37:50"
"2017-03-08","-0.002003849999884588","0.017032724999711136","0.016723301080589455","0.2","16.7233010806","15:09:45"
"2017-03-11","-1.0545817250001803","-0.06456849999992863","1.0498840294158378","0.04888888888888889","1320.16633734","00:24:05"
"2017-03-13","0.13058422499996067","0.06022682500139816","0.14243208120001455","0.020833333333333332","142.4320812","13:29:53"
"2017-03-13","0.0","0.0","0.0","0.31","466.595721229","18:26:08"
"2017-03-13","0.0032284250001546333","0.011911774999984104","0.012047216040860575","0.17083333333333334","12.0472160409","21:45:37"
