"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-06-09","-0.8093327500000123","-0.10275297500002552","0.8104915848977257","0.0913888888888889","1174.1599139","21:10:58"
"2017-06-11","0.5682027999999256","0.07058005000057115","0.5688305453338486","0.050833333333333335","593.367383825","10:33:17"
"2017-06-11","-0.5982605499999741","0.12913699999985725","0.6077064586323685","0.04777777777777778","683.189129416","20:29:23"
"2017-06-12","-0.7309599499999339","-0.03907507499943037","0.7273924863694861","0.01861111111111111","736.656455911","21:02:19"
"2017-06-13","-0.03272955000002655","-0.04675650000060294","0.05599578157849406","0.08444444444444445","129.267408742","10:52:04"
"2017-06-13","-0.7251710500001135","-0.06623837499887664","0.7235288838765573","0.034444444444444444","913.452722542","21:22:09"
"2017-06-14","0.7261729749999569","0.0620080250000651","0.7241646888755037","0.08972222222222222","845.852966612","10:23:00"
"2017-06-14","-0.8293712500000446","0.050096250000081","0.8256366227016148","0.07388888888888889","959.22077672","19:53:17"
"2017-06-15","0.33230512499987813","0.05688707500033807","0.33485379725497216","0.011666666666666667","334.853797255","13:50:05"
"2017-06-15","-0.3350882499999705","-0.03228425000075532","0.3344792546752266","0.01638888888888889","334.479254675","21:14:39"
"2017-06-16","0.0028944500000090746","0.015251524999462163","0.015144074697907422","0.11861111111111111","638.536120952","09:10:22"
"2017-06-16","-0.9314562749999767","0.010241900001036086","0.9256922040267191","0.07527777777777778","1026.81894409","21:14:19"
"2017-06-17","-0.6338845500000098","-0.0882807250001779","0.6357770891639775","0.017777777777777778","648.900285148","21:18:44"
"2017-06-18","0.6411206750001314","0.05610780000072353","0.6394598661474383","0.03333333333333333","639.459866147","10:04:10"
"2017-06-18","-0.7461001499998748","0.05265672499994452","0.7432148788782901","0.04416666666666667","845.258061075","19:07:32"
"2017-06-19","-0.36570262499999806","-0.09006192500042687","0.37387392630934974","0.2513888888888889","1546.18385326","07:56:46"
"2017-06-19","0.20661920000000888","0.12234617499960017","0.23745726909090567","0.016944444444444446","272.285297964","10:55:43"
"2017-06-21","0.3147157749999903","-0.1962659750012314","0.3666338693259883","0.12166666666666667","656.064758026","10:22:10"
"2017-06-21","-0.6887677750000678","-0.12056497499935119","0.6944837604002894","0.04888888888888889","751.793077062","21:10:23"
"2017-06-23","-0.8511909500001282","-0.05265672499994452","0.8474305708800598","0.06111111111111111","882.226224258","20:56:22"
"2017-06-24","-0.8228030750000165","-0.02894449999969524","0.8181505466268144","0.05361111111111111","1063.26026376","21:25:54"
"2017-06-25","-0.9217709999999084","-0.9622933000004309","1.3111740898713269","0.057777777777777775","1318.41648679","21:26:12"
"2017-06-26","-0.8627687499999668","-0.03562400000023338","0.8580829425187491","0.045","867.728348701","21:09:52"
"2017-06-27","0.42437089999999184","-0.02382354999996821","0.4223593399803167","0.018055555555555554","422.35933998","10:32:20"
"2017-06-27","-0.8386112250000508","0.04241482500049045","0.8343983968695593","0.06138888888888889","931.698161029","21:18:06"
"2017-06-28","0.016253450000096592","-0.055217200001390056","0.056200251379492944","0.011666666666666667","56.2002513795","10:43:43"
"2017-06-28","-0.7177122749999608","-0.07815014999886075","0.7172868954592685","0.03333333333333333","720.978157251","21:10:20"
"2017-06-29","-0.8457360249998601","-0.000890600000915498","0.8404539770521818","0.04555555555555556","881.946999971","21:19:57"
"2017-07-01","0.7268409250000503","0.13158615000000182","0.7336036305420195","0.08944444444444444","877.706493345","10:30:10"
"2017-07-01","-0.7996474749999438","-0.07314052500043466","0.7978453392280572","0.043055555555555555","807.793722871","21:50:13"
"2017-07-02","0.6690632499999832","0.04419602500073943","0.6662787725597503","0.07833333333333334","832.70542343","11:00:16"
"2017-07-02","-0.8410603750001954","0.008460700000787113","0.8358477828696067","0.16361111111111112","859.785448129","20:48:21"
"2017-07-03","-0.5538418749999946","-0.04497530000035397","0.5521261912902801","0.025555555555555557","554.654436168","21:20:42"
"2017-07-04","-0.7610176999999825","0.02382354999996821","0.7566208815330729","0.043055555555555555","901.541276734","21:01:08"
"2017-07-05","-0.7252823750000301","-0.09774335000001742","0.7270236102758285","0.028333333333333332","744.605746948","21:04:41"
"2017-07-06","-0.8387225499999674","-0.8144537000003326","1.1511491132147478","0.04777777777777778","1169.76049108","07:44:56"
"2017-07-06","0.9930189999999797","0.972423875000166","1.368405766338054","0.11444444444444445","1629.31328391","09:15:15"
"2017-07-06","-0.8754597999999609","-0.03896374999971144","0.8708204439266883","0.08388888888888889","971.048690147","21:06:43"
"2017-07-07","-0.8105573250000845","0.02382354999996821","0.8058293019013315","0.08166666666666667","918.802154906","21:27:45"
"2017-07-08","-0.4653384999999834","-0.26072314999985907","0.527682845739222","0.0325","604.223614349","07:40:53"
"2017-07-08","0.3166082999999582","0.20717582499899906","0.3738788015202756","0.03361111111111111","427.294616562","08:26:27"
"2017-07-08","-0.8053250500000453","-0.09429227500082042","0.805556785990348","0.05472222222222222","886.202556992","20:56:03"
"2017-07-09","-1.0079365500000872","-0.9921283999994597","1.3924093012176275","0.04694444444444444","1393.78231131","08:35:53"
"2017-07-09","1.1344017500001644","0.9929076749990742","1.485872245737565","0.295","1716.4550022","14:15:22"
"2017-07-09","-0.8401697749998731","-0.0832711000001698","0.8388591460094789","0.14527777777777778","1132.38030562","20:25:23"
"2017-07-10","-0.8777976249999911","-0.01870260000024118","0.87250538938902","0.051111111111111114","1014.28844862","06:36:28"
"2017-07-10","-0.012134424999817473","-0.0873901249992624","0.08604261802934157","0.15222222222222223","181.920026635","21:01:24"
"2017-07-11","0.7315165750001106","0.09852262499963196","0.733265000146497","0.057777777777777775","738.641542486","11:16:22"
"2017-07-11","-0.8437321749999755","-0.13414662499986535","0.8485994058633085","0.2175","881.197691884","20:42:19"
"2017-07-12","-0.801985299999974","-0.041635549999293885","0.7980089710357934","0.02722222222222222","834.443609943","21:23:33"
"2017-07-13","-0.9772108499999453","-0.8969455249993058","1.3067805183980876","0.2875","2780.00603542","07:50:40"
"2017-07-13","0.9773221750000597","1.0437831999987697","1.4066744872988322","0.09638888888888889","1502.48298524","09:28:47"
"2017-07-13","-0.7172669749998986","-0.06968945000123768","0.7160172495781177","0.034722222222222224","793.250501773","21:00:01"
"2017-07-14","-0.5314655499999321","-0.02293294999905271","0.5286189298800258","0.029722222222222223","541.438084818","21:25:49"
"2017-07-15","0.004007700000164683","0.10787392500133457","0.10523872710128206","0.010833333333333334","105.238727101","10:30:14"
"2017-07-15","-0.08939397500013575","0.09006192500042687","0.12490197579630652","0.08083333333333333","239.04214059","21:29:25"
"2017-07-16","-0.7475473749999783","-0.1596400500003636","0.7590045822043163","0.0625","822.865932842","20:56:57"
"2017-07-17","-0.7897395499998443","-0.08148989999992083","0.7888172851819655","0.08277777777777778","927.671482234","21:22:20"
"2017-07-18","-0.84384350000009","0.020372474999189195","0.838807979718252","0.07027777777777777","953.094080056","20:59:44"
"2017-07-19","-0.46823294999999243","0.09674142500096501","0.4747696147622979","0.04694444444444444","496.045732672","20:56:40"
"2017-07-20","0.05165479999990335","-0.056107799999141506","0.07501261685712272","0.19694444444444445","3799.31257739","07:24:42"
"2017-07-20","0.6528097999998866","0.01102117500065063","0.6488212587284929","0.15805555555555556","1636.1058491","08:02:30"
"2017-07-20","-0.5777767500000773","-0.16053064999969707","0.5951131408719111","0.03277777777777778","750.553338054","21:40:33"
"2017-07-21","0.3084815750001077","-0.025382099999197296","0.3075518054694834","0.035833333333333335","360.046854656","10:32:16"
"2017-07-22","-0.7921887000001867","-0.09763202500029848","0.7929733576192901","0.03388888888888889","803.217694135","21:33:55"
"2017-07-23","-0.7664726250000528","-0.1383769750002589","0.7735386866425364","0.050555555555555555","799.039205219","20:45:13"
"2017-07-29","-0.7493285750000295","0.017032724999711136","0.7448333316429485","0.17333333333333334","843.891487983","21:30:27"
"2017-07-31","-0.17255374999999337","-0.05944755000020159","0.1810046045047148","0.012777777777777779","181.004604505","21:44:01"
"2017-08-01","0.3916413499999653","0.033174850000088796","0.390536589898728","0.057777777777777775","478.030103226","10:37:29"
"2017-08-01","-0.8862583249999872","0.08494097500069984","0.8846069016628897","0.08138888888888889","890.680735958","21:12:27"
"2017-08-02","0.19793584999998168","0.21997819999989865","0.29099969475034737","0.5133333333333333","2559.71772521","09:07:26"
"2017-08-02","0.7374168000000454","-0.08238050000083633","0.7371983902280219","0.1297222222222222","1493.27751366","10:31:37"
"2017-08-02","-0.8619894750001545","0.03907507499943037","0.8574520415410011","0.0661111111111111","968.700107344","21:40:50"
"2017-08-03","-0.8238049999998599","0.08148989999992083","0.8225049232100609","0.050555555555555555","862.929388812","21:13:32"
"2017-08-04","0.5512813999999334","0.14616972499956837","0.5660667307124965","0.06861111111111111","620.469618377","11:02:25"
"2017-08-04","-0.8815826749999269","0.009351299998538565","0.8761237145760687","0.04972222222222222","938.34821665","20:51:23"
"2017-08-05","0.35690795000005415","0.2836560999989118","0.4497409970802439","0.24083333333333334","495.668616569","08:07:08"
"2017-08-05","-0.6531437750000322","-0.1129948750010616","0.6583452478823132","0.1527777777777778","1039.42994545","10:56:53"
"2017-08-05","-0.8146763499999682","0.08315977499886884","0.8136367601197864","0.051944444444444446","1088.29020521","20:56:49"
"2017-08-06","-0.8230257249998498","-0.09262240000029039","0.8228542332885385","0.03638888888888889","828.23821964","21:10:44"
"2017-08-07","-0.6472435499998995","-0.04842637499955096","0.6449310126181397","0.03666666666666667","644.931012618","10:14:29"
"2017-08-08","-0.8850337500001126","-0.045865899999687446","0.8806416567855051","0.04777777777777778","902.098092272","10:35:10"
"2017-08-08","-0.7632441999998981","-0.02115175000038576","0.7587572133337279","0.03027777777777778","764.222326515","21:50:04"
"2017-08-09","-0.26562144999995047","-0.05343599999955906","0.26905363257798093","0.14222222222222222","1230.91735801","08:03:19"
"2017-08-09","-0.7005682250001352","0.05944755000020159","0.6986003850941485","0.04805555555555555","826.549699581","10:51:11"
"2017-08-09","-0.44674722499985664","-0.13848829999997783","0.4640312607583814","0.12527777777777777","817.61563311","21:06:10"
"2017-08-10","-0.10709464999994026","0.012802375000899603","0.10715502596507634","0.06027777777777778","571.540622832","08:04:20"
"2017-08-11","-0.7039079750000088","0.017032724999711136","0.6997083642693913","0.043611111111111114","700.402727669","21:28:27"
"2017-08-12","-0.8244729499999532","-0.020372475000771217","0.8195639397260691","0.06444444444444444","981.014466488","22:09:55"
"2017-08-13","-0.6420112750000581","-0.053547324999277994","0.6401332374027031","0.02638888888888889","645.042841288","20:43:42"
"2017-08-14","1.0121669000000852","0.15540969999997004","1.0171908696244443","0.44722222222222224","2148.70809378","10:08:21"
"2017-08-14","-1.570795750000057","-0.9036250249998439","1.7924017001318446","0.3252777777777778","2144.18348717","20:47:32"
"2017-08-14","0.23456177499986072","0.19704525000084594","0.3020512041817391","0.02361111111111111","302.051204182","21:58:50"
"2017-08-15","0.8249182500000155","0.031393649999839825","0.8203368740387482","0.052222222222222225","847.634402732","10:01:31"
"2017-08-15","-0.8274787250000767","0.002560475001445539","0.8223140536750071","0.05472222222222222","1020.9744633","20:54:44"
"2017-08-16","0.4950622749998864","-0.023712225000249276","0.4925129070028572","0.07305555555555555","623.651726902","10:46:05"
"2017-08-16","-0.6317693750000107","0.02627270000011279","0.6283455884273972","0.03277777777777778","648.340699156","21:27:17"
"2017-08-17","-0.9117517500000899","-0.01948187499985572","0.9062559459597787","0.05527777777777778","1028.335226","21:55:35"
"2017-08-18","-0.8239163250001721","-0.023712225000249276","0.8190963634219065","0.0725","834.101082914","21:45:46"
"2017-08-19","-0.8503003500000038","0.022932950000634732","0.8452850558794612","0.07583333333333334","854.363890239","21:09:57"
"2017-08-20","-0.3626968500000723","-0.3601363749988245","0.5031698455688004","0.016944444444444446","503.205218728","07:26:49"
"2017-08-20","0.9365772250000993","1.0837488749991155","1.4080255439288194","0.07777777777777778","1498.52693508","15:53:44"
"2017-08-21","-0.833044974999866","-0.01180044999868315","0.8279216829371373","0.07138888888888889","928.168380162","21:26:01"
"2017-08-22","-0.8683350000001516","-0.024602824999582752","0.8632446106996655","0.10777777777777778","944.411496607","21:51:25"
"2017-08-23","0.27552937500005","0.28376742500021274","0.38923184251166204","0.07277777777777777","994.275694721","10:18:36"
"2017-08-23","-0.8193519999998307","-0.08661084999964785","0.8186003886240849","0.07222222222222222","866.833266513","21:57:18"
"2017-08-24","0.5130969249998365","-0.10865320000094912","0.520777743763805","0.07388888888888889","697.855619975","11:09:08"
"2017-08-24","-0.7083609750000379","0.040744949999960416","0.7050562743378623","0.04861111111111111","761.871797823","21:40:04"
"2017-08-25","-0.8757937749999087","-0.0823804999992543","0.8740210281150368","0.03777777777777778","883.088956337","21:25:38"
"2017-08-26","-0.41735742500009915","-0.013581650000514145","0.4149619481406265","0.03388888888888889","474.987079393","21:14:18"
"2017-08-27","-0.86109887500003","0.07648027499991272","0.858962368071892","0.15638888888888888","1293.7491954","19:49:53"
"2017-08-28","-0.8112252749999801","-0.07815015000044277","0.8097503012946431","0.2","873.354706473","21:26:26"
"2017-09-01","0.6486907750000029","0.0076814249995905476","0.6446825165879825","0.13277777777777777","707.088446155","10:24:59"
"2017-09-05","-0.8284806499999201","-0.06712897499979213","0.8259027185585402","0.043055555555555555","827.387301819","21:30:07"
"2017-09-06","0.20550594999985328","0.03484472500061884","0.20702818982817006","0.020833333333333332","208.94376987","08:56:37"
"2017-09-06","0.8126724999998858","0.14360924999970487","0.8196414507534598","0.06861111111111111","841.32080577","10:28:36"
