"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-05-02","-1.1207087749999312","-0.17066122500101422","1.126066383509543","0.03333333333333333","1156.15102133","22:33:38"
"2017-05-03","-1.1686898500000131","-0.15296054999982545","1.170924416805339","0.057777777777777775","1195.59417955","20:59:20"
"2017-05-04","-1.2017533749999876","-0.10364357499935899","1.198516185574432","0.05416666666666667","1214.51779917","22:07:20"
"2017-05-08","-1.4877472999999182","-0.27007444999997965","1.501711965795096","0.041666666666666664","1535.2269652","23:11:28"
"2017-05-09","-1.2972702250000894","-0.1443885249993194","1.2968307646664496","0.025277777777777777","1297.72696516","23:15:25"
"2017-05-10","-1.1823828250000485","-0.23612032500027633","1.1973284668863517","0.026111111111111113","1216.08062401","22:53:41"
"2017-05-11","1.0691652999999446","0.12657652499999372","1.069629725932894","0.05361111111111111","1093.33581744","18:34:21"
"2017-05-17","-1.4079272749999343","-0.2454716249988149","1.4194479969436231","0.0675","1446.9555671","21:22:58"
"2017-05-19","-1.2123292499999827","-0.15707957500050007","1.2144505848579528","0.051666666666666666","1237.85099451","21:29:41"
"2017-05-27","0.8263654749999211","-0.11377415000067614","0.8286604850256064","0.04611111111111111","913.800212618","15:59:15"
"2017-05-31","-1.2487325250000283","-0.18179372499980176","1.2535239707844277","0.04138888888888889","1282.2690534","21:01:16"
"2017-06-14","-1.2032005999998932","-0.24035067499908785","1.2184231255776459","0.058611111111111114","1258.6947868","20:52:51"
"2017-06-12","-0.4304937749999578","-0.14093745000012242","0.4493212071617628","0.044444444444444446","580.963446498","13:36:13"
"2017-07-02","0.46478187500000445","0.03985435000062694","0.46351095287660243","0.035277777777777776","519.670556019","17:11:51"
"2017-07-02","-0.421921750000045","-0.0372938749991814","0.4208604857859247","0.017777777777777778","461.367436173","18:30:54"
"2017-07-16","0.40544565000011507","0.17834264999902275","0.43881408626895446","0.035833333333333335","708.992842456","16:28:02"
"2017-07-16","-0.5679801499998944","-0.08661085000122988","0.5707125856649016","0.014444444444444444","570.712585665","17:14:34"
"2017-08-23","-0.42993714999997884","-0.13503722499919882","0.44706779335373903","0.03277777777777778","453.734912192","18:34:19"
"2017-05-05","-1.2443908500001137","-0.20294547500018753","1.2523434630261816","0.06583333333333333","1302.95653611","21:40:54"
"2017-05-17","0.8648839250001635","0.1045341750002745","0.865502930775961","0.09027777777777778","892.519304796","20:05:40"
"2017-06-13","0.6857619999999442","-0.0016698749989480178","0.6814829095433408","0.025555555555555557","686.956305274","22:15:36"
"2017-07-06","1.1118027750000707","0.11043439999961606","1.1100930678229843","0.05","1129.61607497","17:03:14"
"2017-05-11","0.2181970000000452","-0.3065890499995465","0.36921266114471935","0.016666666666666666","415.145872681","11:51:18"
"2017-06-28","0.9866734749999826","0.09596214999976845","0.984965055032277","0.08694444444444445","1069.0231276","10:41:11"
"2017-07-19","0.11410812499983294","0.13414662499986535","0.1730723004956288","0.009444444444444445","173.072300496","13:31:23"
"2017-07-20","-0.8331562999999804","-0.0891713250010934","0.8325046183240177","0.08777777777777777","910.586709314","16:43:41"
"2017-08-18","0.8838091750000404","-0.0067908250002570725","0.8783167189341057","0.10861111111111112","928.099535774","12:34:01"
"2017-08-18","-1.3994665749999382","-0.17411230000021122","1.4010462115966607","0.09194444444444444","1447.74309849","13:46:28"
"2017-07-26","0.3541248250001595","-0.0628986250009806","0.35721445337466456","0.1275","1064.49919901","10:28:57"
"2017-08-02","-0.10520212499997235","-0.013581649998932122","0.10538017705038892","0.009166666666666667","105.38017705","19:34:18"
"2017-04-12","-0.3898601499999141","-0.11043439999961606","0.40210174263542764","0.04388888888888889","453.272336353","17:10:03"
"2017-06-22","0.051209499999841104","-0.012802374999317578","0.052397324148945185","0.008611111111111111","52.3973241489","17:10:53"
"2017-07-01","1.3859962500001317","0.19704524999926393","1.3906699480477753","0.05277777777777778","1409.47909909","09:16:00"
"2017-07-01","-1.2106593750000458","-0.19949439999940852","1.2187135699673646","0.059444444444444446","1251.26990584","10:38:29"
"2017-08-06","0.9281165250001032","0.07469907499966376","0.9251918966089788","0.058611111111111114","945.311783444","12:01:49"
"2017-08-06","-1.4290790250001222","-0.21830832500095063","1.436010126362416","0.06666666666666667","1464.66456588","17:11:44"
"2017-08-13","0.7624649250000859","0.016921399999992204","0.7578845108642728","0.09472222222222222","785.345251456","12:51:07"
"2017-05-09","0.14739430000003617","0.017812000000907702","0.14749946163644576","0.0125","147.499461636","12:15:07"
"2017-05-09","-0.20238885000001083","-0.28877705000022086","0.3459459411841575","0.024444444444444446","394.631072794","17:21:02"
"2017-04-16","0.6846487499999864","-0.0882807250001779","0.6857942766431862","0.04027777777777778","811.220446139","17:18:45"
"2017-07-08","-0.17589350000006468","0.0832711000001698","0.19272093311576033","0.03222222222222222","404.707031894","18:18:33"
"2017-07-09","-0.006568175000028198","-0.09262239999870836","0.09051633561854598","0.010833333333333334","90.5163356185","11:56:51"
"2017-03-21","-1.322540999999963","-0.15284922500010653","1.3227017203164368","0.0775","1349.1067688","10:37:44"
"2017-04-12","1.1629009499999952","0.06968944999965565","1.1576358198738468","0.0525","1188.2725712","19:35:02"
"2017-04-13","0.9868961250000137","0.1240160500001302","0.9881564007316662","0.04861111111111111","1023.51948167","15:13:54"
"2017-04-19","-0.9748730249999151","-0.03907507499943037","0.9695355578871558","0.07583333333333334","999.179995008","10:39:21"
"2017-04-20","-1.1144745750000487","-0.03061437500022528","1.1079191562613615","0.13972222222222222","1143.77350244","10:57:29"
"2017-04-22","-1.166908649999962","-0.060338150001117086","1.1611142940202002","0.06333333333333334","1189.66742126","10:33:18"
"2017-04-14","1.0312034750000765","0.1240160500001302","1.0318705273892925","0.05","1046.33546542","14:27:16"
"2017-04-14","-1.1428624499999627","-0.24291114999895136","1.160144397138688","0.06666666666666667","1192.80440366","21:12:20"
"2017-04-22","-0.2709650499999064","-0.20216620000057298","0.3336710356652472","0.04666666666666667","401.333679914","19:25:08"
"2017-04-24","-0.16097594999995707","-0.01870260000024118","0.16100633005333503","0.008333333333333333","161.006330053","21:59:29"
"2017-04-27","-0.4185819999999737","-0.2896676499995543","0.5027360588941793","0.042222222222222223","621.948483772","21:53:32"
"2017-04-28","-0.18235034999997843","0.11377414999909412","0.2124513121155518","0.04138888888888889","254.755021831","10:14:56"
"2017-04-28","-0.393867849999881","-0.27096505000089516","0.4721793306622287","0.04777777777777778","581.093127322","21:46:16"
"2017-04-29","-0.13336735000005304","0.11121367499923061","0.17121895969846412","0.014722222222222222","171.218959698","18:49:37"
"2017-04-29","-0.3818447499999802","-0.3397638999996353","0.5036468759466184","0.04972222222222222","538.46198945","19:27:09"
"2017-05-02","-0.26818192500001176","0.13592782500011433","0.29762328674388117","0.03277777777777778","303.267426835","10:23:39"
"2017-05-02","-0.1106570500000427","-0.16810074999956867","0.19732649687053513","0.025277777777777777","198.047843985","19:49:05"
"2017-05-05","-0.26083447499997353","0.13002760000077274","0.2885312759510077","0.01638888888888889","288.531275951","12:46:07"
"2017-05-16","0.1952640500000037","-0.203836074999521","0.2777172546183848","0.01888888888888889","277.717514996","21:03:04"
"2017-05-22","0.14539044999995385","-0.08416169999950328","0.1661463588689341","0.008333333333333333","166.146358869","19:31:26"
"2017-05-23","-0.2875524749999508","0.23433912500002735","0.3658256173643704","0.024444444444444446","366.895677613","10:39:16"
"2017-05-23","0.1639817249998828","-0.11043439999961606","0.19529918055564147","0.008611111111111111","195.299180556","22:01:13"
"2017-05-24","-0.26450819999999264","0.2183083249993686","0.3381881154932807","0.03222222222222222","361.601886143","10:19:57"
"2017-05-25","0.18157107499996838","-0.09429227499923841","0.20249580645548448","0.015277777777777777","202.495806455","18:44:19"
"2017-05-29","0.23166732499985163","-0.19025442500058887","0.29561816137845043","0.024722222222222222","299.494462234","20:16:20"
"2017-05-31","0.16442702499994508","-0.06879885000032218","0.17662546134222176","0.008611111111111111","176.625461342","20:48:20"
"2017-06-01","0.24057332500010772","-0.24124127500000334","0.33532800367146565","0.03944444444444444","378.476010575","19:24:20"
"2017-06-03","0.1842428750001441","-0.18435419999966526","0.25653708726907","0.009166666666666667","256.537087269","22:46:42"
"2017-06-06","0.0925110749999782","-0.05521719999980803","0.10652886666724265","0.016666666666666666","106.528866667","13:45:10"
"2017-06-09","-0.08527494999985663","0.013581650000514145","0.0857703407392832","0.009444444444444445","85.7703407393","16:11:17"
"2017-06-14","1.3095159750000211","0.3566852999996275","1.3469803932030513","0.42694444444444446","1471.92739515","16:51:30"
"2017-06-15","0.20461534999992656","-0.15117934999957647","0.25111680235178374","0.019166666666666665","257.936508134","18:41:04"
"2017-06-16","0.17444627499996126","-0.15463042499877347","0.22971420933099113","0.008611111111111111","229.714209331","23:04:54"
"2017-06-21","-0.28577127499989957","0.20895702499924804","0.34947138343173695","0.028888888888888888","357.459688299","19:02:07"
"2017-06-23","-0.24814342499997935","0.2088457000011111","0.3197594296137936","0.03222222222222222","339.687414378","17:58:08"
"2017-06-24","0.07180462500005018","-0.03395412499970334","0.07865761211250195","0.01638888888888889","78.6576121125","22:16:54"
"2017-06-28","0.2160818249998484","-0.1511793500011585","0.26042944737219514","0.011666666666666667","260.429447372","23:15:39"
"2017-07-05","0.07269522499997692","-0.0060115500006425295","0.07247866213892325","0.015","72.4786621389","18:13:36"
"2017-07-05","-0.2733028750001343","0.17745204999968928","0.3219949087510744","0.026111111111111113","376.610234922","19:16:51"
"2017-07-06","1.2609782749999603","0.021263075000104693","1.253277563427814","0.08027777777777778","1433.64728044","17:12:46"
"2017-06-28","0.1335899999998864","-0.02716330000102829","0.13537039709538623","0.011666666666666667","135.370397095","11:40:38"
"2017-03-17","-0.2455829499999181","-0.021263075000104693","0.2449281909661979","0.009444444444444445","244.928190966","08:02:47"
"2017-03-21","0.4182480250000259","0.050096250000081","0.4184953273757013","0.10944444444444444","540.405542867","12:49:15"
"2017-04-16","-0.3480019499999958","-0.14349792499998593","0.37304321618810404","0.020277777777777777","439.192082576","16:35:49"
"2017-04-25","-0.44830577500007446","-0.07904074999977624","0.45211939095435705","0.6286111111111111","2044.31412588","15:33:52"
"2017-05-10","-0.2303314250000604","0.1214555750002667","0.25769605104164056","0.01611111111111111","257.696051042","11:07:43"
"2017-05-28","1.0238560249998405","0.04664517500088401","1.018479669629459","0.058611111111111114","1048.27883512","19:03:00"
"2017-06-10","0.2422432000000445","-0.11121367500081263","0.26401203592841305","0.017777777777777778","367.985706257","19:05:36"
"2017-05-16","-0.3422130500001754","0.16899135000048418","0.3778667868305803","0.022222222222222223","411.93437016","15:03:04"
"2017-05-26","0.22265000000007437","-0.26406289999933713","0.33941335674596607","0.018333333333333333","346.808699385","22:00:34"
"2017-05-27","0.1903657499999123","-0.06879884999874016","0.20071091884949857","0.03666666666666667","205.503859689","14:43:23"
"2017-05-27","-0.3122666250000435","0.1656515999994241","0.34980866043981623","0.030555555555555555","433.896409547","15:17:46"
"2017-05-29","-0.0620080250000651","-0.02627270000011279","0.06672988696944293","0.008333333333333333","66.7298869694","11:17:16"
"2017-06-03","-0.3011341249998717","0.08750145000056335","0.31117043324819604","0.020833333333333332","314.611124564","12:45:39"
"2017-06-16","0.14973212500006633","0.1561889749995846","0.2128786167816637","0.5002777777777778","707.181652994","12:49:33"
"2017-06-20","-0.3089268749999722","0.1919242999995369","0.35950306502346346","0.03138888888888889","367.038325848","10:58:34"
"2017-06-21","-0.3103740999998778","0.07725954999952726","0.3174962669691464","0.02388888888888889","319.835032975","10:47:54"
"2017-06-23","-0.3434376249998522","0.21240810000002705","0.39917951261148954","0.03944444444444444","457.198698896","09:53:48"
"2017-06-27","-0.44496602500000315","0.30825892500007657","0.5346086018410622","0.052222222222222225","598.47012605","10:25:21"
"2017-06-28","-0.41179117500011214","0.2717443249989277","0.48745970607261946","0.060833333333333336","669.827937865","09:51:29"
"2017-06-28","0.3792842750001167","-0.2972377499994259","0.4753966409711053","0.0425","494.456550192","16:45:01"
"2017-06-28","-0.32195189999991414","0.25404364999932094","0.40456957990867104","0.04083333333333333","485.482747495","18:07:25"
"2017-06-29","-0.33920727499985415","0.2743048000003732","0.43024763534909743","0.035277777777777776","549.302646584","10:55:48"
"2017-06-30","-0.3574645750000331","0.3507850749987039","0.49304406723991895","0.042777777777777776","576.535966057","10:37:40"
"2017-07-04","0.14227334999991365","-0.17411230000021122","0.22088551044535334","0.017222222222222222","275.09924792","12:06:36"
"2017-07-04","-0.3276294750000156","0.15886077500074905","0.36052860083683064","0.0175","377.617381171","13:52:35"
"2017-07-07","0.306589049999942","-0.1129948750010616","0.32397040154160334","0.03722222222222222","336.822535113","20:27:56"
"2017-07-13","-0.3282974249999112","0.27608599999904015","0.42290981611658","0.04722222222222222","477.602077402","10:42:14"
"2017-07-17","-0.3765011500000243","0.2777558749995702","0.46182492370223893","0.03833333333333333","496.793509316","11:05:29"
"2017-07-20","0.013915624999868693","0.01447224999984762","0.01975363839773779","0.29194444444444445","19.7536383977","19:47:12"
"2017-08-12","-0.392531949999892","-0.3065890499995465","0.49138729047436214","0.03361111111111111","596.915920179","21:17:08"
"2017-08-23","-1.1384094499999335","-0.21318737499964158","1.1502277382711215","0.07611111111111112","1220.11624272","12:24:54"
"2017-08-23","-0.2695178250000007","0.08995059999912591","0.2818201257281404","0.042777777777777776","318.652326398","14:27:47"
"2017-08-30","-0.12858037500007607","0.05766634999995262","0.13959359660793585","0.01972222222222222","139.593596608","10:54:55"
