"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-07-22","-0.3327504249999404","1.2791242500010136","1.2899779993153586","0.0325","1292.09988138","09:16:19"
"2017-07-22","0.15874945000004134","-0.7984228999996738","0.7941176145673153","0.016666666666666666","794.179508575","10:23:18"
"2017-08-02","0.32595959999988106","-1.2570818999997122","1.267477737986871","0.03638888888888889","1267.85132069","17:00:36"
"2017-05-12","-0.36503467499990466","1.4259619250004776","1.4365645203150683","0.04388888888888889","1439.78222353","07:05:43"
"2017-05-26","0.33152584999986806","-1.2103253999991093","1.2249465240925779","0.034444444444444444","1226.45866537","08:00:45"
"2017-06-03","0.28944500000011647","-1.0268618000003595","1.041480367747854","0.02638888888888889","1043.37431285","11:49:40"
"2017-06-21","-0.39331122499990206","1.5058932749995873","1.5190698419722892","0.042222222222222223","1520.78057787","06:53:10"
"2017-06-21","0.3762784999999932","-1.5627803499999253","1.5686015772285957","0.06722222222222222","1577.49753536","08:04:56"
"2017-06-24","-0.37861632499982556","1.3903379250002441","1.406542513238355","0.08555555555555555","1409.4473885","14:51:37"
"2017-06-24","0.40923070000005085","-1.5050026750002539","1.522381214640446","0.145","1526.49219801","19:14:19"
"2017-08-10","-0.3531228999999206","1.3428021500000267","1.355168597174112","0.035","1357.74564433","06:33:14"
"2017-04-21","-0.36870839999992383","1.5763620000004395","1.5796990595613023","0.050555555555555555","1593.19905745","10:26:56"
"2017-06-29","-0.07336317499987254","0.13848829999997783","0.15342565709121703","0.008055555555555555","153.425657091","14:35:53"
"2017-07-13","-0.43461280000003916","1.421731575000084","1.4516246089378724","0.1413888888888889","1509.1617558","11:12:53"
"2017-07-13","0.3166082999999582","-1.0107196749999818","1.0342563135246794","0.030555555555555555","1034.27781185","15:15:39"
"2017-03-03","0.2679592749999806","-1.488971874999595","1.4756547230663413","0.07666666666666666","1509.69545102","16:37:03"
"2017-04-27","-0.4356147250000803","1.5568801250005837","1.5781608116921688","0.09916666666666667","1595.6229381","09:16:54"
"2017-04-28","-0.4064475749999585","1.286805675000604","1.3177895655297167","0.05277777777777778","1321.85373053","09:26:16"
"2017-05-02","-0.3456641249999656","1.233258349999744","1.2502786672627009","0.0636111111111111","1261.95906008","10:09:18"
"2017-05-03","-0.4185819999999737","1.5500893000003266","1.5672177514331305","0.1663888888888889","1605.3928862","08:23:45"
"2017-05-03","0.3459981000001112","-1.3079574250009898","1.3205319881917787","0.06694444444444445","1323.26649155","16:27:48"
"2017-05-04","-0.40811744999989524","1.229918600000266","1.2656507235254582","0.06888888888888889","1273.286971","09:27:22"
"2017-05-05","-0.4153535750000168","1.4209523000004693","1.4453169071325291","0.049166666666666664","1447.91363417","10:29:11"
"2017-05-05","0.3426583499998421","-1.1762599500012692","1.196100387584894","0.050555555555555555","1369.74742242","19:26:31"
"2017-05-09","-0.3648120250000713","1.4227335000007184","1.433463474737649","0.08083333333333333","1450.86291749","10:27:50"
"2017-05-09","0.3768351249999721","-1.4108217249991524","1.4253250534083701","0.03333333333333333","1427.67079304","21:42:22"
"2017-05-10","-0.43839785000017273","1.530496100000752","1.5542160356917225","0.10833333333333334","1577.2359277","08:11:53"
"2017-05-10","0.44975299999998014","-1.5381775249987606","1.5645940944330157","0.09055555555555556","1930.23106805","16:26:25"
"2017-05-11","-0.40800612499997857","1.575582724999243","1.588477003244785","0.10833333333333334","1681.69353606","09:48:16"
"2017-05-11","0.32740682499998447","-1.1898416000002012","1.2046160380368856","0.05","1219.89813151","20:52:11"
"2017-05-15","-0.404666375000105","1.5508685749999411","1.5643386836400832","0.10833333333333334","1581.48548463","09:23:03"
"2017-05-15","0.3855184749999993","-1.3878887750000997","1.406096395327574","0.050833333333333335","1408.48274082","19:23:14"
"2017-05-16","-0.41657814999989135","1.4778393750008074","1.498882016912439","0.14555555555555555","1582.18039764","09:38:35"
"2017-05-17","-0.40700420000013515","1.5941740000013471","1.6057539873028377","0.12527777777777777","1617.54626431","08:39:17"
"2017-05-18","-0.3762784999999932","1.476948774999892","1.4874791899554105","0.09222222222222222","1499.02990798","10:20:40"
"2017-05-18","0.36024769999992773","-1.2807941249999615","1.2988166743528038","0.05","1316.99411096","17:59:21"
"2017-05-19","-0.3338636749998982","1.3962381499995857","1.4008917485785926","0.058055555555555555","1614.02368317","10:40:01"
"2017-05-19","0.3983208500001079","-1.483850924999868","1.4996254181570132","0.06027777777777778","1501.78306993","17:35:37"
"2017-05-22","-0.4085627499999575","1.5347264499995636","1.5501469020093952","0.1313888888888889","1589.73460268","10:11:58"
"2017-05-22","0.4152422499999024","-1.520254199999716","1.5383050012268227","0.058055555555555555","1546.1287096","20:57:57"
"2017-05-23","-0.394647124999891","1.511793500000511","1.5249702867796462","0.11194444444444444","1533.53217208","10:08:02"
"2017-05-23","0.44396410000015973","-1.5238166000002138","1.5495351916204427","0.035","1552.88121245","21:55:18"
"2017-05-24","-0.37861632500002335","1.4608066499995143","1.4728452822899196","0.085","1539.33100595","08:18:36"
"2017-05-24","0.38796762499994614","-1.4260732500001965","1.442594467583373","0.06666666666666667","1443.58506682","21:13:56"
"2017-05-25","-0.2607231500000568","1.2536308250005153","1.2491876128615402","0.10833333333333334","1329.58800816","09:24:17"
"2017-05-25","0.43093907500002004","-1.5746921249999095","1.5936105265584182","0.06666666666666667","1621.63989465","20:30:22"
"2017-05-29","-0.38874690000015394","1.435424550000317","1.451584337644385","0.11166666666666666","1539.2419771","09:31:35"
"2017-05-29","0.39119605000010077","-1.5644502249988734","1.5737778121554964","0.06666666666666667","1578.50053713","17:36:52"
"2017-05-30","-0.368374424999976","1.5211447999990495","1.527313197126523","0.18833333333333332","1581.51335008","09:01:57"
"2017-05-30","0.4345014750001225","-1.5679012999996524","1.5881935440729382","0.07416666666666667","1590.51611488","21:34:06"
"2017-05-31","-0.4061136000000107","1.5576594000001982","1.5711052851785066","0.1413888888888889","1589.18793102","08:21:25"
"2017-05-31","0.4517568499998647","-1.1881717249996713","1.2421803513313403","0.05138888888888889","1266.30594897","16:28:29"
"2017-06-02","-0.40410975000012606","1.430192274999289","1.4508205824392437","0.13","1513.24925614","09:44:18"
"2017-06-05","-0.3798409000000956","1.4124915999996823","1.4276846461584456","0.20305555555555554","1441.59868387","10:43:49"
"2017-06-05","0.3272955000000678","-1.223127775000009","1.2358600747605202","0.06472222222222222","1243.08016317","18:39:33"
"2017-06-06","-0.4428508499998064","1.5671220250000377","1.5897389644168791","0.16583333333333333","1623.89870576","09:28:28"
"2017-06-06","0.35245495000002497","-1.3173087249995283","1.3310076641859188","0.03666666666666667","1336.55702242","22:45:47"
"2017-06-07","-0.3264048999999433","1.6094255250008094","1.6020318770485185","0.11861111111111111","1697.17117753","08:30:53"
"2017-06-07","0.42470487499993964","-1.6094255249992273","1.6246278637096983","0.08527777777777777","1628.20010696","16:35:54"
"2017-06-08","-0.42359162499998176","1.5312753750003665","1.5508879106848312","0.18694444444444444","1559.50130617","10:01:56"
"2017-06-09","-0.3825126999998758","1.5670107000003188","1.5740887759261286","0.0825","1592.93614671","09:19:12"
"2017-06-09","0.34922652500006807","-1.373305200000533","1.382933505604905","0.04861111111111111","1383.57365507","19:55:46"
"2017-06-12","-0.40744949999999963","1.5526497750001902","1.5667293066913706","0.07472222222222222","1569.19207385","09:08:32"
"2017-06-12","0.3414337749999676","-1.4557970249995063","1.4590914957012968","0.04416666666666667","1461.05330667","21:47:04"
"2017-06-13","-0.37917295000000223","1.4490061999992492","1.4618690939079864","0.15916666666666668","1532.55073232","09:11:03"
"2017-06-13","0.34700002500015237","-1.3071781499997932","1.320057115893265","0.03138888888888889","1326.65489595","22:40:43"
"2017-06-14","-0.39743024999998344","1.5644502250004553","1.5753189676374066","0.1938888888888889","1831.68048784","08:30:41"
"2017-06-14","0.3245123749999754","-1.5365076499998125","1.532090453385539","0.17472222222222222","1712.88781774","16:42:43"
"2017-06-15","-0.43461280000003916","1.4447758500004377","1.4730860216678054","0.19194444444444445","1969.39672064","10:04:37"
"2017-06-15","0.4152422499999024","-1.6112067250010582","1.6238895338217092","0.09361111111111112","1626.12634055","19:50:58"
"2017-06-16","-0.3984321750000246","1.5593292750007284","1.570737805171087","0.1075","1587.81686046","08:29:01"
"2017-06-16","0.4131270750001011","-1.5695711750001824","1.5841233625588882","0.08305555555555555","1624.97691893","18:14:14"
"2017-06-19","0.4137950249999967","-1.6171069500003998","1.629089153539733","0.1313888888888889","1649.94779778","16:36:05"
"2017-06-20","-0.35512674999980515","1.58571330000056","1.5855105043185844","0.22944444444444445","1671.23156997","08:21:08"
"2017-06-20","0.39631700000002557","-1.5746921249999095","1.584711498203692","0.09805555555555556","1655.42731172","21:29:46"
"2017-06-22","-0.3962056750001089","1.4778393749992256","1.4934165135855382","0.10861111111111112","1500.07875992","08:57:30"
"2017-06-22","0.3918639999999964","-1.435424550000317","1.4524135195415238","0.05","1457.33187266","20:42:49"
"2017-06-23","-0.37048959999997505","1.568680575000849","1.5728290600751766","0.09361111111111112","1589.67820916","09:09:26"
"2017-06-23","0.349003875000037","-1.1220446750005135","1.1474293745700492","0.043611111111111114","1148.54482967","17:01:38"
"2017-06-27","-0.4153535750000168","1.5449683499990177","1.5615552072390722","0.16027777777777777","1820.09279501","08:27:48"
"2017-06-27","0.45977224999999633","-1.364844499999746","1.406705279914673","0.044444444444444446","1416.69402576","21:11:09"
"2017-06-28","-0.4116798499999977","1.5925041250008172","1.605357395146703","0.16694444444444445","1624.73499836","08:45:05"
"2017-06-28","0.22855022500000918","-1.2706635500002263","1.2592758363703238","0.08305555555555555","1736.78102425","16:32:04"
"2017-06-29","-0.2947885999998746","1.4515666750006948","1.444977745878606","0.19444444444444445","1606.20304782","08:51:46"
"2017-06-29","0.42125379999995166","-1.547528825000463","1.5655205644837757","0.08","1677.68704526","16:35:24"
"2017-06-30","-0.4282672750000421","1.5500893000003266","1.5698003963412044","0.11444444444444445","1583.38407403","09:38:48"
"2017-06-30","-0.22676902499995796","0.8960549249999723","0.9020634071470987","0.022222222222222223","903.533513582","13:27:36"
"2017-06-30","0.35657397500010635","-1.3190899249997774","1.333765367285467","0.043055555555555555","1335.57841854","16:50:29"
"2017-07-03","0.2709650500001041","-0.9453719000004387","0.9600710437112058","0.016666666666666666","962.725062141","18:21:07"
"2017-07-04","-0.3582438499998454","1.3224296749992555","1.3373426585340071","0.14166666666666666","1340.25746297","08:56:51"
"2017-07-04","0.33219379999996146","-1.17113899999996","1.1883846787364274","0.035277777777777776","1189.9391349","21:24:37"
"2017-07-05","-0.41435164999997565","1.5695711750001824","1.584439008930132","0.20277777777777778","1587.70051337","08:42:24"
"2017-07-05","0.2916714999998344","-1.4498968000001646","1.44275798191976","0.09166666666666666","1483.63488809","16:35:00"
"2017-07-06","-0.40744949999999963","1.5134633749994588","1.5298604226845638","0.15833333333333333","1725.79080971","08:26:15"
"2017-07-07","0.4201405499999938","-1.5110142249993144","1.5309510557497334","0.06416666666666666","1535.94393223","21:38:48"
"2017-07-10","-0.3777257249998988","1.3928984000001077","1.4087104031303967","0.12194444444444444","1423.80150885","08:06:53"
"2017-07-10","0.34377159999999773","-1.483850924999868","1.486235300989703","0.06","1502.03420307","21:04:43"
"2017-07-11","-0.4259294500000119","1.5348377749992825","1.5548615310455607","0.18138888888888888","1567.08349025","08:23:06"
"2017-07-11","0.29133752500008436","-1.4005798249996981","1.3956236381535398","0.059166666666666666","1868.01960509","22:25:07"
"2017-07-12","-0.4155762250000479","1.5866038999998935","1.6007903299281383","0.14","1726.0021574","08:30:40"
"2017-07-12","0.3713802000000995","-1.2622028500010214","1.2845407099256851","0.051111111111111114","1305.58875723","16:39:34"
"2017-07-13","-0.3828466750000214","1.4702692749993538","1.4828377355605054","0.16666666666666666","1511.03249667","08:42:27"
"2017-07-13","0.3681517749999449","-1.6061971000010502","1.6078766622132743","0.07416666666666667","1652.10861262","12:15:49"
"2017-07-17","-0.45565322499991495","1.5271563499996919","1.5559956538289823","0.13583333333333333","1563.01877342","08:25:47"
"2017-07-17","0.4190273000000359","-1.5508685749999411","1.5680687719779451","0.085","1579.61227718","17:00:55"
"2017-07-18","-0.40010205000015914","1.5415172749998207","1.5543662993201042","0.20277777777777778","1579.52341001","09:00:16"
"2017-07-18","0.3885242499999251","-1.3998005500000836","1.4180804598038275","0.05","1422.83962289","21:42:53"
"2017-07-19","-0.42503884999988745","1.5636709499992587","1.5816887040933965","0.19","1778.29971086","08:34:47"
"2017-07-19","0.42949184999991663","-1.5866039000014756","1.6044147578385377","0.056666666666666664","1606.40923458","16:35:07"
"2017-07-20","-0.3041398999999952","1.067718075000039","1.0837921094230376","0.13333333333333333","1092.78764954","08:51:51"
"2017-07-20","0.48482037500003683","-1.2519609499999853","1.3120584921088916","0.03611111111111111","1326.65562471","22:46:03"
"2017-07-21","-0.36547997499996693","1.4982118499999968","1.5049219512175234","0.16111111111111112","1706.92272206","08:27:41"
"2017-07-21","0.40544565000011507","-1.4956513750001332","1.512593977969732","0.13055555555555556","1556.07650278","16:48:24"
"2017-07-24","-0.4332768999998524","1.5084537500010329","1.5321652146690767","0.11444444444444445","1533.78992127","10:28:22"
"2017-07-24","0.29946425000013266","-0.9767655500002785","0.997564629596605","0.0425","999.204058001","19:53:11"
"2017-07-25","-0.38852425000012286","1.5508685749999411","1.5602919442676586","0.14222222222222222","1568.2013085","09:11:00"
"2017-07-25","0.3648120250000713","-1.333450849999906","1.3494423025626343","0.1","1386.26471413","20:27:23"
"2017-07-26","-0.40110397500000255","1.471939149999884","1.489164806932426","0.13972222222222222","1591.24541668","09:06:43"
"2017-07-26","0.3987661499999724","-1.4829603249989525","1.4989030866126167","0.04611111111111111","1504.24658487","21:30:36"
"2017-07-27","-0.39141869999993417","1.470157949999635","1.484941948359853","0.12194444444444444","1493.07145408","09:46:36"
"2017-07-27","0.4086740749998742","-1.5984043500001588","1.6101645069479027","0.07333333333333333","1613.35787728","19:39:08"
