"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-05-18","-0.3003548499998616","-1.0743975749989951","1.0888689167798404","0.08277777777777778","1145.09941602","11:57:38"
"2017-05-18","0.36659322500012254","1.3080687499991268","1.3259348810417737","0.1361111111111111","1442.40866763","12:33:26"
"2017-06-29","-0.22309529999993885","-0.09351299999962386","0.2397055399113539","0.018333333333333333","239.705539911","15:17:50"
"2017-07-25","-0.09919057500012084","-0.017923324999044612","0.10010738411234359","0.008333333333333333","100.107384112","16:50:02"
"2017-05-09","1.200083499999853","3.2172925000008075","3.3548527093252942","0.21","3420.53166425","10:38:21"
"2017-05-18","0.20016234999989738","0.3269615250003177","0.3756527758918871","0.03305555555555555","496.937684039","15:21:02"
"2017-05-12","1.0216295249999248","2.626156749999852","2.7535736358462577","0.105","2808.4059721","14:24:55"
"2017-06-20","-1.0463436750000175","-2.817301774999774","2.9361548101351627","0.15527777777777776","2992.97758483","13:25:23"
"2017-06-21","-1.1390774000000268","-2.9574599499986998","3.0967782800927655","0.10055555555555555","3140.54112801","17:01:50"
"2017-07-21","0.15307187499993988","0.4026625250006159","0.42089759149490713","0.023055555555555555","423.645212674","10:29:52"
"2017-07-26","0.2763086499998623","0.4262634249995642","0.4979906119423975","0.03277777777777778","507.05564837","11:49:59"
"2017-07-28","1.2731126999999756","2.6703527749990092","2.893865093024521","0.1436111111111111","3084.97947841","11:18:43"
"2017-08-03","0.22821625000006138","0.3100401249987435","0.3778156458502534","0.09444444444444444","433.202607435","10:44:50"
"2017-08-13","1.1348470500000287","2.948108650000161","3.086756796830572","0.5677777777777778","3213.48948868","13:58:12"
"2017-08-20","-0.6912169250000146","-1.7003780500005696","1.793993588642875","0.06444444444444444","1836.58928362","17:52:02"
"2017-08-03","-0.06445717500001194","-0.07815014999886075","0.09952125013377236","0.0175","99.5212501338","19:17:07"
"2017-04-18","0.006568175000028198","-0.4976227499997499","0.48504806981202636","0.024722222222222222","488.508933152","11:06:41"
"2017-04-19","-0.023155599999874845","-0.29389799999994787","0.287363611325473","0.050833333333333335","306.769609167","10:51:45"
"2017-04-19","0.125685925000067","1.0701672250001835","1.0504715542680703","0.06666666666666667","1134.58786641","17:59:21"
"2017-04-22","0.0925110749999782","-0.357575900000543","0.36042397017189215","0.04138888888888889","521.291697287","10:38:14"
"2017-04-22","0.08828072499998015","1.0217408500006326","0.9996776557013967","0.09194444444444444","1304.08475902","17:58:20"
"2017-04-23","0.0474244499999053","-0.09763202499871647","0.10618987285228917","0.008333333333333333","106.189872852","10:18:50"
"2017-04-24","0.03172762499998538","-0.07803882499914182","0.08233806313778542","0.013888888888888888","82.3380631378","11:20:11"
"2017-04-24","0.0940696249999983","1.1007816000004087","1.076917549119175","0.14055555555555554","1669.54631677","17:14:22"
"2017-04-24","-1.1526590500001455","-2.9114827249992934","3.060135589574657","0.22444444444444445","3105.67135334","18:15:19"
"2017-04-25","0.11410812499983294","-0.26751397500011614","0.2843202143657999","0.11833333333333333","460.329422538","09:59:58"
"2017-04-25","0.09852262499982971","1.0633763999999264","1.0410185710671094","0.09972222222222223","1304.8436576","17:48:53"
"2017-04-26","0.13692974999995774","-0.3500058000006714","0.36726631705180934","0.09444444444444444","635.124259843","12:24:39"
"2017-04-28","0.10965512500000152","-0.2743048000003732","0.2887011653186926","0.08444444444444445","582.347210689","11:40:32"
"2017-04-29","-0.05989285000006608","-0.3346429499999083","0.33153841678617285","0.025833333333333333","338.768260833","10:34:16"
"2017-04-29","-0.0150288750000243","0.760238424999577","0.7411013428792708","0.17916666666666667","1151.74130874","17:04:16"
"2017-05-03","0.03517869999997338","-0.19203562500083785","0.19040011447480468","0.011666666666666667","190.400114475","09:05:38"
"2017-05-04","0.13692975000015548","0.00846069999920509","0.13632474662930905","0.005833333333333334","136.324746629","10:27:20"
"2017-05-04","0.06189669999995067","0.9640744999990979","0.9416256436810189","0.07805555555555556","977.903714076","17:43:24"
"2017-05-05","-0.026606674999862846","-0.15630030000088554","0.1546137630521664","0.03388888888888889","154.613763052","08:51:21"
"2017-05-08","0.2615024250000669","-0.3320824750000448","0.41507604360283223","0.075","603.697267256","10:52:39"
"2017-05-08","0.030391724999996407","1.0319827500000867","1.0062594182533746","0.10388888888888889","1332.75677338","17:44:48"
"2017-05-09","0.030503050000110842","-0.3287427250005667","0.32183492383357737","0.16972222222222222","425.08858045","10:40:36"
"2017-05-09","0.07236125000002912","0.9351300000009847","0.9142365413620909","0.10833333333333334","1396.39507912","18:11:48"
"2017-05-10","0.22187072499986657","-0.2862165750003573","0.355571021867803","0.18638888888888888","716.571212728","10:35:42"
"2017-05-11","0.19403947499993143","-0.30569845000021306","0.3548992753639558","0.1","587.965245418","10:10:26"
"2017-05-11","0.01959320000016791","0.965633049999909","0.9413354049894016","0.10583333333333333","1295.89865108","17:31:03"
"2017-05-12","0.13058422499996067","-0.3100401250003255","0.3288618561050754","0.29138888888888886","1118.00834428","10:56:08"
"2017-05-13","-0.13537119999993763","0.8986153999998358","0.8860907604610222","0.14972222222222223","1580.39865582","17:02:46"
"2017-05-15","0.21752904999995182","-0.3474453250008079","0.4017489929866738","0.09194444444444444","638.107411711","11:58:22"
"2017-05-15","0.08627687500009555","0.8859243500002372","0.8677000073107436","0.058611111111111114","1174.14815807","17:54:29"
"2017-05-16","-0.017700675000002254","-0.41190249999943557","0.4018409754212835","0.125","446.962109297","11:01:33"
"2017-05-16","-0.09039589999997917","0.9274485749998121","0.9083736439531801","0.08861111111111111","1452.12186667","17:59:44"
"2017-05-17","0.06044947499984726","-0.2311107000002682","0.23312898775679186","0.016666666666666666","233.128987757","11:53:18"
"2017-05-19","0.22086880000002315","-0.24970197499920843","0.32772531329401855","0.10833333333333334","787.914112972","09:55:32"
"2017-05-19","0.1163346249999464","1.0786279250009707","1.0576063976205583","0.058333333333333334","1305.86427283","14:59:58"
"2017-05-22","0.265176150000086","-0.2751953999997067","0.3760086637623786","0.06666666666666667","683.228151122","09:04:35"
"2017-05-22","0.1548530749999911","1.0030382500003914","0.9896339800564704","0.06555555555555556","1217.26521823","13:11:41"
"2017-05-23","0.12768977499995157","-0.252262450000654","0.2766758565568315","0.03333333333333333","311.948759659","10:53:33"
"2017-05-23","-0.09173179999996815","0.04419602500073943","0.10082448764098546","0.024444444444444446","203.593951384","17:39:41"
"2017-05-24","0.09084120000004141","-0.34989447499937043","0.3527656104264719","0.20833333333333334","530.789323513","10:56:35"
"2017-05-24","-0.022265000000145863","0.9665236499992425","0.9422651330184391","0.0913888888888889","1247.7136284","12:29:57"
"2017-05-24","0.03896375000010695","-0.41780272499877713","0.4090426174668321","0.09166666666666666","502.904042338","14:04:26"
"2017-05-24","-0.12746712499992047","0.9113064499994344","0.8971756464451358","0.09194444444444444","1478.0067995","17:47:26"
"2017-05-25","0.33698077499993845","-0.2650648249999716","0.42294588662256566","0.08333333333333333","835.062414584","10:42:35"
"2017-05-25","0.05421527499996461","0.9885660000005437","0.9649910628946112","0.06666666666666667","1011.78789564","17:59:09"
"2017-05-26","0.009462625000037273","-0.23790152500052528","0.2320558960451761","0.041666666666666664","272.299324122","10:57:05"
"2017-05-29","0.04920564999995652","-0.11210427500014611","0.11970713966141372","0.008333333333333333","119.707139661","13:26:05"
"2017-05-30","0.21174014999993368","-0.2530417250002685","0.3241893734410212","0.1825","733.765308539","10:33:50"
"2017-05-30","-0.14060347499997686","0.9045156250007594","0.8925737178769352","0.12861111111111112","1563.25030024","18:21:43"
"2017-06-01","0.22398590000006333","-0.32707285000003666","0.3887982184657914","0.23333333333333334","641.115379168","10:59:49"
"2017-06-01","-0.22142542500000206","0.16899134999890217","0.2748577381725924","0.03916666666666667","475.467669963","14:19:10"
"2017-06-01","0.25972122500001565","-0.2480321000002604","0.35362995010046555","0.05","631.919309749","16:55:40"
"2017-06-01","-0.04831505000002978","0.9410302249987442","0.9184132261148097","0.1","1303.3062171","18:06:09"
"2017-06-02","0.06289862499999184","-0.0713593250001857","0.09351176162328931","0.008333333333333333","93.5117616233","09:20:53"
"2017-06-02","0.047758425000050855","1.020850250001299","0.9960861856543483","0.09916666666666667","1264.0424979","17:47:26"
"2017-06-05","0.23968272499998325","-0.2887770499986388","0.36871149928315444","0.075","655.700784995","13:51:23"
"2017-06-05","-0.04909432500003983","0.9470417750009688","0.9243040054510306","0.10972222222222222","1446.61903538","18:02:14"
"2017-06-06","0.2000510249999807","-0.34399425000002887","0.3897792122574396","0.15","663.341953554","11:17:35"
"2017-06-07","0.06401187500014745","-0.11377415000067614","0.1278420413103343","0.008333333333333333","127.84204131","11:55:05"
"2017-06-07","-0.15930607500002028","0.23188997499988276","0.2759391947457067","0.025","365.596355494","13:52:59"
"2017-06-08","-0.11566667500005079","-0.4527587750006969","0.45600053380810185","0.07027777777777777","471.72790154","11:28:24"
"2017-06-08","0.21496857499989055","1.0932115000005371","1.0866851060274414","0.09166666666666666","1174.1050616","17:19:24"
"2017-06-09","-0.0994132249999542","-1.0719484250004325","1.0494112601446128","0.15055555555555555","1843.91832988","11:49:07"
"2017-06-09","0.04709047499995749","1.009049800001034","0.9845643608606603","0.055","1537.39539708","19:08:17"
"2017-06-10","0.03428810000004665","-0.09418094999951947","0.09791540890009585","0.005","97.9154089001","11:20:49"
"2017-06-10","-0.0593362249998894","-0.0075700999998716155","0.05942566750032367","0.028055555555555556","179.896741104","15:55:18"
"2017-06-12","0.3040285750000785","-0.27608599999904015","0.4045847729985665","0.07166666666666667","690.780445352","10:45:31"
"2017-06-12","0.07236125000002912","1.005598725000255","0.9827210560120072","0.05","1334.57940195","17:13:26"
"2017-06-13","0.2942319750000934","-0.29634715000009243","0.4109966013116023","0.1","764.01195254","10:59:57"
"2017-06-14","0.09373565000005049","-0.3346429499999083","0.3391958415288927","0.125","470.212859895","11:00:20"
"2017-06-14","-0.0316163000000687","0.9971380249994678","0.9723520735404156","0.11694444444444445","1408.66715461","18:23:58"
"2017-06-15","0.05788899999998374","-0.13759769999906232","0.14592976701264557","0.008333333333333333","145.929767013","11:26:40"
"2017-06-15","0.08048797499987966","0.8884848250001006","0.869628705133512","0.1225","1796.4104668","17:46:18"
"2017-06-15","-0.42626342499995973","-1.8575689499992067","1.8593461305527923","0.08416666666666667","1905.78282413","18:36:01"
"2017-06-16","-0.2205348249998776","0.2454716250003969","0.3244517454837803","0.025","513.444007058","18:04:15"
"2017-06-17","0.05020757499999769","-0.14349792499998593","0.14849599787404355","0.0125","148.495997874","10:44:20"
"2017-06-17","0.1750028999999402","1.226467524999487","1.2079346439762548","0.13305555555555557","1562.47452458","16:40:22"
"2017-06-17","0.3095948249998678","-0.33041260000109673","0.44537697437032187","0.10027777777777777","955.300427175","20:06:10"
"2017-06-17","0.04820372499991534","1.0234107250011626","0.9985955866792847","0.0675","1334.01950459","21:54:49"
"2017-06-19","0.09050722499989586","-0.24035067499908785","0.2509351339692577","0.02277777777777778","251.695017209","10:17:26"
"2017-06-19","-0.010464550000078444","1.0430039250007372","1.0166003793133636","0.09166666666666666","1290.54207351","17:56:58"
"2017-06-20","-0.2754180499999356","0.17745204999968928","0.32376420919336574","0.04833333333333333","458.013541126","18:01:41"
"2017-06-21","0.06568174999988648","-0.11889509999882115","0.13300129727050405","0.008333333333333333","133.001297271","11:02:49"
"2017-06-22","-0.026050049999883917","-0.19103370000020342","0.18797761739213187","0.042222222222222223","220.400932932","11:05:32"
"2017-06-23","0.05955887499992052","-0.1155553499993431","0.12723288835579302","0.008333333333333333","127.232888356","12:13:06"
"2017-06-23","-0.07514437499992375","0.307479650000462","0.30884565003861925","0.018055555555555554","353.754412932","18:28:33"
"2017-06-24","0.05543985000003691","-0.08583157500003331","0.10016921181617308","0.008333333333333333","100.169211816","10:54:55"
"2017-06-24","-0.07648027500011048","0.2207574749995132","0.22819428763116426","0.03333333333333333","306.23658628","17:17:41"
"2017-06-25","0.03484472500002558","0.7388640250013353","0.720950665373905","0.07527777777777778","999.014025907","17:04:44"
"2017-06-28","0.10932115000005371","-0.23010877499963378","0.24920645137518263","0.07416666666666667","258.653920003","10:47:45"
"2017-06-29","0.06289862499999184","-0.3014680999998195","0.30039427891214454","0.041666666666666664","345.694558432","10:43:26"
"2017-06-29","0.10564742500003459","0.7041306250004354","0.6942585022319082","0.08222222222222222","879.348234626","17:30:52"
"2017-06-30","0.004898299999893663","-0.259053274999329","0.25252767945511534","0.030833333333333334","317.401241818","11:09:43"
"2017-07-01","0.11856112499986211","-0.4009926500000859","0.40819614450252134","0.12305555555555556","544.259986789","10:58:33"
"2017-07-01","-0.1389335999998423","0.9384697500004627","0.9250239058324955","0.06916666666666667","1493.92148523","16:54:53"
"2017-07-03","-0.04842637500014422","0.975986274999082","0.952443915264495","0.09166666666666666","1397.78387126","17:57:51"
"2017-07-04","0.2374562249998698","-0.3177215499999161","0.38932609778623206","0.06666666666666667","689.195904952","11:11:42"
"2017-07-05","0.08850337499981352","-0.2335598500004128","0.2440332677744872","0.035277777777777776","285.399487472","10:56:46"
"2017-07-05","-0.34187907500002984","0.14260732499907045","0.3670763848795986","0.03861111111111111","509.075574408","16:54:36"
"2017-07-06","0.04887167500000871","-0.13759770000064436","0.14263513625108817","0.011111111111111112","142.635136251","10:24:11"
"2017-07-06","-0.34766797499985025","0.13592782500011433","0.37002681531598786","0.03333333333333333","581.347364016","16:46:11"
"2017-07-07","0.18235034999997843","-0.32451237500017316","0.3645128274638695","0.04138888888888889","644.999599893","10:39:17"
