"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-03-19","0.27508407499998777","-0.10954380000028259","0.2934822024029043","0.03361111111111111","432.683935298","16:37:40"
"2017-03-29","0.10998910000014708","-0.11210427500014611","0.1545602087496631","0.008611111111111111","154.56020875","17:44:59"
"2017-03-29","-0.07993134999990073","-0.05343599999955906","0.09498826330304863","0.016944444444444446","94.988263303","20:03:10"
"2017-03-31","-1.541183299999873","-0.14015817500050787","1.537641492349189","0.1461111111111111","1558.01740515","17:09:24"
"2017-04-01","0.19793584999998168","-0.06879885000032218","0.2078185337125082","0.008333333333333333","207.818533713","08:00:50"
"2017-04-01","1.656515999999976","0.14349792499998593","1.652104478409674","0.13333333333333333","1722.30883885","18:40:08"
"2017-04-01","-1.6989308250000708","-0.10531344999988904","1.6914404572990842","0.10861111111111112","1711.57366396","21:56:21"
"2017-06-26","1.474276974999914","0.11043439999961606","1.4690206367120946","0.03916666666666667","1470.67127032","06:13:09"
"2017-03-26","-0.28866572499990867","-0.015251524999462163","0.2872482761283415","0.025","287.248273995","19:09:58"
"2017-07-16","0.20762112500005006","-0.10442285000055555","0.23006806878083655","0.025","256.185851243","19:41:08"
"2017-04-14","1.3317809749999694","0.07213859999980024","1.3253316639109995","0.15444444444444444","1326.02338421","14:16:15"
"2017-04-14","-1.8918570499998466","-0.15540969999997004","1.8861373992985293","0.10194444444444445","1888.42999397","21:17:20"
"2017-04-11","-0.32918802499983796","-0.15117934999957647","0.35879209156844993","0.03361111111111111","382.803827034","19:23:57"
"2017-04-16","0.18123710000002058","0.03740520000048236","0.18375921626065322","0.017777777777777778","186.062063036","17:57:12"
"2017-04-23","-0.3141591500000114","-0.19960572499912743","0.367863969873224","0.024722222222222222","422.426656164","11:01:25"
"2017-05-18","0.5784447000001707","0.08238050000083633","0.5804146460335253","0.017222222222222222","580.414646034","02:42:57"
"2017-04-27","0.18012385000006273","-0.11967437500001772","0.21365825227007848","0.016666666666666666","213.65825227","20:50:30"
"2017-05-20","0.21051557499986137","0.020372475000771217","0.21014153233257285","0.008888888888888889","210.141532333","15:41:20"
"2017-05-20","-0.06801957500011438","0.009239975000401657","0.06819228088746847","0.016666666666666666","68.1922808875","17:02:31"
"2017-05-15","1.4491175249999568","0.10698332500041907","1.4438398324126378","0.08333333333333333","1448.73986592","11:56:39"
"2017-05-19","-1.5935060500000673","-0.12913700000143927","1.5885512071688523","0.2513888888888889","2153.09772306","20:19:30"
"2017-05-20","-1.7513648999999842","-0.12223484999988124","1.7445027978797316","0.10222222222222223","1753.31415612","12:32:41"
"2017-06-06","-1.9590973499999509","-0.14093745000012242","1.9517055376654124","0.18805555555555556","1959.92144057","19:52:05"
"2017-07-09","1.7420136000000612","0.11388547500039507","1.7346917868300509","0.08361111111111111","1746.90346082","11:21:08"
"2017-07-09","-1.172474899999949","-0.03484472499903681","1.165648806697205","0.04805555555555555","1173.2114359","13:52:16"
"2017-07-13","0.22821625000006138","0.04753577500021749","0.23147658476051172","0.7786111111111111","3707.84597824","12:02:39"
"2017-03-04","-0.296235824999978","0.07558967499899723","0.303467374720049","0.4675","1616.37899697","14:31:08"
"2017-04-14","0.505749474999996","0.07380847500033028","0.5077149485987638","0.016666666666666666","507.714948599","12:49:11"
"2017-05-04","0.3365354749998762","0.050096250000081","0.33798040364346105","0.015833333333333335","338.963288812","13:47:27"
"2017-05-17","0.10609272499989908","0.027942575000642834","0.10889193793231303","0.01611111111111111","108.891937932","15:45:06"
"2017-05-22","0.5831203500000331","0.1869146749995288","0.6074469057161576","0.03333333333333333","634.484083909","15:34:01"
"2017-05-22","0.29846232500009146","0.033174850000088796","0.2983563281739144","0.04888888888888889","350.529415029","18:05:43"
"2017-07-08","0.7792749999999636","0.0","0.7744088512423021","0.035833333333333335","796.279619318","12:09:38"
"2017-07-09","-0.16431570000002838","0.18513347500086183","0.2433724792350181","0.035","354.336352276","15:13:05"
"2017-07-14","-0.04119025000002265","-0.09596214999976845","0.10210724759014739","0.014444444444444444","102.10724759","15:08:17"
"2017-07-23","0.3918639999999964","0.12479532499974476","0.4079753183882975","0.025555555555555557","431.026022113","14:58:43"
"2017-08-04","0.3747199499999731","0.07224992499951917","0.37898150585311685","0.04111111111111111","575.472128286","12:30:12"
"2017-08-04","-0.02805389999996626","-0.13258807499905423","0.13221886006539302","0.010555555555555556","132.218860065","15:56:27"
"2017-08-12","0.8791335249999801","0.07058005000057115","0.8763488648260238","0.1275","1133.27736749","15:04:43"
"2017-08-14","0.3837372749999481","0.24469235000078235","0.44979254661668094","0.03222222222222222","566.937270785","17:46:05"
"2017-04-06","-1.039886824999906","-0.16899135000048418","1.0464404469984963","0.07138888888888889","1134.75395173","16:33:51"
"2017-06-30","1.1400793249998702","0.03395412499970334","1.133443665546293","0.059722222222222225","1137.01984425","12:13:31"
"2017-05-04","0.158081499999948","-0.11811582499920661","0.1947686749886254","0.02861111111111111","211.743172036","17:26:08"
"2017-05-18","0.2922281249998133","0.01781199999932568","0.2909218345067999","0.018055555555555554","309.674911076","17:39:30"
"2017-05-19","0.13525987500002096","0.010241899999454063","0.13478547818747946","0.025277777777777777","135.33222808","18:03:19"
"2017-05-20","0.12457267499991138","0.009351299998538565","0.12412991534992895","0.03277777777777778","130.572759668","15:53:57"
"2017-05-22","1.7793074750000337","0.08661084999964785","1.7702114207749842","0.0913888888888889","1771.12201177","17:49:52"
"2017-05-23","0.08872602500004238","-0.13258807500063627","0.1564575284958735","0.021666666666666667","156.457528496","16:47:18"
"2017-05-24","0.228884199999957","-0.0722499250011012","0.23810921199160576","0.018055555555555554","239.38473934","12:58:42"
"2017-05-24","0.2761973250001434","-0.07558967499899723","0.2841911963646119","0.026111111111111113","315.596141577","21:01:43"
"2017-05-26","0.2141892999998805","-0.046645174999301986","0.21765421876542662","0.025555555555555557","233.463023515","17:07:53"
"2017-05-27","0.1344806000000109","0.000890600000915498","0.13364362694659848","0.024722222222222222","135.607328669","17:07:42"
"2017-06-30","1.3617273999999036","0.09685275000068394","1.3565140198837005","0.09694444444444444","1788.88470172","16:24:45"
"2017-07-07","0.04319409999990725","0.10698332500041907","0.11277418048781224","0.06166666666666667","680.723043271","15:30:25"
"2017-07-07","1.0536911250000558","0.05699840000005701","1.048584660628276","0.05583333333333333","1173.92424124","16:48:45"
"2017-07-09","-0.11332885000002065","-0.10954380000028259","0.15519652255855426","0.02638888888888889","247.219704098","19:49:46"
"2017-07-12","0.1075399500000025","0.05777767499967155","0.1208010265381359","0.057777777777777775","773.827386781","18:59:36"
"2017-07-16","0.10230767500016102","0.08405037499978434","0.13057274701586696","0.025555555555555557","610.032290428","11:42:49"
"2017-07-26","0.15307187499993988","0.16309112499956058","0.22003052710607388","0.04638888888888889","687.703667367","19:09:38"
"2017-07-30","0.08015399999993185","0.14193937499917483","0.15965036643186256","0.0325","635.999250066","11:48:32"
"2017-08-02","-0.39553772500001555","-0.009351299998538565","0.39317357945768744","0.014444444444444444","393.173579458","18:54:40"
"2017-04-27","0.7190481749999498","0.21318737499964158","0.7441618765103588","0.050277777777777775","806.732315239","11:02:41"
"2017-06-21","-0.7709256249998843","-0.1062040499992225","0.7730748368074358","0.15","891.270032725","17:15:29"
"2017-06-23","0.10497947499994123","0.022042349999719237","0.10651367177124396","0.03333333333333333","163.627112385","17:17:01"
"2017-07-06","0.06980077499996784","-0.06879885000032218","0.0964841639055691","0.008611111111111111","96.4841639056","14:46:00"
"2017-03-01","0.4341674999999769","0.03985435000062694","0.4332018192058437","0.14083333333333334","716.84998678","11:45:09"
"2017-03-02","-0.3122666250000435","0.12657652499999372","0.3339471999972512","0.02861111111111111","410.212991502","13:12:14"
"2017-03-05","1.707836825000129","0.18680334999980985","1.7069131154534656","0.0775","1768.30183134","12:11:41"
"2017-03-07","1.4898624749999172","0.12913699999985725","1.4859009355284807","0.18","1556.30247022","12:17:51"
"2017-03-07","-0.14026950000002905","0.0441960249991574","0.14589943221775398","0.025","501.386538362","16:13:17"
"2017-03-10","-1.455129075000006","-0.08148989999992083","1.4482229323825315","0.09333333333333334","1513.79342831","12:55:36"
"2017-03-17","1.7388965000000212","0.06445717500020968","1.7291803587970043","0.2061111111111111","1908.33790399","10:50:30"
"2017-03-21","-0.19448477499999367","0.1443885249993194","0.23908975459772122","0.03194444444444444","416.53694822","12:15:10"
"2017-03-21","1.6719901750000623","0.13425794999958426","1.6666959185522074","0.09833333333333333","1740.5659622","13:56:46"
"2017-03-30","1.7776376000000969","0.15373982499944","1.7728828792477178","0.08638888888888889","1788.42789843","21:52:05"
"2017-04-24","-1.7473572000000173","-0.16899135000048418","1.7442422950324161","0.10416666666666667","1858.27829631","12:08:27"
"2017-04-24","1.6989308250000708","0.10954380000028259","1.6916956341665006","0.07305555555555555","1693.25821768","15:11:46"
"2017-04-26","-1.8722638500000741","-0.1750029000011267","1.8683768794754383","0.16666666666666666","2168.60314533","11:59:10"
"2017-07-20","-1.628350775000093","-0.09429227499923841","1.620791246490401","0.14444444444444443","1771.59837086","15:27:16"
"2017-07-23","1.82617529999996","0.17411230000021122","1.8226911753176545","0.08416666666666667","1918.07706179","11:38:15"
"2017-07-26","-0.3500057999998804","-0.10364357499935899","0.36219639385002783","0.0175","379.070357512","12:56:27"
"2017-08-01","1.2482872249999661","0.1240160500001302","1.2463689376148541","0.10138888888888889","1522.32440812","13:23:04"
"2017-09-06","-0.18780527499985103","0.02293294999905271","0.18796656632076653","0.008333333333333333","187.966566321","14:07:16"
"2017-05-31","1.7927778000000378","0.1240160500001302","1.785680004703613","0.10583333333333333","2074.0148243","18:53:40"
"2017-05-31","-1.794113700000027","-0.1367071000013109","1.7878840559722944","0.30833333333333335","2099.61825325","19:51:29"
"2017-06-02","1.55109122500017","0.11811582499920661","1.5456999795955357","0.09944444444444445","1706.49011465","18:55:49"
"2017-04-13","-0.11878377500009099","-0.03050305000050635","0.1217293909849856","0.03027777777777778","121.729390985","13:15:42"
"2017-04-13","0.13403529999994865","-0.01614212500037766","0.1341245048218403","0.008888888888888889","134.124504822","14:21:13"
"2017-04-13","0.05254540000002783","-0.09418094999951947","0.10561829317438336","0.008611111111111111","105.618293174","15:34:33"
"2017-04-18","-1.6507270999999577","-0.29812835000034144","1.6659619503416696","0.12027777777777778","1733.69439052","14:24:04"
"2017-04-19","0.06879884999992668","-0.0450866250000729","0.0812771920195251","0.016944444444444446","81.2771920195","16:10:57"
"2017-04-20","0.29356402500000006","-0.0620080250000651","0.2979270194869779","0.13277777777777777","517.970573791","16:32:57"
"2017-04-25","-1.0185124249998847","-0.12991627499947178","1.0200442268297614","0.07805555555555556","1043.84118666","13:40:24"
"2017-05-02","0.04653384999997856","-0.15540969999997004","0.15839495220670738","0.07222222222222222","284.606168175","13:50:58"
"2017-05-06","0.07302919999992473","-0.07224992499951917","0.10112948769913828","0.04972222222222222","107.648594831","16:28:38"
"2017-05-09","-1.2187861000000941","-0.07725954999952726","1.213514777322592","0.04805555555555555","1213.67618609","13:11:15"
"2017-06-09","0.268627225000074","-0.07815014999886075","0.27760703530981196","0.058888888888888886","331.772501602","15:17:26"
"2017-07-09","-0.7769371749999335","-0.10186237499911002","0.7784443511373839","0.049444444444444444","779.325123774","16:46:20"
"2017-02-18","1.3512628500000228","0.06790824999940669","1.3444557850983614","0.07555555555555556","1345.65863371","14:49:01"
"2017-02-25","-0.6855393500001109","-0.08672217499936678","0.6864834657926301","0.04027777777777778","688.6380253","21:52:10"
"2017-03-19","0.5290163999999853","-0.13503722500078083","0.5419420814649377","0.058888888888888886","756.729741737","16:05:13"
"2017-04-03","-0.02938980000015299","-0.0882807250001779","0.09087671112963307","0.008888888888888889","90.8767111296","12:01:52"
"2017-04-08","0.05365864999998569","-0.00935130000012059","0.05409710969274119","0.012777777777777779","54.0971096927","15:21:59"
"2017-04-10","0.08137857500000414","0.08494097500069984","0.11574040483079089","0.1938888888888889","1326.03653954","17:03:33"
"2017-04-10","0.4811466500000177","-0.057777675001253574","0.48144776345813317","0.019444444444444445","523.837989926","18:10:36"
"2017-04-16","-0.55027947500009","0.1129948750010616","0.5578259500782142","0.03333333333333333","665.624463933","15:29:32"
"2017-05-05","-0.02805389999996626","0.1333673500002508","0.13295742735606297","0.8641666666666666","1648.75044886","19:49:37"
"2017-05-06","0.6591553250000814","0.2395713999994733","0.6954206350909544","0.03222222222222222","714.250662112","18:57:55"
"2017-05-16","-0.46990282499992925","-0.1368184249994478","0.485639811408936","0.365","602.773939141","15:31:35"
"2017-05-25","0.9729804999999473","0.05176612500061104","0.968220831134151","0.04888888888888889","990.148431083","10:23:38"
"2017-06-02","-0.3665932249999248","-0.18936382499967339","0.40839795714489163","0.06027777777777778","471.830811165","16:08:12"
"2017-06-12","-0.8000927750000061","-0.12657652499999372","0.8046131217176226","0.20222222222222222","940.251115843","18:29:18"
"2017-06-21","-0.6853167000000798","-0.08071062500030628","0.6855667582935171","0.029166666666666667","712.615761769","12:55:54"
"2017-07-15","-0.6174084500000798","-0.1587494500010301","0.6327660371029938","0.16916666666666666","896.985681162","13:17:33"
