"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-04-29","0.6735162500000124","-0.7397546250006688","0.9837946853140335","0.04388888888888889","1143.22158586","12:21:30"
"2017-06-05","0.3266275499999744","-0.18602407500019533","0.3717964457596813","0.055","566.078258521","09:07:49"
"2017-06-13","0.3516756750000149","-0.21407797499897505","0.40703155468772495","0.05277777777777778","514.751903747","09:07:15"
"2017-04-15","-0.19515272499988928","0.11889510000040318","0.22592014112208086","0.019166666666666665","234.76461316","13:36:43"
"2017-04-18","-0.466785724999889","0.6489134249990454","0.7843552142502497","0.3447222222222222","1163.86907905","12:19:26"
"2017-04-22","-0.19504139999997258","0.34566412500055893","0.38868610828634803","0.07611111111111112","454.764242816","13:47:22"
"2017-05-10","-0.20272282499995864","0.307479650000462","0.36111176835227965","0.0175","361.111768352","13:21:34"
"2017-05-19","-0.006234200000080392","0.008460700000787113","0.010314337786623653","0.04583333333333333","599.691280362","08:49:29"
"2017-05-19","-0.33041260000010797","0.2370109249996098","0.4014717628810954","0.12277777777777778","782.784686895","10:27:40"
"2017-05-19","-0.3976529000000146","0.4230349999998051","0.5711111431163929","0.14694444444444443","658.923569668","13:26:10"
"2017-05-29","-0.32929935000015015","0.2785351499991848","0.42519598099429423","0.050555555555555555","781.029723092","13:19:07"
"2017-05-29","-0.3954263999999011","0.8773523249997311","0.9411028068635324","0.125","943.214696876","16:06:28"
"2017-04-28","-0.665946149999943","0.46878957499977364","0.8042037950425445","0.028055555555555556","825.539366338","06:14:24"
"2017-05-25","0.040967599999991534","-0.11132500000053157","0.11589213593345478","0.014444444444444444","115.892135933","10:35:30"
"2017-05-25","-0.7108101250001825","0.05521719999980803","0.7084199492648489","0.04138888888888889","718.381511222","17:27:45"
"2017-08-29","0.25471160000000753","-0.28532597499944184","0.3760466097982453","0.019444444444444445","380.950913031","16:14:10"
"2017-05-09","-0.9707539999998338","0.5333580749997022","1.0958535680938688","0.12805555555555556","1326.92460477","12:17:00"
"2017-05-18","-1.0097177499999408","0.47736160000027966","1.1060429066197182","0.09166666666666666","1147.81612","20:23:01"
"2017-05-19","0.7852865500000129","-0.39319989999919436","0.8694150693208329","0.04","876.069406995","06:55:46"
"2017-05-24","0.34811327499991246","-0.3584664999998765","0.49167871138992725","0.07388888888888889","516.831879022","11:42:40"
"2017-05-24","-0.3345316249999916","0.0670176500000732","0.33879993154167154","0.025","370.077046071","12:28:47"
"2017-05-24","0.15941739999993695","-0.0993018999992465","0.18564891497356956","0.03","258.953728743","15:13:34"
"2017-05-26","-0.09774335000001742","0.03562399999865136","0.10315271258995248","0.03166666666666667","121.496587404","14:37:17"
"2017-05-26","0.19715657500016937","-0.1622005250002271","0.25175507371904066","0.0175","252.474103965","16:04:00"
"2017-05-30","-0.4741331749999273","0.15206994999890996","0.4939367094570029","0.044444444444444446","694.681437045","12:14:44"
"2017-06-01","-0.02326692499998928","-0.12490665000104571","0.12391965760628877","0.01638888888888889","124.602816632","12:35:44"
"2017-06-22","0.0693554749999056","-0.18090312499888625","0.18931405213342678","0.008888888888888889","189.314052133","12:51:36"
"2017-06-28","0.5204443750000725","-0.3193914249988641","0.6036567325276572","0.043611111111111114","605.956859889","12:11:12"
"2017-05-11","0.2407959749999411","-0.5997077749998798","0.6316023520464311","0.03611111111111111","655.818585657","19:44:58"
"2017-05-12","-1.1222673249999513","0.5707632750001846","1.2463172094900852","0.052222222222222225","1294.43120605","06:51:44"
"2017-05-16","-1.065825550000071","0.6879885000000577","1.2536077331741577","0.12111111111111111","1432.08192078","07:03:07"
"2017-05-17","1.034320574999919","-0.666725424999953","1.216069073339444","0.18333333333333332","1399.21204233","14:02:22"
"2017-05-31","-1.1498759250000532","0.5401488999999593","1.2581517414031187","0.03388888888888889","1301.01393921","05:56:42"
"2017-05-31","1.8483289749999916","-1.6078669749999983","2.4145116739981005","0.3427777777777778","2607.10812484","16:40:00"
"2017-06-03","1.267880425000134","-0.7373054750005242","1.450510658251084","0.3055555555555556","1528.17530559","12:39:42"
"2017-06-04","0.23946007499995212","-0.5784446999997751","0.6119557952531595","0.017222222222222222","619.775710496","06:43:34"
"2017-06-05","-1.041779349999874","0.4696801750006891","1.1319788108355537","0.034444444444444444","1174.05472757","05:32:59"
"2017-06-05","1.701602624999851","-1.4574669000000362","2.2085013981159336","0.12444444444444444","2390.65843658","21:15:42"
"2017-06-09","0.22610107500006235","-0.5869054000005622","0.6145846162171013","0.017222222222222222","625.886519263","22:38:17"
"2017-06-13","1.1620103499998706","-0.822135124999923","1.405564766817746","0.10444444444444445","1602.37677383","19:28:07"
"2017-06-18","0.1954866999998371","-0.4849317000001513","0.5110154530099646","0.017222222222222222","512.764153582","22:26:35"
"2017-06-19","0.25504557499995534","-0.5962567000006829","0.6340175471967624","0.050277777777777775","656.227278989","13:30:56"
"2017-06-21","-1.4922002999999475","0.8560892499996264","1.7015348923036122","0.06055555555555556","1769.58208356","06:37:04"
"2017-06-24","0.24335645000000236","-0.6362223750010287","0.6655958981872385","0.02666666666666667","701.48127504","11:18:56"
"2017-06-28","1.0909850000000283","-0.5555117500007224","1.2118635476559996","0.13472222222222222","1284.41327704","19:07:16"
"2017-07-14","-1.243611574999906","0.7270635750010701","1.4246192432613394","0.051666666666666666","1490.58169037","06:20:10"
"2017-07-19","0.2632836250001181","-0.6140687000000086","0.6532038484915628","0.017222222222222222","658.162692945","11:57:38"
"2017-07-26","0.2778671999998824","-0.5919150250005704","0.6396004334287568","0.034444444444444444","644.563263785","16:14:26"
"2017-07-26","-0.03417677499993221","-0.03907507499943037","0.05102931772832316","0.01138888888888889","51.0293177283","21:23:15"
"2017-07-28","-0.01736670000005445","-0.049205649999165504","0.050969801940209086","0.013888888888888888","50.9698019402","19:24:54"
"2017-07-30","1.6144351499998286","-1.3479230999997538","2.073660477878221","0.1386111111111111","2237.47587157","16:47:21"
"2017-07-31","1.1654614250000563","-0.7881810000002197","1.3898193444234168","0.24222222222222223","1519.28650129","11:23:52"
"2017-08-08","0.23177864999996609","-0.5478303249995499","0.5815150951395207","0.04555555555555556","596.308850429","19:46:46"
"2017-08-10","-1.0173991749999267","0.5087552500001195","1.1261084535571253","0.052222222222222225","1165.53624777","06:19:03"
"2017-05-23","0.8967228749998679","-1.0217408499990506","1.336363789535826","0.30916666666666665","1405.74369278","15:09:52"
"2017-05-23","-0.8867036249998517","0.42381427499941965","0.973189396540698","0.042777777777777776","981.29368104","17:27:10"
"2017-05-03","0.4796994249999143","-0.7940812249995614","0.9089994150225887","0.2038888888888889","1202.31373232","19:18:07"
"2017-05-04","0.05031889999991437","0.11544402499962417","0.12313246457284287","0.024444444444444446","123.132464573","16:32:44"
"2017-05-06","0.29812835000014365","-0.2990189499996749","0.4155913888932876","0.40166666666666667","1652.92100969","12:16:28"
"2017-05-10","-0.2580513500000789","0.2632836249997226","0.36278687260813747","0.03333333333333333","391.410554697","17:04:51"
"2017-07-22","0.059002249999941594","0.002449150000144584","0.05868248618659381","0.0125","58.6824861866","14:01:08"
"2017-05-12","0.9972493499999777","-0.32195190000030965","1.039521276657635","0.08333333333333333","1101.78228219","17:43:11"
"2017-04-13","0.1626458250000916","0.000890600000915498","0.1616327572902498","0.02361111111111111","161.63275729","14:31:39"
"2017-05-18","-1.2608669500000436","0.7006795499996564","1.4270323054677807","0.1775","1685.33042642","19:35:09"
"2017-05-19","1.0492381250000267","-0.6258691500002737","1.2080336792104354","0.16916666666666666","1382.96953017","10:15:16"
"2017-05-19","-1.2479532500000183","0.7202727499992311","1.425091155917722","0.06416666666666666","1496.64063644","21:15:48"
"2017-05-22","0.9596215000000575","-0.454317324999926","1.0514302233430712","0.043611111111111114","1094.85398806","09:11:37"
"2017-05-23","0.8992833499999292","-0.5639724499999276","1.0492005697042874","0.11611111111111111","1133.83832197","09:40:28"
"2017-05-23","-1.0192917000000925","0.5240067749995817","1.134412278850966","0.07666666666666666","1375.98129384","16:50:40"
"2017-05-24","-1.0118329250001374","0.521557624999437","1.1267196397367591","0.07833333333333334","1176.55836798","18:44:03"
"2017-05-25","1.0709464999999958","-0.5053041750009225","1.1727015457122931","0.1361111111111111","1418.03686436","09:33:17"
"2017-05-25","-1.2716654750000698","0.616629174999872","1.3993725573819291","0.1986111111111111","1963.86971807","19:48:50"
"2017-05-26","1.0843055000000834","-0.6811976749998007","1.2656784842031978","0.08527777777777777","1556.30604884","09:49:08"
"2017-05-26","-0.9831110750000779","0.5470510499999354","1.1130111543050136","0.075","1195.85044518","20:00:59"
"2017-05-29","1.1369622249998301","-0.6191896499997356","1.280953281463229","0.2088888888888889","1348.34685636","11:03:30"
"2017-05-30","1.2259108999999035","-0.7813901749999627","1.4367425015260762","0.09194444444444444","1518.36179031","10:21:20"
"2017-05-30","-1.1736994750000214","0.7933019499999467","1.3994006413293008","0.041944444444444444","1570.71817443","21:32:46"
"2017-05-31","0.8231370499999643","-0.6175197750007876","1.0155804000742288","0.06805555555555555","1180.63472472","09:58:56"
"2017-05-31","-1.1018948499999712","0.6726256499992946","1.276279125877537","0.059444444444444446","1520.18754031","20:30:38"
"2017-06-01","1.1188162499999634","-0.7049099000000499","1.3070005955511812","0.17805555555555555","1545.83717713","09:53:33"
"2017-06-01","-1.1085743500001137","0.5580722249990039","1.228628485690659","0.2452777777777778","1770.75727808","20:23:57"
"2017-06-02","1.1568893999999459","-0.72539370000054","1.3496854304383188","0.07722222222222222","1462.13330599","09:19:06"
"2017-06-05","0.9752070000000607","-0.4654498250002956","1.0700531001880644","0.041666666666666664","1111.34640864","10:41:36"
"2017-06-08","-0.9794373500000587","0.461219474999902","1.0721260718495604","0.07611111111111112","1100.27804041","21:15:24"
"2017-06-09","1.164236849999984","-0.8323770250009591","1.413091006292293","0.07527777777777778","1545.22757073","09:14:11"
"2017-06-12","1.1499872499999697","-0.5834543249997832","1.2764899778647913","0.0913888888888889","1314.56497714","09:29:36"
"2017-06-13","1.1730315250001258","-0.613289425000394","1.3100437403518417","0.15638888888888888","1417.62841206","11:05:06"
"2017-06-13","-0.6742955250000224","0.48504302499987023","0.820077864250738","0.07805555555555556","1093.30527414","20:43:30"
"2017-06-14","1.1425284750000149","-0.6412320000010369","1.296057785308371","0.12111111111111111","1426.59336099","09:27:47"
"2017-06-15","0.9823318000000678","-0.47391052499950065","1.0799710499035464","0.08333333333333333","1145.05020251","09:20:37"
"2017-06-15","-0.8941624000000044","0.5834543249997832","1.0549828214134374","0.11222222222222222","1177.75800027","19:43:08"
"2017-06-20","1.152881699999979","-0.5920263500002892","1.2828024787154084","0.18388888888888888","1360.94278055","09:46:13"
"2017-06-21","0.9937982749999897","-0.668395299998901","1.1831232455266325","0.11833333333333333","1379.68376087","10:08:51"
"2017-06-21","-1.2421643500000001","0.7279541750004036","1.4238041560519201","0.06944444444444445","1482.66099716","20:11:52"
"2017-06-22","1.1394113749999746","-0.609838349999615","1.2788384902143413","0.13416666666666666","1361.90434505","09:32:53"
"2017-06-22","-0.8755711249998777","0.5571816249996705","1.0256832472147253","0.03944444444444444","1106.16557553","21:41:16"
"2017-06-23","1.0962172749998698","-0.4900526499998783","1.18949217745885","0.0525","1252.86466851","09:10:06"
"2017-06-23","-0.8024305999998385","0.4909432500007938","0.9299809188517055","0.07555555555555556","989.82201243","20:11:56"
"2017-06-26","0.5558457249998793","-0.3924206249995798","0.6718767735774386","0.034444444444444444","687.378129955","09:46:52"
"2017-06-26","-1.3187559500000274","0.7075817000012145","1.4809240626125864","0.19194444444444445","2331.98375814","20:01:17"
"2017-06-27","1.1477607500000542","-0.5733237500000481","1.2701341669983632","0.050833333333333335","1310.47294551","10:32:48"
"2017-02-23","0.04041097500001261","-0.11633462499895764","0.12029087375619853","0.009444444444444445","241.177710595","17:12:32"
"2017-02-27","0.07959737499995292","-0.06957812499993672","0.10419217732804129","0.011111111111111112","104.192177328","16:55:11"
"2017-03-01","0.24035067499987886","-0.40945335000087296","0.46509791370164316","0.010277777777777778","469.357671636","00:55:21"
"2017-03-02","0.25426630000014305","-0.35167567500120145","0.42583577837950437","0.010833333333333334","425.83577838","00:31:56"
"2017-03-03","0.12390472500001577","0.023712225000249276","0.12528155358681448","0.008333333333333333","125.281553587","16:25:41"
"2017-03-07","0.09072987499992698","0.13759770000064436","0.16160517470374972","0.009444444444444445","161.605174704","16:43:00"
"2017-03-08","0.18390889999999854","-0.3812881250007923","0.41413947501711296","0.008333333333333333","414.139475017","01:11:05"
"2017-03-08","0.10976645000011596","0.056107799999141506","0.12202228367677675","0.011111111111111112","122.022283677","15:10:18"
"2017-03-08","0.31594034999986487","-0.670176500000732","0.7247430038111237","0.07555555555555556","879.731503273","23:28:59"
"2017-03-09","0.09651877499994513","0.07224992499951917","0.11899179777008138","0.011111111111111112","118.99179777","15:26:53"
"2017-03-09","-0.7153744499999306","0.357575900000543","0.7917477953595146","0.05416666666666667","857.807382202","15:54:33"
"2017-03-09","1.3601688499998834","-0.8052137250015129","1.563015713342818","0.17472222222222222","1765.20988701","16:55:01"
"2017-03-11","0.3074796500000665","-0.5742143500009637","0.637649998017827","0.023333333333333334","637.92639195","00:10:39"
"2017-03-13","-0.12702182499985823","0.13169747499972076","0.1800316098805074","0.035555555555555556","348.830303235","21:00:37"
"2017-03-15","0.06401187499994969","0.061228749998868535","0.08722434693626954","0.008333333333333333","87.2243469363","15:42:41"
"2017-03-22","0.16331377500018496","0.051766124999029016","0.1699564951102975","0.011666666666666667","169.95649511","15:17:04"
"2017-03-23","-0.49394902500012633","0.7619083000001069","0.8901796807050024","0.03861111111111111","910.510455879","14:42:56"
