"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-03-14","0.12780110000006603","0.19459610000070135","0.22829092813016738","0.05","258.58054251","20:02:36"
"2017-03-14","-0.20205487499986527","-0.04252615000020939","0.20502789610678612","0.03277777777777778","381.951681701","21:41:20"
"2017-03-17","0.239237424999921","0.30324930000006844","0.3793607778747464","0.0175","379.912623715","21:37:48"
"2017-03-17","-0.12334810000003685","-0.08148989999992083","0.1460689087111362","0.009722222222222222","146.068908711","22:47:16"
"2017-03-19","0.13192012499994962","0.0067908250002570725","0.13126323533718903","0.008333333333333333","131.263235337","19:32:43"
"2017-03-22","0.08794675000003234","0.04330542499982393","0.09705944064952358","0.016944444444444446","97.0594406495","21:14:47"
"2017-03-22","-0.20361342499988538","-0.08839204999989683","0.21992564259473346","0.024166666666666666","244.89124366","22:15:38"
"2017-03-24","0.05655309999999476","0.00935130000012059","0.05693444311211432","0.011944444444444445","56.9344431121","06:40:55"
"2017-03-25","0.2422432000000445","0.07481039999938269","0.25153464496706773","0.025555555555555557","293.334681258","20:32:05"
"2017-03-29","0.17322170000008671","0.416244174999548","0.44077930633576634","1.0427777777777778","1381.92075741","18:07:38"
"2017-03-29","0.018925250000074546","0.5428206999995417","0.5295025564184449","0.042222222222222223","548.24721101","22:45:29"
"2017-03-31","-0.19448477499999367","-0.08059929999900532","0.2086310879154729","0.008611111111111111","208.631087915","23:21:55"
"2017-04-01","0.22999744999991487","0.2691838500006462","0.34799596506201497","0.03861111111111111","355.855224453","11:12:07"
"2017-04-01","-0.2296634750001648","-0.08071062499872426","0.24141079473346105","0.035555555555555556","263.217858663","16:10:04"
"2017-04-02","0.2835447749999839","-0.22342927500067766","0.3561426220601688","0.027777777777777776","446.400040288","13:34:02"
"2017-04-06","0.08638820000001224","0.0739198000000492","0.11208378908983094","0.35694444444444445","1364.66282031","22:23:47"
"2017-04-08","-0.14071479999989353","-0.0033397500010600824","0.1398738256188931","0.009444444444444445","139.873825619","22:50:48"
"2017-04-09","-0.34677737500012124","0.22420855000029222","0.4080807324872299","0.03611111111111111","508.31338245","10:33:53"
"2017-04-16","0.10609272499989908","0.21151749999911154","0.23158848065494186","0.025277777777777777","272.44298271","09:26:31"
"2017-04-16","0.012691049999994153","-1.0369923750000947","1.010993337143562","0.26305555555555554","1261.71692364","17:00:06"
"2017-04-23","0.10230767499996328","-0.5724331499991326","0.5672238084777804","0.034722222222222224","667.795669728","11:44:31"
"2017-04-23","-0.14171672500013247","0.010241899999454063","0.1411850752897979","0.019444444444444445","141.18507529","16:37:23"
"2017-05-02","-0.05543985000003691","-2.591312025000815","2.5267395746623427","0.11","2548.74797122","14:58:20"
"2017-03-27","-0.2404619999999933","0.20895702499924804","0.3140005487017526","0.019444444444444445","339.905075633","21:37:53"
"2017-03-31","0.29033560000004316","-0.19448477500098243","0.3452404207920517","0.024444444444444446","412.090640852","10:17:52"
"2017-04-28","-0.2734141999998532","0.4322749750002068","0.501403277847003","0.0375","596.422092959","17:07:45"
"2017-08-25","-0.23689959999989085","0.002560474999863516","0.23543321604104522","0.01638888888888889","235.433216041","13:13:08"
"2017-08-26","0.01079852500002625","0.4195839249990261","0.4091717240938021","0.035833333333333335","416.926329188","15:22:55"
"2017-05-12","0.2775332249999346","-0.21819699999964967","0.34829695382832765","0.029166666666666667","453.834310808","20:26:43"
"2017-05-15","-0.16954797499986984","0.26751397500011614","0.31048091140539646","0.019166666666666665","320.435528719","09:19:15"
"2017-05-15","0.1971565749999716","-0.22175940000014763","0.2917554372427869","0.028888888888888888","379.504342955","20:24:12"
"2017-05-16","-0.3115986750001479","0.24112995000028442","0.38876790512442444","0.04416666666666667","444.999020703","09:20:49"
"2017-05-16","0.1890298499999233","-0.2862165750003573","0.33636008618459967","0.035","393.564828223","20:54:10"
"2017-05-17","-0.24313379999997126","0.14349792499998593","0.27918965899562775","0.04388888888888889","449.543163782","10:00:05"
"2017-05-17","-0.04041097500001261","-0.07046872499927019","0.07957354313279554","0.16111111111111112","688.987097755","12:24:41"
"2017-05-17","-0.0369599000000246","-0.017812000000907702","0.04062678511066729","0.3347222222222222","1719.41018031","16:28:55"
"2017-05-17","0.2751954000001022","-0.23099937499896725","0.3542595523390359","0.03277777777777778","380.172502757","20:15:38"
"2017-05-18","-0.34377159999999773","0.30580977499993195","0.45341153481722446","0.026944444444444444","460.933663584","09:48:53"
"2017-05-18","0.24914535000002053","-0.30068882500020494","0.38369710199436025","0.03333333333333333","432.581357533","19:39:35"
"2017-05-19","-0.28989029999998095","0.19960572499912743","0.3476398124301172","0.03361111111111111","392.347405661","09:19:32"
"2017-05-19","0.38262402499999026","-0.2717443249989277","0.4634171026200643","0.041944444444444444","496.524312304","19:53:47"
"2017-05-20","-0.33030127499999357","0.21652712500070168","0.39025097519900914","0.03611111111111111","456.357048946","09:13:58"
"2017-05-20","0.08894867499987576","-0.16821207500086963","0.1862876339346535","0.01638888888888889","249.836243512","19:28:03"
"2017-05-22","-0.2115175000001003","0.22843889999910374","0.3062270787513601","0.0375","356.01936228","09:44:53"
"2017-05-22","0.3567966250001375","-0.29634715000009243","0.45736033967748596","0.0625","509.886935077","19:45:38"
"2017-05-24","-0.29323005000005226","0.252262450000654","0.38129870327681026","0.025555555555555557","454.621179109","09:14:01"
"2017-05-25","-0.15084537500002418","0.2157478499995051","0.25827577147084313","0.03333333333333333","303.708939783","09:13:44"
"2017-05-25","0.21619314999996284","-0.23278057500079827","0.31249449025643816","0.03111111111111111","321.756196459","16:24:00"
"2017-05-26","-0.16197787499999824","0.3151610750000526","0.3468480134039764","0.05722222222222222","482.065469385","09:24:51"
"2017-05-26","0.3461094250000279","-0.29133752500008436","0.4460516148267901","0.04138888888888889","467.572252821","20:24:33"
"2017-05-27","-0.21474592500005718","0.18257300000099833","0.2778830049691152","0.03","412.812364685","09:40:54"
"2017-05-27","0.29990954999999714","0.07648027499991272","0.3072204726034963","0.041944444444444444","313.023520453","22:14:19"
"2017-05-28","0.24613957500009476","-0.27864647499890366","0.36553730507641263","0.034166666666666665","389.245575256","18:18:28"
"2017-05-29","0.28065032500017256","-0.3049191750005985","0.40760457793682214","0.03944444444444444","421.962989342","20:29:33"
"2017-05-30","-0.2784238250000591","0.17923324999993825","0.32723617466940486","0.03888888888888889","398.804672138","09:18:28"
"2017-05-30","0.27564070000016444","-0.253932324999602","0.3692027914860227","0.03277777777777778","419.051228579","20:45:56"
"2017-05-31","-0.35434747499999286","0.28788645000088736","0.4502897830589553","0.029166666666666667","454.067774032","09:11:20"
"2017-05-31","0.23779020000001536","-0.1928149000004524","0.30194546616409285","0.03333333333333333","352.185735273","21:16:03"
"2017-06-01","-0.27308022500010315","0.21318737499964158","0.34181236277845156","0.0325","448.768458135","09:32:50"
"2017-06-01","0.25448894999997645","-0.22164807500042868","0.33263494168539565","0.04","373.628505587","18:49:55"
"2017-06-16","0.3013567749999028","-0.22598974999895916","0.3717792258066955","0.035277777777777776","466.165699294","20:22:37"
"2017-06-17","-0.2826541749998594","0.24881137499987496","0.3711212730992704","0.04","473.523577127","09:27:59"
"2017-06-19","-0.27185565000003087","0.2370109250011918","0.35548460520226666","0.065","452.015203993","09:08:59"
"2017-06-20","-0.2648421750001382","0.004230350000393557","0.26322035452277237","0.03333333333333333","265.01936766","09:06:49"
"2017-06-21","-0.2866618749998263","0.29556787499889586","0.40518280457261857","0.05138888888888889","543.799602716","09:04:32"
"2017-08-06","-0.24268849999990902","0.21062689999977807","0.31674046196190675","0.04138888888888889","323.065073893","09:26:48"
"2017-03-15","0.10230767500016102","0.28877705000022086","0.299311233683105","0.034722222222222224","307.671483559","10:28:31"
"2017-03-15","-0.06445717500001194","0.08917132499951137","0.10797932838180904","0.008333333333333333","107.979328382","15:15:05"
"2017-03-17","0.26228170000007694","0.24380174999986687","0.35273515333967365","0.028055555555555556","403.562449863","10:37:18"
"2017-03-17","-0.01781200000011669","0.03907507500101239","0.04200396926026618","0.09777777777777778","165.509749943","14:18:10"
"2017-03-19","-0.08794675000003234","0.010130575001317156","0.08795366315271282","0.025277777777777777","87.9536631527","21:19:39"
"2017-03-20","0.18045782500001054","0.16899135000048418","0.24351429021726642","0.07305555555555555","595.171631352","19:20:30"
"2017-03-22","0.2937866750000312","1.7198599250004254","1.7018382231865765","0.5075","1785.14894079","11:38:41"
"2017-03-22","0.12312545000000573","0.000890600000915498","0.1223595127189373","0.011666666666666667","122.359512719","23:24:31"
"2017-03-24","-0.030948349999975335","0.5036343000003924","0.49193126535382964","0.0636111111111111","497.374891366","11:46:07"
"2017-03-24","-0.14561309999998495","-0.5783333750000562","0.5820620609702813","0.025","589.648762874","12:35:52"
"2017-03-25","0.19014310000007892","-0.3388732999987198","0.3805728197366137","0.050833333333333335","517.770001657","12:17:26"
"2017-03-26","-0.2464735499998448","-0.020372475000771217","0.24573798755976448","0.025277777777777777","248.279020979","14:47:56"
"2017-03-26","-0.274193475000061","-0.08494097500069984","0.2847849730703176","0.016666666666666666","305.569763605","23:20:50"
"2017-03-27","0.36570262499999806","0.2999095499990084","0.4664241462791349","0.04638888888888889","472.628728375","09:22:50"
"2017-03-27","-0.2490340249999061","-0.6879885000000577","0.7148876029756145","0.041944444444444444","804.026761618","14:16:45"
"2017-03-28","0.18914117500003777","0.2590532750009111","0.3148093163280565","0.025833333333333333","360.225030744","09:24:23"
"2017-03-28","-0.14160540000001803","0.11978569999973665","0.1828612143977733","0.02722222222222222","238.94513611","12:03:00"
"2017-03-28","-0.21964422499995084","-1.7148503000004174","1.6859124507735728","0.21833333333333332","1732.15717255","12:36:52"
"2017-03-28","0.20205487500006303","0.015362850000763118","0.20135063857608196","0.0375","287.261921085","19:05:37"
"2017-03-28","-0.27886912500012134","-0.06456849999992863","0.2841858687807806","0.03305555555555555","330.068057459","20:42:26"
"2017-03-29","0.08026532500004628","1.1611197500015258","1.1347282115996682","0.2594444444444444","1305.17332184","19:52:27"
"2017-03-29","-0.12212352500016231","-0.3320824749984627","0.34573070248614196","0.2738888888888889","395.931639402","22:46:46"
"2017-03-29","-0.23133334999990382","-1.3121877749998014","1.2996813782068515","0.4136111111111111","3146.49923062","23:14:07"
"2017-03-30","0.18134842499993728","0.2990189499996749","0.34270936344399383","0.04527777777777778","356.155726102","10:04:08"
"2017-03-30","-0.21786302500009738","-0.03740520000048236","0.21955161346642307","0.019166666666666665","221.569790043","13:58:04"
"2017-03-30","0.04564324999985408","0.2530417249986865","0.2508137239824946","0.03833333333333333","266.4361116","19:13:49"
"2017-03-31","0.08360507499991986","1.0870886250001757","1.0630027097466628","0.2941666666666667","1617.58015056","10:06:32"
"2017-03-31","0.07080270000000902","0.24970197500079047","0.25338640083000347","0.017222222222222222","253.38640083","12:13:14"
"2017-03-31","-0.024714150000092694","-0.06378922499873206","0.06685920025937535","0.0011111111111111111","66.8592002594","21:12:31"
"2017-03-31","-0.05009624999988325","-0.18936382499967339","0.191196704628082","0.011944444444444445","191.196704628","22:22:58"
"2017-04-02","0.2459169249998659","0.3992114499998369","0.4595396785203984","0.03833333333333333","488.060505815","20:49:30"
"2017-04-03","-0.30536447499986974","-0.010241899999454063","0.30362145724044615","0.0175","305.373635722","02:23:51"
"2017-04-03","0.19058839999994343","1.6680937999998144","1.6371357921979108","0.11222222222222222","1679.19384765","15:50:45"
"2017-04-03","-0.2292181749999048","-0.9180972749996915","0.9235392305017921","0.057777777777777775","962.975727677","17:35:08"
"2017-04-04","0.2253218000000523","0.2947886000008634","0.36431051510545814","0.04611111111111111","366.79916555","09:04:15"
"2017-04-04","-0.19548670000003485","0.01948187499985572","0.19519188707778276","0.028333333333333332","198.289155832","11:05:04"
"2017-04-10","0.19403947499993143","0.22676902500015572","0.29334781114014263","0.05472222222222222","341.258218772","10:08:41"
"2017-04-10","-0.13570517499988544","-0.06445717499862767","0.1487782249538896","0.026111111111111113","193.75465511","14:25:12"
"2017-04-10","0.19348285000015025","1.625678975000906","1.5964160394619906","0.12777777777777777","1676.9021356","15:39:13"
"2017-04-10","-0.23522972500015182","-0.5366978249991803","0.573047438649697","0.06888888888888889","606.120881326","16:59:35"
"2017-04-10","-0.11232692499997947","-1.393788999999441","1.3633155058335176","0.051111111111111114","1378.76429272","23:21:45"
"2017-04-11","0.19248092500010908","0.2946772749995624","0.3451231107855484","0.08472222222222223","398.120969412","09:49:00"
"2017-04-11","-0.2244312000001256","-0.08661084999964785","0.23847647959229437","0.025555555555555557","270.164385066","13:01:23"
"2017-04-12","0.13013892500009616","0.29300740000061437","0.3135519875297412","0.041666666666666664","333.350066371","19:13:41"
"2017-04-15","0.17867662500015707","0.03996567500034587","0.18178480533912775","0.019166666666666665","253.118395669","09:56:14"
"2017-04-15","-0.05889092500002491","0.0","0.05852310533952593","0.009166666666666667","58.5231053395","10:59:53"
"2017-04-15","-0.10141707500003654","-0.3736066999996197","0.37789839674846476","0.026111111111111113","378.207834705","11:50:50"
"2017-04-15","0.2650648249999716","0.30413989999940194","0.3965996264437948","0.06194444444444445","427.035161813","17:24:00"
"2017-04-16","0.10954380000008483","0.2395713999994733","0.25767138837100295","0.028055555555555556","326.456356628","11:22:32"
"2017-04-17","0.31683094999998934","0.29222812500099987","0.42460293198623744","0.06166666666666667","539.544660516","11:13:00"
