"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-05-10","-0.007013474999892688","0.4689008999994925","0.45714234184713776","0.044444444444444446","609.1603009","09:41:51"
"2017-05-11","-0.22298397500002218","0.8867036249998517","0.892322611759079","0.041666666666666664","942.601784356","09:50:17"
"2017-05-12","-0.19515272500008704","0.7448755750003958","0.751567795084045","0.035555555555555556","837.815790707","09:25:18"
"2017-05-13","-0.14360925000010036","0.9793260250001421","0.96526748913685","0.02277777777777778","972.939750554","09:29:46"
"2017-05-13","0.17778602500003257","-1.0413340500002073","1.0303649136369195","0.050555555555555555","1163.72492485","18:12:06"
"2017-05-15","-0.039409049999971434","0.39999072499945143","0.3918770065626248","0.009444444444444445","391.877006563","09:38:13"
"2017-05-15","-0.09573949999993507","-0.22086879999923212","0.23538962843125355","0.017777777777777778","283.855863949","19:09:35"
"2017-05-16","-0.1502887499998475","0.9470417750009688","0.9351898977434155","0.03888888888888889","946.560065834","09:32:50"
"2017-05-16","0.018591274999928988","-0.23612032500027633","0.23091404400743265","0.016944444444444446","230.917479481","19:16:24"
"2017-05-17","-0.031282325000120896","1.2086555250001614","1.178618551137674","0.035833333333333335","1193.90508333","09:53:33"
"2017-05-18","-0.2435791000000335","0.9971380250010498","1.0017107275981145","0.050555555555555555","1139.56872751","09:47:10"
"2017-05-18","0.08705615000010561","-0.963963175000961","0.9436582817695827","0.04833333333333333","1032.53936371","20:03:21"
"2017-05-19","0.19103370000000566","-0.01269105000118067","0.19024337503777985","0.025833333333333333","192.358934544","19:38:47"
"2017-05-20","-0.07169329999993575","1.071057824999517","1.0465068311910821","0.03638888888888889","1055.77187655","09:09:49"
"2017-05-20","0.21530255000003612","-1.0464549999999342","1.0422957713756806","0.04388888888888889","1069.39719344","16:23:55"
"2017-05-26","-0.06991209999988453","1.311408500000187","1.2802604781931997","0.03361111111111111","1284.91798107","09:22:51"
"2017-05-27","-0.1545191000000433","1.2450588000000093","1.2233718998900287","0.030833333333333334","1231.50616668","10:24:03"
"2017-05-29","-0.25460027499989313","1.0463436750002153","1.050901444344276","0.0625","1199.58707452","09:28:53"
"2017-05-30","-0.08460699999996102","0.8697822249998595","0.8520333568436022","0.017777777777777778","852.033356844","13:59:18"
"2017-06-03","-0.23088805000003934","1.0558063000000548","1.054480516120536","0.03166666666666667","1120.20914444","09:39:17"
"2017-06-05","-0.014138275000097567","-0.5036343000003924","0.4911514675595085","0.02638888888888889","499.017322025","19:10:19"
"2017-06-06","-0.18123710000002058","0.9911264750004073","0.9828066712988789","0.03833333333333333","1033.02164874","09:33:15"
"2017-06-06","0.13715239999998885","-0.922438949999804","0.9094780910817073","0.04694444444444444","949.7254695","19:13:01"
"2017-06-07","-0.0701347500001134","0.4331655749995402","0.4279677180466767","0.008333333333333333","427.967718047","09:28:37"
"2017-06-07","0.09373565000005049","-0.659934599999696","0.6500235456631465","0.02861111111111111","665.005106272","18:51:56"
"2017-06-08","-0.005677575000101465","0.9351299999994026","0.9115913874280929","0.05138888888888889","1245.97015849","09:08:53"
"2017-06-08","0.09128650000010366","-0.9988078999999978","0.9778685469509213","0.050277777777777775","999.023890875","19:25:01"
"2017-06-09","-0.06991209999988453","0.6107289500005305","0.5993855619977108","0.03111111111111111","730.610279661","09:23:45"
"2017-06-09","0.13336735000005304","-1.1287241750010517","1.1082483656478501","0.045","1123.05582499","12:49:28"
"2017-06-10","-0.12780109999986827","0.772038874999842","0.7632333378779103","0.03305555555555555","763.413203901","09:22:31"
"2017-06-10","0.09774335000001742","-0.4586590000000385","0.4575350829447075","0.02666666666666667","458.327866756","16:13:04"
"2017-06-12","0.11310619999998953","-0.8713407750006706","0.8567996620331582","0.03333333333333333","899.597838612","18:29:18"
"2017-06-13","0.03684857500010792","0.42815595000111417","0.4189743423151019","0.025277777777777777","595.577285195","09:31:05"
"2017-06-13","0.1698819500000154","-1.0974418499993488","1.0830413670039063","0.060833333333333336","1106.00592041","19:54:29"
"2017-06-14","-0.01758935000008557","0.13759770000064436","0.13526587665951348","0.008611111111111111","135.26587666","09:24:20"
"2017-06-15","-0.26450819999999264","1.2408284499996156","1.237807524109833","0.049444444444444444","1313.19770218","09:30:12"
"2017-06-15","0.131252175000054","-1.0057100499999738","0.9890195492200453","0.051111111111111114","1043.33580268","19:33:35"
"2017-06-16","-0.15975137500008252","1.0081592000001185","0.9955063962792399","0.03166666666666667","1009.33311755","09:20:45"
"2017-06-16","0.06690632500015652","-1.0922095749999028","1.0667738007301522","0.06888888888888889","1167.29232994","18:49:07"
"2017-06-17","-0.11711389999995646","0.9749843500000296","0.9575242712387292","0.020833333333333332","997.353527412","09:12:05"
"2017-06-17","0.0851636250001377","-0.9563930750010894","0.9361387541003774","0.04027777777777778","1042.29078211","18:50:45"
"2017-06-19","-0.6075005249999803","-0.7711482750005086","0.9641264056239217","0.09638888888888889","1063.59957048","13:53:28"
"2017-06-19","-0.25794002499996443","1.0523552250008579","1.0573900937466654","0.04694444444444444","1171.61037242","17:21:08"
"2017-06-19","0.19904909999993953","-1.1059025500001358","1.0960478010900712","0.05138888888888889","1279.47866401","19:47:08"
"2017-06-20","-0.2296634750001648","1.2494004750001217","1.239131035667172","0.0525","1418.13558905","09:19:32"
"2017-06-20","0.08794675000003234","-0.7788296999985171","0.7642287982605022","0.05583333333333333","910.067294057","20:16:13"
"2017-06-21","-0.20995895000008022","1.1041213499998868","1.096350573869747","0.05361111111111111","1217.45963674","09:18:46"
"2017-06-21","0.21218544999999592","-1.1109121750001438","1.1032720507995548","0.06277777777777778","1165.62799764","20:20:55"
"2017-06-22","-0.10008117499984981","0.9061854999997074","0.8889418365183664","0.018333333333333333","889.054247757","09:07:57"
"2017-06-22","0.12368207499998465","-1.0523552249992758","1.0331861425998203","0.06861111111111111","1083.94201155","19:20:03"
"2017-06-23","-0.28176357499993265","1.2341489499990776","1.2352201558162996","0.03361111111111111","1254.74092111","09:21:31"
"2017-06-24","-0.035735324999952314","1.0769580500004405","1.0504303461379743","0.03666666666666667","1058.73075115","09:24:46"
"2017-06-24","0.07937472500011955","-0.7856205250003562","0.7698851328351781","0.03638888888888889","771.110565455","16:45:22"
"2017-06-26","-0.08761277499988677","0.8680010249996105","0.8506053676872977","0.021666666666666667","850.612196936","09:07:48"
"2017-06-26","0.20962497499993465","-1.2180068249987","1.2054655458790295","0.15638888888888888","1817.69501823","19:13:05"
"2017-06-27","-0.10486815000002454","0.808553475000991","0.7950458026951528","0.02638888888888889","835.229073602","09:14:54"
"2017-06-27","0.05065287500005993","0.0034510749991969905","0.05044883768531736","0.009166666666666667","50.4488376853","21:12:42"
"2017-06-29","-0.1441658750000793","1.1804903000000806","1.1596395065460494","0.0475","1192.75159883","09:24:51"
"2017-06-29","0.10431152500004562","-0.9937982749999897","0.9742985274253977","0.04694444444444444","1027.82086105","21:17:09"
"2017-06-30","-0.08460699999996102","0.4814806249993723","0.47682489185915683","0.021111111111111112","486.015756652","09:18:47"
"2017-06-30","-0.09663010000005956","0.49595287500080193","0.49290694702070514","0.35583333333333333","2022.61941388","21:54:43"
"2017-06-30","0.07993135000009848","-0.7857318500000752","0.7700502128898417","0.042222222222222223","822.333126097","22:34:42"
"2017-07-01","0.14026950000002905","-0.969084124999106","0.9549044184996492","0.034722222222222224","956.052376379","19:51:18"
"2017-07-03","-0.07781617500009945","0.16899135000048418","0.1819819395240977","0.009166666666666667","181.981939524","09:08:32"
"2017-07-03","0.04920564999995652","-1.1806016249997995","1.1519032142149652","0.057777777777777775","1203.89251613","20:55:45"
"2017-07-04","-0.23534104999987077","0.9870074499997327","0.9901650355031055","0.034166666666666665","1085.15560571","09:29:26"
"2017-07-04","0.018925250000074546","-1.0573648499992838","1.0309037994488919","0.06","1077.27081762","20:29:40"
"2017-07-05","-0.2661780749999294","1.1907321999995346","1.1905005489771658","0.030555555555555555","1316.14076707","09:19:56"
"2017-07-05","0.08839204999989683","-1.019180375000769","0.9973851552762786","0.06222222222222222","1144.5839892","20:39:28"
"2017-07-06","-0.17934457499985493","1.1219333500007946","1.1081012416275984","0.03166666666666667","1109.14848563","09:26:22"
"2017-07-06","0.17366699999995122","-1.0701672250001835","1.057394872088673","0.07305555555555555","1088.01914039","19:43:41"
"2017-07-07","-0.21307604999992266","1.114251924999622","1.1066352582518784","0.035277777777777776","1166.39374797","09:37:16"
"2017-07-07","0.06623837500006316","-0.614959299999342","0.603073692680169","0.04138888888888889","635.86768085","20:38:10"
"2017-07-10","-0.28009369999999584","1.0523552250008579","1.062941738240216","0.043333333333333335","1266.1559976","09:20:40"
"2017-07-10","-0.21608182500004616","-1.585713299998978","1.5606092456933212","0.06972222222222223","1797.31056308","15:43:18"
"2017-07-10","-0.1919242999999324","1.070946499999798","1.061251311639128","0.02638888888888889","1074.8492174","16:56:59"
"2017-07-10","0.1090985000000226","-1.0965512500000152","1.0744172059116115","0.05361111111111111","1111.36019256","20:37:40"
"2017-07-11","0.09518287499995615","-1.0922095749999028","1.0688939241639883","0.055","1141.71901471","20:15:04"
"2017-07-12","-0.1921469499999635","0.8883735000003817","0.886801760583223","0.03611111111111111","1014.35508669","09:34:19"
"2017-07-12","0.11421944999994738","-1.0931001750008182","1.0715976401251208","0.06722222222222222","1260.81955923","20:07:12"
"2017-07-13","-0.19671127500010713","1.1253844249999916","1.1143194835309032","0.035833333333333335","1227.80885401","09:29:07"
"2017-07-13","0.08750145000016785","-0.9325695250011211","0.9132309197643632","0.045","981.667149795","20:55:42"
"2017-07-14","-0.06211934999998179","0.9444812999995232","0.9227581440864788","0.024444444444444446","926.175377351","09:29:26"
"2017-07-15","-0.17422362499993013","0.9266693000001975","0.9197724185191933","0.028888888888888888","941.865182621","09:47:29"
"2017-07-15","0.15418512500009549","-1.0149500250003756","1.0011827904783737","0.051111111111111114","1113.74704054","20:12:33"
"2017-07-17","0.05967020000003496","0.5808938499999198","0.5693591442967926","0.016666666666666666","576.194321323","09:29:49"
"2017-07-17","0.10008117500004757","-1.0684973499996535","1.0463233245123678","0.05138888888888889","1138.65042742","20:08:39"
"2017-07-18","-0.02148572499993806","0.9384697500004627","0.91507928379911","0.052222222222222225","990.098236408","09:22:28"
"2017-07-22","-0.2249878250001045","0.9343507249997881","0.9378593210486444","0.025833333333333333","1057.93595894","13:31:56"
"2017-07-24","-0.21051557500005913","0.9301203750009766","0.930515961779931","0.03944444444444444","970.500887355","09:23:21"
"2017-07-24","0.0994132249999542","-0.9419208249996597","0.9234968915721689","0.05277777777777778","992.815283657","21:19:25"
"2017-07-25","-0.06501379999999087","0.9360206000003182","0.9147284765073453","0.02277777777777778","921.945630354","09:21:35"
"2017-07-25","0.15251525000015873","-0.91386692500088","0.9036500975635311","0.04388888888888889","988.739194217","21:13:13"
"2017-05-09","-0.04909432500003983","0.6175197750007876","0.6039214929949541","0.017222222222222222","603.968533472","12:42:48"
"2017-05-18","0.030503050000110842","0.44329614999927536","0.4331781288881748","0.02361111111111111","433.195969172","20:51:11"
"2017-07-07","0.03796182499986802","-0.29634715000009243","0.29133501082993","0.6905555555555556","5412.72110514","20:08:05"
"2017-07-22","0.795862425000008","2.5301946000000832","2.5901221281668625","0.14583333333333334","2838.69674177","18:04:21"
"2017-07-22","-0.8400584499999565","-2.3636523999997436","2.450651683868913","0.08583333333333333","2669.18614449","20:31:23"
"2017-05-22","-0.7852865499998152","-2.451153850000307","2.513583416219072","0.1","2755.15222721","20:49:20"
"2017-05-25","-0.8481851750000048","-1.9322680250004525","2.063563125225357","0.07833333333333334","2220.01410668","21:02:23"
"2017-05-27","-0.7866224500000019","-1.990045700000124","2.091470787659314","0.04972222222222222","2296.66867454","03:27:53"
"2017-05-28","0.6568175000000512","1.8617993000011823","1.9286853638392731","0.05","2116.2699259","09:53:21"
"2017-05-30","-0.8093327500000123","-2.611684500000004","2.6698792207801376","0.1461111111111111","2918.11260574","20:18:37"
"2017-06-25","0.6451283750000983","1.7972307999996715","1.8655554261485257","0.05","2058.61578072","10:07:38"
"2017-06-25","-0.8595403250000099","-2.2362966000001356","2.3413078603427993","0.06861111111111111","2489.29610814","12:57:04"
"2017-07-23","-0.026940650000008403","0.25315304999998745","0.24822433979157948","0.041666666666666664","249.041157773","13:59:33"
"2017-07-25","-0.7967530250001326","-2.539545900000204","2.599076160800869","0.15","2838.69486588","17:25:02"
"2017-07-26","-0.8143423750000204","-2.4817682249989503","2.5509815380714755","0.11027777777777778","2790.88438354","15:05:51"
"2017-07-27","-0.815010324999916","-2.16827702500101","2.263493183503324","0.1","2455.35279031","20:35:15"
"2017-07-28","0.7926339999998534","1.8090312499999368","1.9313616510789309","0.058333333333333334","2122.62410945","11:04:48"
"2017-07-29","-0.8676670500000582","-2.2430874250003927","2.350423453335243","0.1","2561.62609299","19:56:07"
"2017-07-30","0.7698123749999264","1.6264582500005205","1.7603801681065714","0.08361111111111111","1914.79722381","10:33:49"
"2017-07-30","-0.657151474999999","-1.7548159749991812","1.8310141858351776","0.04833333333333333","1979.92775872","17:14:42"
"2017-04-06","0.8056590249999931","2.1174014999997324","2.2138751456469623","0.08388888888888889","2418.39701996","15:03:55"
"2017-04-11","0.8329336500001471","2.245647900000256","2.3403138058488793","0.10805555555555556","2527.56333235","09:39:11"
"2017-04-11","-0.815010324999916","-2.5573579000011115","2.621168681010311","0.0975","2868.54689487","13:53:04"
"2017-04-12","0.8644386249999035","2.278822750000345","2.381702500436389","0.0913888888888889","2571.836089","09:23:13"
"2017-04-12","-0.7877356999999597","-2.5522369499998026","2.6081582266090533","0.1925","2866.34561181","12:06:10"
