"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-05-15","-0.6799730999999262","0.3687083999993305","0.7653623845428662","0.06583333333333333","922.72820221","17:51:09"
"2017-05-16","0.009907925000099516","0.25560220000013206","0.24934994769015925","0.0375","444.673360134","09:25:36"
"2017-05-17","0.03885242499999251","0.35835517500015757","0.3514440385509972","0.12361111111111112","483.735848092","10:47:59"
"2017-05-17","-0.7413131749998979","0.34143377500016536","0.8083760721359872","0.08805555555555555","934.484909366","20:23:53"
"2017-05-18","-0.0871674750000223","0.24970197500079047","0.2583589681884561","0.02861111111111111","353.605132986","10:11:51"
"2017-05-18","-0.6590440000001647","0.32017070000006065","0.7254883068356095","0.044444444444444446","764.749403552","17:31:38"
"2017-05-19","0.005232275000039222","0.2420205500011999","0.23597346719017165","0.08138888888888889","334.81379871","10:31:25"
"2017-05-19","-0.7330751249999329","0.37115754999947514","0.8133894000671943","0.05638888888888889","821.340862508","17:28:07"
"2017-06-06","-0.00679082500005932","0.3872996749998528","0.3775914161659994","0.04027777777777778","451.617545328","11:00:39"
"2017-06-06","-0.6868752500000999","0.26751397500011614","0.730699681460973","0.08916666666666667","1068.46287734","20:02:50"
"2017-06-07","-0.026717999999977284","0.2879977749990243","0.2819868701394601","0.03333333333333333","385.49232773","11:01:32"
"2017-06-07","-0.7935245999999779","0.29211680000128093","0.8384047482552834","0.06111111111111111","1076.8793106","17:48:12"
"2017-06-08","-0.0871674750000223","0.22342927499909565","0.23438875030235048","0.0225","292.266231453","09:23:01"
"2017-06-08","-0.6973397999999805","0.21919892500028412","0.7251779868252034","0.045","861.955312356","21:17:09"
"2017-06-09","-0.04330542500002168","0.21407797500055709","0.21306988825093384","0.0475","291.155695492","10:51:20"
"2017-06-09","-0.6305447999999385","0.2827654999995783","0.6845505496361242","0.050555555555555555","840.75965573","19:40:06"
"2017-06-12","-0.06367790000000188","0.22253867499976218","0.22596762819512645","0.025","227.374075464","10:30:54"
"2017-06-12","-0.33263909999982594","-0.00935130000012059","0.3306876730221914","0.030833333333333334","432.779676239","17:48:15"
"2017-06-13","-0.07904075000017174","0.155521025001271","0.17073891670971264","0.024444444444444446","309.904680695","09:29:19"
"2017-06-13","-0.7365261999999209","0.2981283499987594","0.7875083065455951","0.050833333333333335","953.481877981","18:18:19"
"2017-06-15","-0.020372474999980208","0.29634715000009243","0.2895811998519788","0.03388888888888889","586.039824238","10:10:50"
"2017-06-15","-0.8016513250000262","0.2785351500007668","0.84164150627503","0.06694444444444445","975.545024335","19:31:33"
"2017-06-16","-0.595143449999934","0.2582740000012965","0.6427815547725697","0.08388888888888889","785.286874379","20:08:34"
"2017-06-19","-0.715263125000014","0.31850082500111265","0.7756418889617375","0.06694444444444445","874.766846312","21:10:26"
"2017-06-20","-0.07314052500003916","0.21652712499911964","0.22323019549884152","0.027777777777777776","348.039405379","10:36:03"
"2017-06-20","-0.587684674999979","0.20049632500004294","0.6158486442569494","0.06333333333333334","838.607465836","18:02:19"
"2017-06-21","-0.12579725000018144","0.11544402499962417","0.1682007145980193","0.01361111111111111","168.200714598","14:53:55"
"2017-06-21","-0.7096968750000269","0.21919892500028412","0.7369216245321676","0.06722222222222222","970.295021845","21:14:09"
"2017-06-23","-0.05176612500001778","0.22843889999910374","0.22854214077418492","0.0225","315.353979258","10:59:50"
"2017-06-23","-0.7988682000001316","0.26751397500011614","0.8356095204288252","0.09777777777777778","1067.76914557","20:07:42"
"2017-06-27","-0.06033815000012832","0.19281489999887036","0.1972847185057937","0.03027777777777778","314.373464815","10:30:54"
"2017-06-27","-0.7911867749999477","0.3100401249987435","0.8423293022720887","0.07222222222222222","1000.3518509","18:40:03"
"2017-06-28","-0.6525871500000532","0.15630030000088554","0.6661687578049806","0.03361111111111111","745.621919222","18:43:55"
"2017-06-29","0.000779275000010049","0.37627849999920215","0.36678911904745876","0.03305555555555555","437.445191496","11:03:17"
"2017-06-29","-0.7538929000001731","0.34566412500055893","0.8214674798503644","0.058611111111111114","908.031480994","18:28:12"
"2017-06-30","-0.14038082499994572","0.23010877499963378","0.26414843724103143","0.0225","323.168655985","10:19:51"
"2017-06-30","-0.7106987999998703","0.26840457499944964","0.7531640898232532","0.03972222222222222","868.136324167","18:02:55"
"2017-07-03","0.00278312500009239","0.366147924999467","0.35692377724954194","0.03361111111111111","479.933868037","09:28:20"
"2017-07-03","-0.7420924499999079","0.2590532750009111","0.7794935198536076","0.08722222222222223","921.491569594","20:32:59"
"2017-07-04","-0.08015399999993185","0.16387039999917513","0.17849584353054487","0.022222222222222223","198.85526392","09:25:49"
"2017-07-04","-0.6552589500000312","0.14015817499892586","0.6653454521604273","0.04027777777777778","878.380757673","20:09:28"
"2017-07-05","-0.14783959999990068","0.19203562500083785","0.23796114432542548","0.021111111111111112","244.730466571","12:43:50"
"2017-07-05","-0.7707029749998531","0.32451237500017316","0.828643076700482","0.10083333333333333","1049.434418","20:18:45"
"2017-07-06","-0.014917550000107615","0.20984762500016352","0.20509112450215408","0.024166666666666666","386.689775208","11:00:35"
"2017-07-06","-0.7897395499998443","0.26495350000025264","0.8262121414895481","0.059166666666666666","969.6456129","20:19:46"
"2017-07-07","-0.031282325000120896","0.23612032500027633","0.23225466125127314","0.020555555555555556","386.926621743","11:49:08"
"2017-07-07","-0.5361411999999924","0.2454716250003969","0.5840573338490602","0.058611111111111114","674.623380595","19:47:29"
"2017-07-09","0.6578194250000925","-0.34310364999911336","0.7343014529367379","0.028055555555555556","742.214284502","13:27:55"
"2017-07-09","-0.1820163749998329","-0.03907507499943037","0.18484681582231297","0.016944444444444446","254.163574492","16:42:42"
"2017-07-10","-0.06423452499998082","0.2616137500007746","0.26288350192553334","0.03166666666666667","344.906854895","10:21:35"
"2017-07-10","-0.450866249999938","0.1418280500010379","0.46889522088759833","0.03361111111111111","556.043336835","21:02:07"
"2017-07-11","-0.10731729999997137","0.15975137500008252","0.18874074096317478","0.021388888888888888","229.707136425","10:42:39"
"2017-07-11","-0.7086949499999857","0.3329730749993782","0.7754626880753361","0.05722222222222222","1048.38506896","20:15:32"
"2017-07-12","0.05310202500000676","0.21752904999975406","0.21851050284119292","0.01972222222222222","283.919128982","10:48:30"
"2017-07-12","-0.680752375000134","0.2794257500001002","0.7292756248436708","0.20833333333333334","831.153233722","20:11:59"
"2017-07-13","0.015362849999972106","0.42125379999955614","0.41091273484522456","0.03027777777777778","506.511311739","10:54:24"
"2017-07-13","-0.7673632249999796","0.2370109249996098","0.7968003861639258","0.07333333333333333","1042.9637302","20:24:01"
"2017-07-18","-0.011132499999974056","0.3550154250006795","0.3462380964917131","0.03277777777777778","433.362101114","10:42:13"
"2017-07-18","-0.786845100000033","0.29133752500008436","0.8319049187938856","0.11361111111111111","994.896412639","20:06:00"
"2017-07-19","-0.13392397499983422","0.10531344999988904","0.1680799335112888","0.01972222222222222","263.586997989","10:26:38"
"2017-07-19","-0.7386413749999199","0.2582739999997145","0.7760029696229777","0.09416666666666666","919.139436598","19:38:22"
"2017-07-20","-0.12668784999991042","0.09596214999976845","0.15684411376598828","0.020277777777777777","167.284960082","09:23:42"
"2017-07-20","-0.6950019749999504","0.26150242500105564","0.7362001382440819","0.10888888888888888","948.529086382","19:44:31"
"2017-07-26","0.5196651000000624","-0.3864090750005193","0.639193956611167","0.14305555555555555","764.779754149","11:25:20"
"2017-07-26","-1.296602274999996","0.810334674999658","1.5113511622614364","0.1475","1815.26440464","21:00:05"
"2017-07-27","0.005343600000153659","0.28955632499983536","0.28230305611802203","0.03333333333333333","417.653962496","09:42:44"
"2017-07-27","-0.6771899750000315","0.3049191749990165","0.735676666257845","0.09694444444444444","939.297931715","22:27:35"
"2017-07-28","-0.14294130000000702","0.16732147499995415","0.21628680366555092","0.016666666666666666","216.286803666","09:35:07"
"2017-07-28","-0.6825335749999873","0.31671962499928163","0.7452285094025747","0.050555555555555555","775.02522832","17:39:38"
"2017-07-31","-0.06891017500004111","0.08315977500045087","0.10611600494996756","0.023333333333333334","240.5340899","10:26:51"
"2017-08-01","-0.07158197500001906","0.16554027499970517","0.17634863852458352","0.016944444444444446","288.724161124","09:52:46"
"2017-08-01","-0.6297655249999284","0.14694900000076494","0.642016603308542","0.042222222222222223","738.172946341","19:55:28"
"2017-08-02","-0.1595287250000514","0.14349792499998593","0.21142062635662762","0.017222222222222222","223.326765227","09:28:33"
"2017-08-02","-0.6090590750000004","0.20049632500004294","0.6360273580604181","0.09222222222222222","818.84865154","20:21:14"
"2017-08-03","-0.0075700999998716155","0.10620405000080453","0.10379849487460663","0.025","201.948695037","10:20:37"
"2017-08-03","-0.7171556499999818","0.302358700000735","0.77121647221727","0.08361111111111111","947.84983895","19:11:29"
"2017-08-04","-0.05610780000013027","0.0628986250009806","0.08287400278560576","0.008333333333333333","82.8740027856","10:18:54"
"2017-08-04","-0.700456899999823","0.23433912500002735","0.7326052014964523","0.051666666666666666","854.032789419","18:02:02"
"2017-08-06","-0.12112159999992338","0.10876452500066805","0.16040058885605177","0.01638888888888889","160.400588856","11:49:46"
"2017-08-07","-0.11177030000000054","0.1988264499995129","0.22338363924562138","0.03138888888888889","296.325931414","10:52:08"
"2017-08-07","-0.6018229500000766","0.3177215499999161","0.6734976879107313","0.04111111111111111","834.908950404","21:48:06"
"2017-08-08","0.06134007500016949","0.24124127500000334","0.24292899973275875","0.0225","309.141093696","06:30:40"
"2017-08-09","-0.1430526249999237","0.060338149999535066","0.15384621521564953","0.008611111111111111","153.846215216","10:56:22"
"2017-08-09","-0.7779390999999747","0.24714150000092694","0.8097472461906129","0.06722222222222222","943.828042468","20:47:42"
"2017-08-10","-0.009907925000099516","0.27263492499984315","0.2659410484385632","0.026944444444444444","265.945731718","09:32:31"
"2017-08-10","-0.8018739750000573","0.25560220000013206","0.8349096706700594","0.07916666666666666","1040.21420574","19:27:01"
"2017-08-11","-0.11488740000004075","0.09507155000043498","0.14704838127328582","0.019166666666666665","173.555176994","09:32:38"
"2017-08-11","-0.6827562250000185","0.2921167999996989","0.7358213645502234","0.1325","1015.57986971","20:40:00"
"2017-08-16","-0.038963749999909196","0.23522972499936082","0.23254338597565846","0.03305555555555555","275.534594384","11:08:13"
"2017-08-16","-0.7944152000001024","0.2641742249990561","0.8303911447827433","0.058611111111111114","1028.79555268","21:12:25"
"2017-08-18","-0.1385996249998945","0.10609272499950358","0.17223760141201983","0.008611111111111111","172.237601412","09:50:43"
"2017-08-18","-0.7732634499999144","0.22342927500067766","0.798702545662547","0.08944444444444444","1020.20535689","21:15:05"
"2017-08-22","-0.03295220000005768","0.25571352499985095","0.25140598997541935","0.027777777777777776","390.200990369","11:08:13"
"2017-08-22","-0.7357469249999108","0.3525662750005349","0.807894494141958","0.15861111111111112","929.811671336","18:31:21"
"2017-08-23","-0.02760860000010177","0.25560220000013206","0.2506617563991092","0.03333333333333333","337.443457712","13:33:04"
"2017-08-23","-0.7239464750000412","0.20472667500043648","0.7465912743621088","0.051944444444444446","983.002786052","18:52:33"
"2017-08-27","-0.10074912499994318","0.2012756000012395","0.22026866578347992","0.025","222.523540857","12:33:23"
"2017-08-28","-0.12357075000006797","0.2480321000002604","0.27117465830339016","0.029722222222222223","321.671046567","09:46:49"
"2017-08-28","-0.7803882500001192","0.34399425000002887","0.844902193385594","0.15722222222222224","929.629561151","20:02:10"
"2017-08-29","-0.17221977500004557","0.19281489999887036","0.25419756872284255","0.01638888888888889","254.197568723","10:45:12"
"2017-08-29","-0.5987058500000364","0.22932950000001925","0.6355768597354868","0.165","749.998182523","21:27:59"
"2017-08-30","-0.12089894999989226","0.08071062500030628","0.14361179523023723","0.011111111111111112","143.61179523","11:03:03"
"2017-08-30","-0.5945868249999551","0.2530417250002685","0.6402904523427131","0.08388888888888889","926.075526216","19:25:41"
"2017-08-31","-0.015919475000148786","0.3311918750007113","0.3232261793983331","0.04638888888888889","400.171059018","11:19:12"
"2017-08-31","-0.6683952999998898","0.3736066999996197","0.7575070372556221","0.1413888888888889","963.784180589","21:06:07"
"2017-09-01","-0.13503722499998982","0.1825729999994163","0.2228920961573015","0.016666666666666666","266.733346471","07:57:24"
"2017-09-01","-0.7597931249999101","0.44329614999927536","0.869952990332407","0.12361111111111112","871.82543689","17:58:43"
"2017-09-05","-0.1166685999998942","0.2827654999995783","0.29902565252137603","0.025277777777777777","335.433529468","09:44:36"
"2017-09-05","-0.6075005249999803","0.15117934999957647","0.6214328394759497","0.05138888888888889","1019.55888985","20:02:47"
"2017-09-06","-0.6746294999999702","0.3295220000001812","0.7433927074140084","0.18333333333333332","926.388602522","19:42:57"
"2017-05-17","-0.21797435000001406","0.2854373000007428","0.3526109750358089","0.016944444444444446","372.227882603","22:03:21"
"2017-06-08","-0.006902149999976004","0.061228749998868535","0.060075944218599284","0.009166666666666667","60.0759442186","22:03:07"
"2017-06-25","0.3655912999998836","-0.19704524999926393","0.4109581826792427","0.008888888888888889","410.958182679","22:56:02"
"2017-06-26","-0.27998237500007916","0.19025442500058887","0.33437787805173164","0.008611111111111111","334.377878052","05:45:51"
"2017-06-27","-0.4196952499999315","0.252262450000654","0.4841684331315932","0.021388888888888888","484.425539507","05:50:17"
"2017-06-28","-0.2854373000001495","0.06445717500020968","0.2905305460671286","0.009722222222222222","290.530546067","05:49:20"
