"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-03-17","-1.0848621249998645","1.3504835749996171","1.7015249580704657","0.115","1730.92733719","20:29:26"
"2017-03-20","1.244836149999978","-2.05027252499994","2.3504203494857427","0.1913888888888889","2380.50487726","09:43:15"
"2017-03-20","-1.2226824749999468","2.083447375000029","2.366597148655661","0.4572222222222222","3213.82739878","20:08:36"
"2017-03-21","1.1901755749999512","-2.2915137999999433","2.5274983380592926","0.14722222222222223","2642.70631358","09:08:03"
"2017-03-21","-1.2017533749999876","1.9518612250000271","2.246364326173732","0.20777777777777778","2393.0877499","20:16:37"
"2017-03-23","-0.9542778999999039","1.1042326749996059","1.434535188951445","0.13361111111111112","1434.53518895","20:21:44"
"2017-03-24","1.0236333750000073","-1.4956513750001332","1.777714206667342","0.15888888888888889","2058.81780553","09:15:30"
"2017-03-24","-0.2135213499999849","0.28699584999997185","0.3511169429634521","0.48055555555555557","3717.5837275","20:04:03"
"2017-03-25","1.3471438249999415","-2.369663949998804","2.6697769911696447","0.16","2709.85643273","09:21:13"
"2017-03-27","1.3261034000000655","-2.384024874998933","2.6715230369769976","0.16777777777777778","2886.13995048","09:22:48"
"2017-03-30","-1.4563536499998806","2.1021499749986883","2.5086665679393665","0.19722222222222222","2901.01056","20:09:51"
"2017-03-31","1.2633160999999904","-2.0477120500000767","2.3580228858937966","0.13972222222222222","2427.22695187","08:44:17"
"2017-03-31","-1.151768450000021","1.8669202499993272","2.1498309699804836","0.3","2526.25794571","20:07:13"
"2017-04-01","1.3412436000000065","-2.0579539499995305","2.4084585281561024","0.0675","2480.58680156","09:09:28"
"2017-04-01","-1.333450849999906","2.294074274999807","2.599324988900297","0.26472222222222225","2817.14034187","19:00:08"
"2017-04-05","1.165572749999973","-1.8600181000009333","2.1514910897774797","0.18","2187.86412069","08:36:13"
"2017-04-05","-1.3027251500001595","2.3263585250005625","2.6111777127059876","0.21305555555555555","2676.04222448","20:16:13"
"2017-04-07","-1.4519006500000493","2.350961350000145","2.708019474512007","0.21805555555555556","3751.84365598","19:36:14"
"2017-04-10","1.305285625000023","-2.3399401750010766","2.6239405377764675","0.16722222222222222","2664.80336257","09:25:32"
"2017-04-12","1.2136651499999718","-1.9356077749999305","2.2393136346589233","0.16527777777777777","2263.31514421","09:45:00"
"2017-04-13","1.1631236000000262","-2.2414175499998623","2.4717661177824883","0.18666666666666668","2628.17928347","09:43:33"
"2017-04-15","1.1849433000001097","-1.8693693999994718","2.169563953366924","0.19666666666666666","2283.26761508","09:34:13"
"2017-04-15","-0.9746503750000818","1.5245958749998285","1.7738931809810798","0.23833333333333334","2279.66711767","17:58:26"
"2017-04-17","1.2824639999998984","-2.202342475000432","2.4965714957465956","0.23972222222222223","2537.10508035","09:40:14"
"2017-04-21","-0.5621912500000741","0.6929981250000659","0.8766004339233557","0.02666666666666667","877.128496747","19:41:12"
"2017-04-21","-0.36381010000003017","0.9435907000001897","0.9882977130299387","0.050833333333333335","1085.38337811","21:09:10"
"2017-04-22","-1.261089599999877","2.0392513499992897","2.3498647076246137","0.38666666666666666","2388.93275911","19:18:07"
"2017-04-24","1.266321874999916","-2.098698900001073","2.401805208705145","0.18805555555555556","2622.39833831","10:05:16"
"2017-04-24","-0.314827099999907","0.8281466749989835","0.8657682832440237","0.058333333333333334","873.208554812","19:55:12"
"2017-04-26","-1.2126632249999305","1.9722336999992163","2.2689480242362183","0.25666666666666665","2301.27598363","20:57:07"
"2017-04-27","1.114140599999903","-1.9764640500011919","2.2220804993037233","0.19305555555555556","2254.83819636","09:31:38"
"2017-04-27","-1.28970012500002","2.379015250000507","2.6495861171834143","0.23833333333333334","2680.26326113","20:09:19"
"2017-04-28","1.2496231249999552","-2.2175939999998944","2.4929536288827596","0.2038888888888889","2653.01953114","09:04:31"
"2017-05-02","1.0225201249998517","-1.9645522750012077","2.16788575797589","0.23","2814.41807431","09:16:20"
"2017-05-02","-1.2850244749999595","2.04860264999941","2.3703100930820407","0.4075","2482.53003783","19:41:28"
"2017-05-05","-1.3228749750001088","2.2660203750010273","2.570446590239689","0.185","2610.73376186","20:08:32"
"2017-05-06","1.3392397499999242","-2.38157572500037","2.6759144247429214","0.19333333333333333","2717.31698774","09:12:02"
"2017-05-09","1.2331470250000252","-2.0146485249997066","2.3147965258521404","0.11333333333333333","2345.17152609","09:24:52"
"2017-05-11","1.3063988750001787","-2.4104089000003466","2.6843966902694167","0.18833333333333332","2738.32850616","09:40:01"
"2017-05-11","-1.2852471249999908","2.097029024998961","2.410329876715982","0.17","2441.67140176","20:45:13"
"2017-06-01","-0.1712178500000044","-0.05944755000020159","0.17974603815517415","0.10027777777777777","180.688299352","14:16:21"
"2017-06-02","0.08304845000013868","-0.07302920000071574","0.10899014605900192","0.016666666666666666","108.990146059","20:44:44"
"2017-06-05","0.040967599999991534","0.028053900000361766","0.049043818065825646","0.2477777777777778","238.796563685","02:13:04"
"2017-04-13","0.12000834999996553","-0.09251107500057146","0.14951331180264446","0.008333333333333333","149.513311803","09:17:20"
"2017-04-13","-0.28632790000007624","0.0008905999993334745","0.2845412868176639","0.05583333333333333","287.934572167","18:07:21"
"2017-04-14","0.049762275000133194","0.017923325000626635","0.05244694354782271","0.016666666666666666","52.4469435478","14:03:58"
"2017-04-15","0.22732565000013466","-0.06456849999992863","0.2345097754944755","0.025","235.402390244","09:38:24"
"2017-04-20","-0.13626179999986437","-0.07558967499899723","0.15416012507919824","0.014166666666666666","332.252373528","11:50:35"
"2017-04-20","0.1334786750001675","0.09084120000004141","0.15948659628894782","0.016666666666666666","161.230134315","19:42:19"
"2017-04-21","0.27296889999998875","0.25226244999907194","0.3661304454259161","0.02638888888888889","480.706627424","19:52:13"
"2017-04-24","-0.14561309999998495","-0.2708537249995942","0.30107783218656103","0.034722222222222224","351.870121626","09:20:35"
"2017-04-24","0.3122666250000435","0.1587494499994481","0.3467604858597645","0.1025","549.600780869","20:03:04"
"2017-04-25","-0.2016095750000008","-0.0050096250000081005","0.20041011110546225","0.025277777777777777","205.892665559","14:22:31"
"2017-04-26","-0.37572187500001425","1.176371274999406","1.2059559253402286","0.06722222222222222","1380.16394104","00:48:52"
"2017-04-26","-0.40366444999986606","0.08494097499911782","0.4095996539764826","0.03333333333333333","508.261978443","14:31:06"
"2017-04-27","0.22164807499983544","-0.9070760999990409","0.9112178909993813","0.4286111111111111","1643.74689366","14:11:50"
"2017-04-28","-0.3004661750001738","0.6158499000002575","0.6704749633294619","0.10083333333333333","1957.94971784","00:52:54"
"2017-04-28","0.2529303999999563","-1.2756731750002346","1.2686436818296407","0.5177777777777778","2064.02528516","14:09:09"
"2017-04-29","-0.16153257499993598","0.7278428499991026","0.7274201254569145","0.09777777777777778","1882.36462385","00:54:48"
"2017-04-29","0.10319827500008776","-0.7610177000007735","0.7488829324005783","0.5788888888888889","1206.73247809","12:03:24"
"2017-04-29","-0.13848829999997783","-0.02627270000011279","0.13998611958532964","0.025833333333333333","210.021911479","14:37:50"
"2017-04-29","-0.06234200000001291","0.6429018749999849","0.6297376377451072","0.11027777777777778","1052.75723841","17:22:17"
"2017-04-29","0.04475265000012509","0.022153674999438166","0.04943899366194085","0.38472222222222224","351.756106866","20:56:54"
"2017-04-30","0.2661780750001272","0.01959319999957465","0.2652045409013751","0.042777777777777776","497.799275153","14:48:43"
"2017-04-30","0.07280655000009136","-0.3151610750000526","0.31561708843716935","0.0175","315.617344911","19:19:04"
"2017-05-01","0.15496440000010556","0.13414662499986535","0.20202531537654497","0.026944444444444444","211.165608693","17:19:38"
"2017-05-02","-0.34599809999991343","0.4636686250000466","0.5678902343130076","0.058333333333333334","932.726079826","15:49:49"
"2017-05-03","-0.6888790999999844","0.5885752750010923","0.893196141874296","0.11083333333333334","2015.79798397","05:26:31"
"2017-05-03","0.2503699249998951","-0.10364357500094101","0.2685355731221838","0.03611111111111111","338.770945944","15:45:01"
"2017-05-04","-0.7570100000000155","0.7032400249995199","1.0177545471520442","0.07555555555555556","1521.01523579","05:31:52"
"2017-05-04","-0.27118770000013526","0.4883827749993483","0.54705359837858","0.05555555555555555","716.90322589","19:36:30"
"2017-05-04","0.005900225000132586","-0.02293294999905271","0.023110851447371107","0.018333333333333333","171.346250793","20:20:32"
"2017-05-05","-0.7163763750001696","0.6285409499998561","0.9392430253152774","0.08166666666666667","1083.99742205","05:30:18"
"2017-05-05","-0.6640536250001728","0.5928056250014858","0.877144912709324","0.04555555555555556","912.926987929","15:55:05"
"2017-05-08","-0.4565438250000395","0.10954380000028259","0.4660893245832237","0.23222222222222222","1560.70339718","14:22:11"
"2017-05-09","-0.40577962500006287","0.6531437749994389","0.7536295997534005","0.1625","1881.64832738","00:50:00"
"2017-06-02","0.05877959999991047","-0.07725955000110929","0.09530929676174454","0.01","95.3092967617","18:58:32"
"2017-06-02","0.05054154999994549","0.03740520000048236","0.062065419773210645","0.01638888888888889","62.0654197732","19:43:52"
"2017-06-02","-0.011577799999838545","-0.04842637499955096","0.048586684481872686","0.11666666666666667","109.680469773","20:14:42"
"2017-06-03","-0.21118352499995474","0.412793100000351","0.4538246878373666","0.019444444444444445","453.824687837","08:33:49"
"2017-06-07","-0.41323840000001777","0.022042349999719237","0.41121994067590273","0.04972222222222222","417.428785724","05:29:32"
"2017-06-08","-0.14717165000000507","0.259053274999329","0.2918152491338245","0.16416666666666666","994.853036668","18:10:33"
"2017-06-09","-0.44418674999999314","0.39153002500024636","0.5835314157161705","0.03888888888888889","707.52002736","18:12:50"
"2017-06-09","-0.11655727500017528","0.6403414000001213","0.6348452192538767","0.24138888888888888","1208.05233216","19:16:14"
"2017-06-10","0.07837280000007839","0.14015817500050787","0.15726250988738708","0.1075","777.832602573","18:00:57"
"2017-06-10","-0.0685762000000933","-0.015251524999462163","0.06975080234883718","0.013888888888888888","69.7508023488","19:11:06"
"2017-06-12","0.005343599999955906","-0.03139365000142185","0.031059051064852163","0.025","150.141093892","12:38:39"
"2017-06-12","-0.28176357499993265","0.3779483749997322","0.46274662573472136","0.021666666666666667","462.746625735","14:54:42"
"2017-06-14","0.43672797499984045","-0.7584572249993279","0.8572903928758702","0.09555555555555556","1040.25668281","14:37:08"
"2017-06-15","0.6879885000000577","-1.2536308249989332","1.4002526823519055","0.09777777777777778","1649.0856197","14:44:49"
"2017-06-15","-0.7326298250000683","0.8986153999998358","1.1390040413806524","0.0775","1181.40237844","23:10:17"
"2017-06-16","0.07725954999992278","-0.49517359999960536","0.4887399370501532","0.04527777777777778","604.01350283","15:13:29"
"2017-06-17","-1.0200709749999048","1.5126840999998443","1.7893498011781284","0.05444444444444444","1802.85389113","00:20:34"
"2017-06-18","0.7675858750000106","-1.126275024999325","1.3368344480432484","0.15583333333333332","2638.45914855","13:28:01"
"2017-06-19","0.12245749999991236","-0.04931697499888443","0.13084355371919754","0.016944444444444446","130.843553719","15:43:19"
"2017-06-20","-0.00011132499991668432","-0.10442285000055555","0.10178959776125586","0.01138888888888889","101.789597761","20:37:22"
"2017-06-20","0.12167822500010006","0.4883827750009303","0.4911844419188408","0.0375","501.397484839","21:45:20"
"2017-06-22","-0.03896375000010695","-0.05265672499994452","0.06429415924709339","0.010555555555555556","64.2941592471","05:33:41"
"2017-06-27","0.27808984999991354","-0.9538325999996439","0.9699739146432695","0.075","1070.9845812","14:19:13"
"2017-06-28","-0.19860380000007502","0.9547231999989773","0.9513376124748222","0.10305555555555555","1410.90521639","00:45:32"
"2017-06-29","-0.10542477500000347","0.6386715249995912","0.6313146039170784","0.02638888888888889","677.357481298","00:45:19"
"2017-07-03","-0.3682631000000593","0.9180972750012736","0.9668744624010681","0.11055555555555556","1300.28965764","15:50:06"
"2017-07-04","-0.09473757500009165","-0.0739198000000492","0.118555735455928","0.008333333333333333","118.555735456","05:23:04"
"2017-07-04","-0.3679291250001115","0.7049099000000499","0.7783521343687767","0.041944444444444444","859.758505005","15:52:10"
"2017-07-04","-0.03484472500002558","-0.07213859999980024","0.0783811886487502","0.04138888888888889","609.676807346","21:02:18"
"2017-07-05","-0.18257300000000956","0.9070760999990409","0.9026175344317403","0.14694444444444443","1416.33471828","15:47:42"
"2017-07-06","-0.045977224999999636","-0.42893522499914666","0.4206059183471034","0.016666666666666666","420.605918347","05:33:46"
"2017-07-06","-0.05254540000002783","0.10787392499975255","0.1174042751379807","0.013888888888888888","117.404275138","15:58:29"
"2017-07-07","0.11455342500009294","-0.3770577750003987","0.38477383632103707","0.011111111111111112","384.773836321","05:29:25"
"2017-07-07","-0.2856599499999829","0.6811976749998007","0.7221501140824828","0.07194444444444445","792.017237806","15:52:14"
"2017-07-10","0.3600250500000943","-0.9369111999996517","0.9808582988329445","0.09305555555555556","1111.20997189","14:17:08"
"2017-07-11","-0.14683767500005726","0.8331563000005737","0.8251433599526193","0.0425","874.837851097","00:47:24"
"2017-07-11","0.28766379999986746","-0.9385810750001816","0.9585261293329123","0.07833333333333334","1093.01776506","14:12:31"
"2017-07-12","-0.25827399999991224","0.5503907999994134","0.5947389552188824","0.0275","623.728556767","00:54:16"
"2017-07-13","-0.03362014999995329","0.22932950000001925","0.22602657124995268","0.009166666666666667","226.02657125","00:53:26"
