"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-06-22","-0.07937472500011955","0.33041260000109673","0.33161820391841385","0.02861111111111111","331.618312643","07:15:59"
"2017-06-22","-0.3598024000000632","-0.028944500001277264","0.3586668600925587","0.016666666666666666","364.747465671","09:10:16"
"2017-06-22","1.1077950750001038","0.6514739000004909","1.2709221946308833","0.2","1271.50246076","10:21:52"
"2017-06-23","0.21430062499999494","0.17244242499968118","0.2713144245343142","0.025","320.503103784","10:09:38"
"2017-06-23","-0.4313843749998845","-0.257383400000381","0.49671853162483814","0.058611111111111114","686.031432252","11:29:06"
"2017-06-23","-1.0564742499999504","-0.34310364999911336","1.101865466001942","0.1836111111111111","1752.41794542","18:49:07"
"2017-06-24","-0.04486397500004178","0.30569845000021306","0.3013243928571936","0.025","304.702591319","07:08:19"
"2017-06-24","-0.37460862500005637","-0.0450866250000729","0.3748546503174611","0.021666666666666667","382.035585398","08:54:34"
"2017-06-24","-0.013581649999920887","0.016921399999992204","0.021313656903060627","0.36138888888888887","1120.70884707","09:43:15"
"2017-06-24","-0.12312545000000573","0.12490665000104571","0.17261672009961893","0.011111111111111112","172.6167201","17:44:10"
"2017-06-25","0.11110235000010493","0.5911357499993738","0.586725227048343","0.3169444444444444","669.708479771","06:47:25"
"2017-06-25","-0.09496022500012279","0.1561889749995846","0.17913042041365612","0.15","336.791817303","08:41:03"
"2017-06-25","-0.3832919750000836","-0.036514599999566855","0.38255776824209314","0.016666666666666666","386.157761619","09:15:33"
"2017-06-25","-1.2001948249999674","-0.4935037250006573","1.2860667966913404","0.2663888888888889","1437.16601558","17:32:22"
"2017-06-26","-0.03862977499996139","0.13069555000066835","0.13306532320657868","0.019444444444444445","211.946125084","07:07:24"
"2017-06-26","-0.11310619999998953","-0.16565160000100612","0.19675062759428621","0.016666666666666666","196.750627594","08:24:34"
"2017-06-27","0.20617389999994665","0.11644595000025859","0.23423100672070346","0.022222222222222223","238.822552189","07:21:16"
"2017-06-27","-0.27808985000011127","-0.40344180000023044","0.48067469143145425","0.04138888888888889","562.498503597","08:37:51"
"2017-06-27","0.1178931749999665","0.30235869999915294","0.31718056306421044","0.020555555555555556","363.407805451","09:24:09"
"2017-06-27","0.2146346000001405","0.022042349999719237","0.21437379044996333","0.013333333333333334","214.37379045","23:20:05"
"2017-06-28","-0.2442470499999291","-0.1180045000010697","0.2686017469674587","0.03722222222222222","284.014467757","06:36:14"
"2017-06-28","0.8999512999998248","0.710030849999777","1.1308877779030664","0.1675","1241.01783708","19:57:41"
"2017-06-28","-0.46467054999989","-0.2183083249993686","0.5084488038115018","0.12361111111111112","874.837786526","20:54:35"
"2017-06-28","0.8547533500000329","0.7432056999998657","1.116422317927342","0.075","1261.91057043","21:28:10"
"2017-06-29","-0.28699584999997185","-0.203836074999521","0.3475995688269583","0.03027777777777778","517.259640844","06:28:25"
"2017-06-29","0.2343391249998296","0.14015817500050787","0.2699983495391567","0.02277777777777778","314.917492269","07:58:31"
"2017-06-29","-0.5167706500000534","-0.008460700000787113","0.5136093724745243","0.03722222222222222","516.611320319","18:43:20"
"2017-06-30","0.19648862499987826","0.17077255000073316","0.2565950099288528","0.025","381.330838209","07:57:36"
"2017-06-30","-0.41034395000000873","-0.34310365000069537","0.5274041205217861","0.19972222222222222","832.931486656","09:43:37"
"2017-06-30","0.9292297749998634","0.6854280250001942","1.1398110199108975","0.13333333333333333","1229.80177707","10:41:30"
"2017-06-30","-0.3195027499999673","-0.21062689999977807","0.37811370085180784","0.08333333333333333","580.106589886","17:47:40"
"2017-06-30","1.0553609999999927","0.7415358249993357","1.2737549666509251","0.13361111111111112","1417.23831468","19:21:10"
"2017-07-01","-0.2867732000001385","-0.29300740000061437","0.4034871441723715","0.041944444444444444","501.234694129","06:37:50"
"2017-07-01","0.15563235000000117","0.1171139000001542","0.19223382645471634","0.016944444444444446","192.233826455","07:47:03"
"2017-07-01","-0.14505647500000604","-0.0713593250001857","0.160057833064009","0.016666666666666666","160.057833064","09:21:28"
"2017-07-01","1.0306468500000976","0.38306932500104124","1.090161829431391","0.38333333333333336","1671.25439253","10:01:33"
"2017-07-01","-1.0524665499999835","-0.6107289500005305","1.2034696179558557","0.4911111111111111","1450.79416871","17:18:26"
"2017-07-01","0.9258900249999897","0.7440962999991992","1.1716442148113297","0.15944444444444444","1209.06185593","19:34:20"
"2017-07-01","-0.028944499999892993","0.011132499998787538","0.03074288238616737","0.050277777777777775","475.414777798","22:07:09"
"2017-07-02","-0.2944546249999268","-0.20895702500083005","0.35653503408694953","0.14972222222222223","1075.70142975","06:03:13"
"2017-07-02","0.26495350000005485","0.35078507500028594","0.43158024915004883","0.07444444444444444","507.977215582","07:30:24"
"2017-07-02","-0.16064197500000926","-0.34822460000042244","0.3751163672335481","0.03333333333333333","376.09955881","10:50:38"
"2017-07-02","0.23923742500011877","0.310930724999659","0.3852212558932424","0.6530555555555555","2045.56474779","17:27:09"
"2017-07-03","0.27196697499994754","0.3838485999990738","0.4615872010799027","0.0913888888888889","572.737476639","06:58:50"
"2017-07-03","0.050430225000028805","0.016142124998795637","0.05252759013906238","0.38083333333333336","391.171974753","07:55:17"
"2017-07-03","-0.10342092499992113","-0.11889510000040318","0.15490783529926574","0.008888888888888889","154.907835299","10:15:12"
"2017-07-03","0.2382355000000776","0.2759746750009033","0.3583665771196374","0.024722222222222222","375.11357446","10:51:43"
"2017-07-03","-1.1394113749999746","-0.5087552499985375","1.2361453522313954","0.4661111111111111","1693.14743299","19:21:21"
"2017-07-04","1.1750353750000102","0.43906580000046386","1.243667981772453","0.5666666666666667","1535.77002821","10:12:41"
"2017-07-05","0.18591275000008087","0.3150497499987516","0.35840874580782217","0.043055555555555555","503.912908274","07:47:48"
"2017-07-05","0.0709140249999257","-0.24124127500000334","0.24550407296135612","0.035833333333333335","271.511629822","09:23:02"
"2017-07-05","1.0770693749999618","0.7355242750002752","1.2883050324988945","0.19166666666666668","1366.67717947","10:25:54"
"2017-07-05","-0.39598302499988003","-0.26918384999906414","0.47297892837994715","0.03972222222222222","545.903102792","17:42:33"
"2017-07-06","0.2853259750000351","0.19526405000059696","0.34151206398003653","0.10805555555555556","468.230215781","07:03:18"
"2017-07-06","0.08059929999999409","-0.3592457750010731","0.3592511741989384","0.041666666666666664","384.549832491","09:16:45"
"2017-07-06","-0.3180555250000616","-0.21997819999989865","0.3819494726022424","0.06638888888888889","657.580006182","18:21:47"
"2017-07-07","0.20205487500006303","0.3881902750007683","0.4283940147681864","0.12805555555555556","803.532417711","07:50:42"
"2017-07-07","-0.09907925000000639","-0.16130992500089364","0.185532948042033","0.024722222222222222","265.511373997","09:11:53"
"2017-07-07","1.0591460500001262","0.7015701500005719","1.2552086009931023","0.2827777777777778","1351.07867978","10:02:44"
"2017-07-08","0.23133334999990382","0.24458102500106343","0.33120353232607425","0.04138888888888889","407.428838865","07:39:57"
"2017-07-08","-0.6464642750000873","-0.4755804000000307","0.7922389842165486","0.25666666666666665","1808.88165085","09:47:07"
"2017-07-08","0.2053946249999366","0.21318737500122362","0.2912933941164655","0.008611111111111111","291.293394116","11:25:31"
"2017-07-08","-0.3085929000000244","-0.08828072499859588","0.3185121518426726","0.020833333333333332","327.790566591","13:37:01"
"2017-07-08","-0.29278474999999","-0.21919892499870208","0.36099306195166275","0.04055555555555555","459.115995121","17:33:25"
"2017-07-09","0.29167150000003217","0.2777558749995702","0.3966453102037171","0.5538888888888889","2720.39349722","07:34:09"
"2017-07-09","-0.0994132249999542","-0.6641649500000896","0.6549284394008262","0.9008333333333334","1081.40149615","08:52:31"
"2017-07-09","-0.040967599999991534","-0.09251107499898943","0.09894455096134323","0.5044444444444445","1625.02884575","11:36:30"
"2017-07-09","0.22231602500012657","0.003339749999478059","0.22095151298427018","0.36666666666666664","1412.13813251","18:31:07"
"2017-07-10","-0.0620080250000651","0.34399425000002887","0.3409548557579752","0.025","341.929170366","07:51:22"
"2017-07-10","-0.3754992249999831","-0.024714150000883707","0.37393098635185723","0.1502777777777778","493.410726864","09:43:44"
"2017-07-11","0.9816638499999745","0.5674235249991245","1.1214398967295782","0.49583333333333335","1424.05917348","07:51:32"
"2017-07-11","-0.2963471499998947","-0.2658440999995861","0.3922871732827518","0.13333333333333333","457.861066934","09:38:04"
"2017-07-11","-1.3459192499998691","-0.35245494999923394","1.3809384986829578","0.06666666666666667","1480.48607902","16:01:26"
"2017-07-12","0.22821625000006138","0.3601363749988245","0.41795569358346474","0.03666666666666667","524.482972242","08:02:48"
"2017-07-12","-1.0160632749999379","-0.48159195000067323","1.1135214565233262","0.4661111111111111","1711.91296961","09:03:26"
"2017-07-12","0.19236959999999464","-0.0441960249991574","0.19596279234574462","0.37027777777777776","270.72816615","18:32:11"
"2017-07-12","-0.2601665250000779","0.0","0.25854165875911744","0.02","370.570185977","22:10:21"
"2017-07-13","0.1980471750000961","0.09941322499896543","0.21937665451737137","0.018333333333333333","227.070772732","07:52:52"
"2017-07-13","-0.17633879999992916","-0.040744949999960416","0.1796826065154906","0.013055555555555556","179.682606515","09:56:27"
"2017-07-13","-0.12435002499988027","-0.3329730749993782","0.3473124967743325","0.06222222222222222","353.088074025","16:30:32"
"2017-07-14","0.30614374999987976","0.08071062500030628","0.31424105342274145","0.03277777777777778","398.007026629","10:48:22"
"2017-07-14","0.20650787499989445","0.013581649998932122","0.20564488916025878","0.008333333333333333","205.64488916","11:19:52"
"2017-07-14","0.20361342499988538","0.30157942499953844","0.3568928338162898","0.034722222222222224","462.335147202","13:10:41"
"2017-07-14","-0.07492172499989262","-0.20984762500016352","0.2176957718321181","0.016944444444444446","217.695771832","17:59:38"
"2017-07-15","0.1639817249998828","-0.011911774999984104","0.1633707872159472","0.008333333333333333","163.370787216","07:50:50"
"2017-07-15","-0.32150660000004966","-0.17667277500007472","0.36296221900206443","0.08444444444444445","401.905561752","09:08:35"
"2017-07-15","1.0507966750000468","0.44674722500005437","1.131407824467531","0.3013888888888889","1390.39171881","10:16:40"
"2017-07-15","-1.1045666500001468","-0.6243105999994626","1.2550944105136337","0.9961111111111111","1327.20804321","20:31:41"
"2017-07-16","0.9346847000001314","0.7041306249988534","1.1549492724105166","0.2675","1482.99444827","05:00:18"
"2017-07-16","1.014616050000032","0.7388640249997532","1.2391136900789979","0.28555555555555556","1608.09617304","18:39:59"
"2017-07-16","-0.22309529999993885","0.012802375000899603","0.22205307780989234","0.008333333333333333","222.05307781","20:34:53"
"2017-07-16","-0.4135723749999656","-0.12401604999854819","0.4284017406963874","0.041666666666666664","428.558239135","21:06:15"
"2017-07-17","-0.045309275000104024","0.1257972500003792","0.13063732148863583","0.008611111111111111","130.637321489","07:54:11"
"2017-07-17","0.1599740249999159","0.0034510750007790136","0.15901060545185186","0.008333333333333333","159.010605452","09:26:25"
"2017-07-17","-0.44530000000014874","-0.02883317499997631","0.44341063587281665","0.03916666666666667","569.013289543","10:09:59"
"2017-07-17","-0.06879884999992668","-0.38652040000023824","0.3829482241919481","0.0625","438.62578057","18:27:50"
"2017-07-18","0.18635804999994537","0.07892942500005731","0.20054207006366342","0.016666666666666666","241.190642784","07:54:05"
"2017-07-18","-0.8509683000000972","-0.6294315499991896","1.0448046437496208","0.375","1431.28555754","11:07:49"
"2017-07-18","-0.9645198000001489","-0.713481924998974","1.1842563857516923","0.3541666666666667","1355.21550759","16:44:51"
"2017-07-19","-0.0040076999999669296","0.19370549999978587","0.18887428951187984","0.01638888888888889","188.874289512","07:39:37"
"2017-07-19","0.006345524999997076","0.029723775000891805","0.02965324580137677","0.39166666666666666","478.26380767","08:08:17"
"2017-07-19","-1.1667973249998476","-0.5944754999988519","1.29626150089796","0.18694444444444444","1491.82102358","09:49:02"
"2017-07-19","1.0012570499999447","0.72539370000054","1.2206834646498133","0.49972222222222223","1501.85822575","10:37:23"
"2017-07-19","0.2140779749999638","0.15040007499996194","0.25836938805735987","0.024166666666666666","281.412213246","18:39:15"
"2017-07-19","-1.0574761749999917","-0.6692858999998166","1.2369333272212517","0.31666666666666665","1497.59162509","21:33:06"
"2017-07-20","0.9178746249998582","0.7279541750004036","1.155670513812448","0.1625","1228.93997457","10:02:14"
"2017-07-20","-0.08549760000008551","0.032172924999454365","0.09056757234478935","0.31972222222222224","903.776887241","20:05:24"
"2017-07-21","-0.08204652499989976","0.24970197500079047","0.2567120812195926","0.025","285.877511859","07:53:07"
"2017-07-21","-0.3041398999999952","-0.23022009999935272","0.37645288985754327","0.028333333333333332","466.495347207","09:57:31"
"2017-07-22","0.320059375000144","0.22086879999923212","0.38408499271832436","0.07833333333333334","451.885704725","07:19:29"
"2017-07-22","-0.16197787499999824","0.03985435000062694","0.16558856376485187","0.014722222222222222","165.588563765","09:29:15"
"2017-07-22","0.21463459999994275","0.2513718499997385","0.32487208801192985","0.021111111111111112","377.923715057","10:46:40"
"2017-07-23","0.3345316249999916","0.4170234500007446","0.5251506539279213","0.04805555555555555","575.79926731","08:29:12"
"2017-07-23","0.9973606750000922","0.6922188499988693","1.199033955572127","0.2847222222222222","1417.45244384","16:21:47"
"2017-07-23","-0.29879630000003926","-0.3491151999997559","0.45165520351676797","0.03222222222222222","645.663471812","22:32:47"
"2017-07-24","0.23010877499983154","0.2479207750005415","0.33271733743547566","0.03305555555555555","410.588073185","07:51:33"
