uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.02075089511358086,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.06984685924158618,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.06984685924158618,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.06984685924158618,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.06984685924158618,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.06984685924158618,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.779283423744636,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.779283423744636,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.779283423744636,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,0.003992841630161781,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,0.003992841630161781,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,0.003992841630161781,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,0.003992841630161781,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,0.003992841630161781,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.003992841630161781,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.003992841630161781,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.003992841630161781,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.003992841630161781,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,0.003992841630161781,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,0.003992841630161781,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,0.003992841630161781,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,0.003992841630161781,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,0.003992841630161781,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,0.003992841630161781,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,0.003992841630161781,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,0.003992841630161781,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,0.003992841630161781,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,0.003992841630161781,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,0.003992841630161781,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,0.003992841630161781,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,0.003992841630161781,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,0.003992841630161781,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,0.003992841630161781,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,0.003992841630161781,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,0.003992841630161781,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,0.003992841630161781,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.9664527489127835,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.1458901971154235,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.1458901971154235,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.1458901971154235,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.03626986154617329,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.03626986154617329,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.03626986154617329,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.03626986154617329,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.03626986154617329,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.03626986154617329,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.03626986154617329,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.03626986154617329,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.03626986154617329,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.03626986154617329,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.03626986154617329,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.03626986154617329,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.03626986154617329,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.03626986154617329,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.03626986154617329,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.03626986154617329,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.03626986154617329,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.03626986154617329,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.03626986154617329,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.03626986154617329,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.03626986154617329,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.03626986154617329,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.03626986154617329,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.03626986154617329,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.03626986154617329,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.03626986154617329,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.03626986154617329,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.03626986154617329,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.03626986154617329,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.03626986154617329,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.03626986154617329,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.03626986154617329,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.03626986154617329,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.015785381568551804,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.015785381568551804,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.015785381568551804,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.015785381568551804,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.015274619274287637,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.015274619274287637,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.015274619274287637,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.015274619274287637,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.015274619274287637,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.015274619274287637,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.015274619274287637,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.030932485922157138,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.030932485922157138,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.030932485922157138,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.030932485922157138,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.26332556115331196,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.26332556115331196,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.26332556115331196,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.26332556115331196,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.32953313046162025,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.32953313046162025,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.32953313046162025,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.32953313046162025,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.32953313046162025,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.32953313046162025,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.32953313046162025,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.32953313046162025,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.32953313046162025,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.32953313046162025,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.32953313046162025,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.32953313046162025,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.32953313046162025,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.32953313046162025,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.32953313046162025,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.32953313046162025,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.32953313046162025,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.32953313046162025,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.32953313046162025,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.32953313046162025,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.32953313046162025,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.32953313046162025,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.32953313046162025,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.32953313046162025,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.32953313046162025,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.32953313046162025,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.7480229700119561,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.7480229700119561,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.7480229700119561,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.7480229700119561,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.40664254381898113,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.40664254381898113,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.40664254381898113,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.3437410300720517,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.3437410300720517,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.3437410300720517,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.3437410300720517,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.3437410300720517,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.3437410300720517,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.3321510262871864,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.3321510262871864,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.3321510262871864,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.3321510262871864,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.3321510262871864,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.3321510262871864,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.4048334344101775,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.4048334344101775,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.4048334344101775,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.4048334344101775,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.4048334344101775,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.4048334344101775,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.4048334344101775,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.4048334344101775,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.4048334344101775,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.4048334344101775,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.5694933013605958,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.5694933013605958,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.5694933013605958,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.5694933013605958,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.5694933013605958,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.5694933013605958,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.5694933013605958,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.4378332429584064,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.4378332429584064,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.41884651957854246,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.41884651957854246,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.41884651957854246,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.41884651957854246,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.41884651957854246,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.41884651957854246,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.41884651957854246,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.41506690343703523,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.41506690343703523,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.41506690343703523,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.41506690343703523,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.41506690343703523,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.41506690343703523,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.41506690343703523,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.41506690343703523,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.3868934188069654,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.3868934188069654,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.3868934188069654,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.3868934188069654,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.3868934188069654,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.3868934188069654,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.3868934188069654,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.3868934188069654,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.3868934188069654,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.3868934188069654,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.3868934188069654,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.3868934188069654,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.3868934188069654,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.3868934188069654,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.3868934188069654,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.3868934188069654,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.3868934188069654,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.3868934188069654,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.3868934188069654,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.3868934188069654,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.3868934188069654,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.3868934188069654,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.3868934188069654,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.3868934188069654,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.3868934188069654,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.3868934188069654,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.3868934188069654,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.3868934188069654,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.3868934188069654,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.3868934188069654,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.3868934188069654,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.3868934188069654,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.32290887772758303,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.32290887772758303,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.32290887772758303,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.32290887772758303,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.32290887772758303,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.32290887772758303,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.31786383183232214,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.31786383183232214,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.31786383183232214,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.31786383183232214,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.31786383183232214,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.35825865213483377,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.35825865213483377,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.35825865213483377,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.35825865213483377,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.35825865213483377,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.35825865213483377,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.6109744495175855,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.6109744495175855,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.6109744495175855,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.6109744495175855,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.36796684380551503,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.36796684380551503,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.36796684380551503,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.36796684380551503,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.36796684380551503,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.36796684380551503,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.36796684380551503,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.36796684380551503,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.36796684380551503,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.36796684380551503,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.36796684380551503,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.36796684380551503,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.36796684380551503,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.36796684380551503,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.36796684380551503,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.36796684380551503,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.36796684380551503,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.36796684380551503,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.36796684380551503,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.36796684380551503,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.36796684380551503,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.36796684380551503,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.36796684380551503,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.36796684380551503,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.36796684380551503,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.36796684380551503,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.7148224282078253,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.7148224282078253,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.7148224282078253,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.7148224282078253,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.7148224282078253,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.7148224282078253,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.7148224282078253,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.7148224282078253,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.7148224282078253,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.4212341365640594,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.4212341365640594,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.4212341365640594,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.4212341365640594,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.4212341365640594,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.4212341365640594,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.4212341365640594,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.3761472064850244,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.3761472064850244,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.3761472064850244,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.3761472064850244,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.3761472064850244,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.3692231181551737,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.3692231181551737,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.3692231181551737,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.3692231181551737,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.3580407174612482,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.3580407174612482,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.3580407174612482,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.3580407174612482,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.3580407174612482,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.3580407174612482,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.3580407174612482,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.3580407174612482,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.3580407174612482,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.3580407174612482,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.3580407174612482,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.3580407174612482,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.3580407174612482,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.3580407174612482,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.3580407174612482,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.3580407174612482,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.3580407174612482,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.3580407174612482,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.3580407174612482,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.661542804106218,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.661542804106218,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.39748111065030667,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.39748111065030667,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.3631660351554491,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.3631660351554491,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.3631660351554491,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.35870675751162373,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.35870675751162373,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.35870675751162373,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.35870675751162373,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.35870675751162373,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.22818568387637306,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.22818568387637306,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.22818568387637306,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.22818568387637306,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.22818568387637306,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.22818568387637306,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.22818568387637306,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.22818568387637306,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.22818568387637306,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.22818568387637306,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.22818568387637306,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.22818568387637306,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.22818568387637306,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.22818568387637306,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.22818568387637306,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,47,0.22818568387637306,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,46,0.22818568387637306,0,1,192,4
L0222115217,2017-00-30,0,10.6,0,1,47,0.22818568387637306,0,1,192,4
L0222115217,2017-00-31,0,10.6,0,1,47,0.22818568387637306,0,1,192,4
