uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.11969338368900184,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.11969338368900184,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.11969338368900184,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.11969338368900184,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.11969338368900184,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.9820076371348032,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.9820076371348032,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.9820076371348032,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,0.03690781529652787,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,0.03690781529652787,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,0.03690781529652787,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,0.03690781529652787,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,0.03690781529652787,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.03690781529652787,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.03690781529652787,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.03690781529652787,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.03690781529652787,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,0.03690781529652787,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,0.03690781529652787,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,0.03690781529652787,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,0.03690781529652787,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,0.03690781529652787,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,0.03690781529652787,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,0.03690781529652787,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,0.03690781529652787,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,0.03690781529652787,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,0.03690781529652787,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,0.03690781529652787,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,0.03690781529652787,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,0.03690781529652787,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,0.03690781529652787,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,0.03690781529652787,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,0.03690781529652787,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,0.03690781529652787,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,0.03690781529652787,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.9997783459937943,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.26038018841947275,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.26038018841947275,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.26038018841947275,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.1254160832138339,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.1254160832138339,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.1254160832138339,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.1254160832138339,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.1254160832138339,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.1254160832138339,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.1254160832138339,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.1254160832138339,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.1254160832138339,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.1254160832138339,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.1254160832138339,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.1254160832138339,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.1254160832138339,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.1254160832138339,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.1254160832138339,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.1254160832138339,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.1254160832138339,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.1254160832138339,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.1254160832138339,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.1254160832138339,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.1254160832138339,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.1254160832138339,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.1254160832138339,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.1254160832138339,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.1254160832138339,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.1254160832138339,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.1254160832138339,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.1254160832138339,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.1254160832138339,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.1254160832138339,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.1254160832138339,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.1254160832138339,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.1254160832138339,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.06227050002459922,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.06227050002459922,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.06227050002459922,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.06227050002459922,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.06070868146315567,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.06070868146315567,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.06070868146315567,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.06070868146315567,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.06070868146315567,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.06070868146315567,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.06070868146315567,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.1147730512665237,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.1147730512665237,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.1147730512665237,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.1147730512665237,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.7390742340585341,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.7390742340585341,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.7390742340585341,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.7390742340585341,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.39353503187565675,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.39353503187565675,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.39353503187565675,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.39353503187565675,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.39353503187565675,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.39353503187565675,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.39353503187565675,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.39353503187565675,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.39353503187565675,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.39353503187565675,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.39353503187565675,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.39353503187565675,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.39353503187565675,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.39353503187565675,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.39353503187565675,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.39353503187565675,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.39353503187565675,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.39353503187565675,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.39353503187565675,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.39353503187565675,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.39353503187565675,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.39353503187565675,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.39353503187565675,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.39353503187565675,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.39353503187565675,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.39353503187565675,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.8794955011082289,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.8794955011082289,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.8794955011082289,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.8794955011082289,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.4532231881423989,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.4532231881423989,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.4532231881423989,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.4008662372392312,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.4008662372392312,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.4008662372392312,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.4008662372392312,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.4008662372392312,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.4008662372392312,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.3944354881042378,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.3944354881042378,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.3944354881042378,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.3944354881042378,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.3944354881042378,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.3944354881042378,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.44155358214833484,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.44155358214833484,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.44155358214833484,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.44155358214833484,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.44155358214833484,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.44155358214833484,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.44155358214833484,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.44155358214833484,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.44155358214833484,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.44155358214833484,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.6581616656869,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.6581616656869,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.6581616656869,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.6581616656869,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.6581616656869,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.6581616656869,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.6581616656869,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.4875388342309924,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.4875388342309924,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.47161744655149296,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.47161744655149296,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.47161744655149296,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.47161744655149296,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.47161744655149296,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.47161744655149296,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.47161744655149296,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.46816441297007305,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.46816441297007305,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.46816441297007305,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.46816441297007305,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.46816441297007305,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.46816441297007305,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.46816441297007305,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.46816441297007305,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.43021888014813814,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.43021888014813814,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.43021888014813814,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.43021888014813814,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.43021888014813814,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.43021888014813814,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.43021888014813814,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.43021888014813814,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.43021888014813814,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.43021888014813814,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.43021888014813814,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.43021888014813814,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.43021888014813814,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.43021888014813814,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.43021888014813814,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.43021888014813814,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.43021888014813814,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.43021888014813814,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.43021888014813814,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.43021888014813814,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.43021888014813814,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.43021888014813814,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.43021888014813814,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.43021888014813814,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.43021888014813814,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.43021888014813814,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.43021888014813814,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.43021888014813814,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.43021888014813814,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.43021888014813814,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.43021888014813814,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.43021888014813814,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.35004382961804636,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.35004382961804636,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.35004382961804636,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.35004382961804636,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.35004382961804636,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.35004382961804636,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.3443090478209919,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.3443090478209919,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.3443090478209919,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.3443090478209919,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.3443090478209919,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.38072588478848124,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.38072588478848124,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.38072588478848124,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.38072588478848124,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.38072588478848124,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.38072588478848124,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.7227041002226133,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.7227041002226133,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.7227041002226133,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.7227041002226133,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.41523268346733955,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.41523268346733955,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.41523268346733955,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.41523268346733955,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.41523268346733955,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.41523268346733955,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.41523268346733955,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.41523268346733955,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.41523268346733955,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.41523268346733955,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.41523268346733955,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.41523268346733955,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.41523268346733955,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.41523268346733955,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.41523268346733955,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.41523268346733955,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.41523268346733955,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.41523268346733955,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.41523268346733955,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.41523268346733955,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.41523268346733955,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.41523268346733955,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.41523268346733955,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.41523268346733955,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.41523268346733955,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.41523268346733955,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.8334907584691211,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.8334907584691211,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.8334907584691211,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.8334907584691211,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.8334907584691211,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.8334907584691211,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.8334907584691211,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.8334907584691211,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.8334907584691211,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.45713550151655447,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.45713550151655447,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.45713550151655447,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.45713550151655447,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.45713550151655447,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.45713550151655447,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.45713550151655447,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.41943068050650867,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.41943068050650867,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.41943068050650867,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.41943068050650867,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.41943068050650867,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.4156532561152262,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.4156532561152262,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.4156532561152262,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.4156532561152262,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.40839045246118155,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.40839045246118155,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.40839045246118155,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.40839045246118155,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.40839045246118155,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.40839045246118155,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.40839045246118155,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.40839045246118155,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.40839045246118155,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.40839045246118155,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.40839045246118155,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.40839045246118155,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.40839045246118155,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.40839045246118155,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.40839045246118155,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.40839045246118155,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.40839045246118155,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.40839045246118155,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.40839045246118155,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.7858948078273161,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.7858948078273161,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.44055838272109105,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.44055838272109105,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.41113154861675305,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.41113154861675305,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.41113154861675305,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.40862402695830913,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.40862402695830913,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.40862402695830913,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.40862402695830913,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.40862402695830913,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.3272457326025219,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.3272457326025219,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.3272457326025219,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.3272457326025219,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.3272457326025219,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.3272457326025219,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.3272457326025219,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.3272457326025219,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.3272457326025219,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.3272457326025219,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.3272457326025219,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.3272457326025219,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.3272457326025219,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.3272457326025219,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.3272457326025219,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,47,0.3272457326025219,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,46,0.3272457326025219,0,1,192,4
L0222115217,2017-00-30,0,10.6,0,1,47,0.3272457326025219,0,1,192,4
L0222115217,2017-00-31,0,10.6,0,1,47,0.3272457326025219,0,1,192,4
L0222115217,2017-00-31,0,10.6,0,1,46,0.3272457326025219,0,1,192,4
