uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,0.8651473765801302,24.97921420056546,232,9.416666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,0.8651473765801302,24.97921420056546,232,8.083333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,0.8651473765801302,24.97921420056546,232,8.0
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,0.8651473765801302,24.97921420056546,232,8.416666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,0.8651473765801302,24.97921420056546,232,8.916666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,0.8651473765801302,24.97921420056546,232,8.166666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,0.8651473765801302,24.97921420056546,232,7.916666666666667
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,1.089462036069169,31.455803137184205,233,9.583333333333334
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,1.089462036069169,31.455803137184205,233,10.333333333333334
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,1.089462036069169,31.455803137184205,233,9.5
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,1.089462036069169,31.455803137184205,233,8.666666666666666
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,1.089462036069169,31.455803137184205,233,9.666666666666666
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,1.089462036069169,31.455803137184205,233,9.75
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,1.089462036069169,31.455803137184205,233,9.0
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,1.089462036069169,31.455803137184205,233,9.583333333333334
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,1.089462036069169,31.455803137184205,233,9.75
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,1.089462036069169,31.455803137184205,233,8.916666666666666
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,2.6700629479822773,77.09215344359906,234,9.666666666666666
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,2.6700629479822773,77.09215344359906,234,10.333333333333334
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,2.6700629479822773,77.09215344359906,234,9.916666666666666
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,2.6700629479822773,77.09215344359906,234,10.25
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,2.6700629479822773,77.09215344359906,234,9.75
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,2.6700629479822773,77.09215344359906,234,10.0
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,2.6700629479822773,77.09215344359906,234,10.583333333333334
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,2.6700629479822773,77.09215344359906,234,9.333333333333334
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,2.6700629479822773,77.09215344359906,234,9.666666666666666
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,2.6700629479822773,77.09215344359906,234,11.416666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,149.7922300681092,213.5703068210735,174.26502817793173,0.7420039258251785,21.42371982229658,235,9.25
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,149.7922300681092,213.5703068210735,174.26502817793173,0.7420039258251785,21.42371982229658,235,9.166666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,149.7922300681092,213.5703068210735,174.26502817793173,0.7420039258251785,21.42371982229658,235,8.916666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,149.7922300681092,213.5703068210735,174.26502817793173,0.7420039258251785,21.42371982229658,235,9.25
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,149.7922300681092,213.5703068210735,174.26502817793173,0.7420039258251785,21.42371982229658,235,9.25
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,149.7922300681092,213.5703068210735,174.26502817793173,0.7420039258251785,21.42371982229658,235,9.416666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,149.7922300681092,213.5703068210735,174.26502817793173,0.7420039258251785,21.42371982229658,235,8.916666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,149.7922300681092,213.5703068210735,174.26502817793173,0.7420039258251785,21.42371982229658,235,9.25
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,149.7922300681092,213.5703068210735,174.26502817793173,0.7420039258251785,21.42371982229658,235,9.333333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,149.7922300681092,213.5703068210735,174.26502817793173,0.7420039258251785,21.42371982229658,235,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1214.6607131507562,1731.835229859099,1413.109901011537,1.3613491430949733,39.30594112363466,236,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1214.6607131507562,1731.835229859099,1413.109901011537,1.3613491430949733,39.30594112363466,236,9.083333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1214.6607131507562,1731.835229859099,1413.109901011537,1.3613491430949733,39.30594112363466,236,8.833333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1214.6607131507562,1731.835229859099,1413.109901011537,1.3613491430949733,39.30594112363466,236,8.666666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1214.6607131507562,1731.835229859099,1413.109901011537,1.3613491430949733,39.30594112363466,236,8.833333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1214.6607131507562,1731.835229859099,1413.109901011537,1.3613491430949733,39.30594112363466,236,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1214.6607131507562,1731.835229859099,1413.109901011537,1.3613491430949733,39.30594112363466,236,9.25
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1214.6607131507562,1731.835229859099,1413.109901011537,1.3613491430949733,39.30594112363466,236,9.083333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1214.6607131507562,1731.835229859099,1413.109901011537,1.3613491430949733,39.30594112363466,236,9.25
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,1214.6607131507562,1731.835229859099,1413.109901011537,1.3613491430949733,39.30594112363466,236,9.0
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,1.2758390551950565,36.837026740047705,237,11.083333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,1.2758390551950565,36.837026740047705,237,10.083333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,1.2758390551950565,36.837026740047705,237,10.416666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,1.2758390551950565,36.837026740047705,237,10.0
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,1.2758390551950565,36.837026740047705,237,10.666666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,1.2758390551950565,36.837026740047705,237,11.083333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,1.2758390551950565,36.837026740047705,237,11.083333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,1.2758390551950565,36.837026740047705,237,10.5
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,1.2758390551950565,36.837026740047705,237,9.666666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,1.2758390551950565,36.837026740047705,237,11.333333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,1.5123637812125805,43.666154302425014,238,9.916666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,1.5123637812125805,43.666154302425014,238,9.833333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,1.5123637812125805,43.666154302425014,238,9.75
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,1.5123637812125805,43.666154302425014,238,10.75
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,1.5123637812125805,43.666154302425014,238,9.416666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,1.5123637812125805,43.666154302425014,238,9.916666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,1.5123637812125805,43.666154302425014,238,10.25
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,1.5123637812125805,43.666154302425014,238,9.75
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,1.5123637812125805,43.666154302425014,238,9.916666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,1.5123637812125805,43.666154302425014,238,9.833333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1407.9886897242986,2007.477799938568,1638.0234714273868,0.47304441398041164,13.65810966208627,239,12.0
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1407.9886897242986,2007.477799938568,1638.0234714273868,0.47304441398041164,13.65810966208627,239,11.416666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1407.9886897242986,2007.477799938568,1638.0234714273868,0.47304441398041164,13.65810966208627,239,11.25
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1407.9886897242986,2007.477799938568,1638.0234714273868,0.47304441398041164,13.65810966208627,239,11.083333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1407.9886897242986,2007.477799938568,1638.0234714273868,0.47304441398041164,13.65810966208627,239,10.583333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1407.9886897242986,2007.477799938568,1638.0234714273868,0.47304441398041164,13.65810966208627,239,10.416666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1407.9886897242986,2007.477799938568,1638.0234714273868,0.47304441398041164,13.65810966208627,239,11.166666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1407.9886897242986,2007.477799938568,1638.0234714273868,0.47304441398041164,13.65810966208627,239,11.75
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1407.9886897242986,2007.477799938568,1638.0234714273868,0.47304441398041164,13.65810966208627,239,11.0
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,1407.9886897242986,2007.477799938568,1638.0234714273868,0.47304441398041164,13.65810966208627,239,10.833333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,556.1445557420794,792.9380806514405,647.0065011605053,0.7328692505336528,21.159976306525195,240,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,556.1445557420794,792.9380806514405,647.0065011605053,0.7328692505336528,21.159976306525195,240,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,556.1445557420794,792.9380806514405,647.0065011605053,0.7328692505336528,21.159976306525195,240,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,556.1445557420794,792.9380806514405,647.0065011605053,0.7328692505336528,21.159976306525195,240,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,556.1445557420794,792.9380806514405,647.0065011605053,0.7328692505336528,21.159976306525195,240,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,556.1445557420794,792.9380806514405,647.0065011605053,0.7328692505336528,21.159976306525195,240,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,556.1445557420794,792.9380806514405,647.0065011605053,0.7328692505336528,21.159976306525195,240,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,556.1445557420794,792.9380806514405,647.0065011605053,0.7328692505336528,21.159976306525195,240,10.833333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,556.1445557420794,792.9380806514405,647.0065011605053,0.7328692505336528,21.159976306525195,240,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,556.1445557420794,792.9380806514405,647.0065011605053,0.7328692505336528,21.159976306525195,240,10.75
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,700.7279671989975,999.0817740329411,815.2117028598525,0.5229749072456086,15.09974205926401,241,10.083333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,700.7279671989975,999.0817740329411,815.2117028598525,0.5229749072456086,15.09974205926401,241,10.0
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,700.7279671989975,999.0817740329411,815.2117028598525,0.5229749072456086,15.09974205926401,241,10.0
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,700.7279671989975,999.0817740329411,815.2117028598525,0.5229749072456086,15.09974205926401,241,10.0
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,700.7279671989975,999.0817740329411,815.2117028598525,0.5229749072456086,15.09974205926401,241,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,700.7279671989975,999.0817740329411,815.2117028598525,0.5229749072456086,15.09974205926401,241,10.083333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,700.7279671989975,999.0817740329411,815.2117028598525,0.5229749072456086,15.09974205926401,241,10.083333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,700.7279671989975,999.0817740329411,815.2117028598525,0.5229749072456086,15.09974205926401,241,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,700.7279671989975,999.0817740329411,815.2117028598525,0.5229749072456086,15.09974205926401,241,10.0
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,700.7279671989975,999.0817740329411,815.2117028598525,0.5229749072456086,15.09974205926401,241,10.0
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,149.7922300681092,213.5703068210735,174.26502817793173,0.8579715467868071,24.772028009719264,242,12.25
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,149.7922300681092,213.5703068210735,174.26502817793173,0.8579715467868071,24.772028009719264,242,10.25
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,149.7922300681092,213.5703068210735,174.26502817793173,0.8579715467868071,24.772028009719264,242,10.5
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,149.7922300681092,213.5703068210735,174.26502817793173,0.8579715467868071,24.772028009719264,242,10.583333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,149.7922300681092,213.5703068210735,174.26502817793173,0.8579715467868071,24.772028009719264,242,10.5
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,149.7922300681092,213.5703068210735,174.26502817793173,0.8579715467868071,24.772028009719264,242,10.416666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,149.7922300681092,213.5703068210735,174.26502817793173,0.8579715467868071,24.772028009719264,242,10.5
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,149.7922300681092,213.5703068210735,174.26502817793173,0.8579715467868071,24.772028009719264,242,11.416666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,149.7922300681092,213.5703068210735,174.26502817793173,0.8579715467868071,24.772028009719264,242,10.0
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,149.7922300681092,213.5703068210735,174.26502817793173,0.8579715467868071,24.772028009719264,242,10.666666666666666
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,0.2821278845886643,8.145817755294239,243,11.583333333333334
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,0.2821278845886643,8.145817755294239,243,11.166666666666666
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,0.2821278845886643,8.145817755294239,243,11.0
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,0.2821278845886643,8.145817755294239,243,11.333333333333334
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,0.2821278845886643,8.145817755294239,243,11.416666666666666
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,0.2821278845886643,8.145817755294239,243,11.666666666666666
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,0.2821278845886643,8.145817755294239,243,11.166666666666666
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,0.2821278845886643,8.145817755294239,243,10.666666666666666
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,0.2821278845886643,8.145817755294239,243,11.25
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,0.2821278845886643,8.145817755294239,243,11.25
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,193.93414176519295,276.5068264291222,225.61876983878025,0.6207655681990457,17.923230788348228,244,9.5
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,193.93414176519295,276.5068264291222,225.61876983878025,0.6207655681990457,17.923230788348228,244,10.5
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,193.93414176519295,276.5068264291222,225.61876983878025,0.6207655681990457,17.923230788348228,244,10.833333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,193.93414176519295,276.5068264291222,225.61876983878025,0.6207655681990457,17.923230788348228,244,11.25
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,193.93414176519295,276.5068264291222,225.61876983878025,0.6207655681990457,17.923230788348228,244,11.75
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,193.93414176519295,276.5068264291222,225.61876983878025,0.6207655681990457,17.923230788348228,244,9.75
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,193.93414176519295,276.5068264291222,225.61876983878025,0.6207655681990457,17.923230788348228,244,12.333333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,193.93414176519295,276.5068264291222,225.61876983878025,0.6207655681990457,17.923230788348228,244,10.25
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,193.93414176519295,276.5068264291222,225.61876983878025,0.6207655681990457,17.923230788348228,244,10.583333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,193.93414176519295,276.5068264291222,225.61876983878025,0.6207655681990457,17.923230788348228,244,9.0
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,475.98788313173543,678.6525455782021,553.7539686043141,1.00760427538163,29.092341611963622,245,8.416666666666666
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,475.98788313173543,678.6525455782021,553.7539686043141,1.00760427538163,29.092341611963622,245,8.5
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,475.98788313173543,678.6525455782021,553.7539686043141,1.00760427538163,29.092341611963622,245,8.0
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,475.98788313173543,678.6525455782021,553.7539686043141,1.00760427538163,29.092341611963622,245,8.333333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,475.98788313173543,678.6525455782021,553.7539686043141,1.00760427538163,29.092341611963622,245,8.5
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,475.98788313173543,678.6525455782021,553.7539686043141,1.00760427538163,29.092341611963622,245,8.333333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,475.98788313173543,678.6525455782021,553.7539686043141,1.00760427538163,29.092341611963622,245,8.75
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,475.98788313173543,678.6525455782021,553.7539686043141,1.00760427538163,29.092341611963622,245,8.166666666666666
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,475.98788313173543,678.6525455782021,553.7539686043141,1.00760427538163,29.092341611963622,245,8.416666666666666
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,475.98788313173543,678.6525455782021,553.7539686043141,1.00760427538163,29.092341611963622,245,8.5
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,3.0454203222475713,87.92976621033694,246,10.5
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,3.0454203222475713,87.92976621033694,246,11.0
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,3.0454203222475713,87.92976621033694,246,10.5
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,3.0454203222475713,87.92976621033694,246,9.666666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,3.0454203222475713,87.92976621033694,246,10.083333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,3.0454203222475713,87.92976621033694,246,10.333333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,3.0454203222475713,87.92976621033694,246,10.666666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,3.0454203222475713,87.92976621033694,246,10.75
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,1872.4039916752781,2669.6304261794185,2178.3141503494603,3.0454203222475713,87.92976621033694,246,10.583333333333334
