uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,617.7972544889842,730.3880486882807,382.44755006817127,3.388713545341218,128.65740070155974,15,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,617.7972544889842,730.3880486882807,382.44755006817127,3.388713545341218,128.65740070155974,15,9.0
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,617.7972544889842,730.3880486882807,382.44755006817127,3.388713545341218,128.65740070155974,15,9.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.2241934524253624,46.47827130783827,16,10.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.2241934524253624,46.47827130783827,16,11.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.2241934524253624,46.47827130783827,16,10.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.2241934524253624,46.47827130783827,16,12.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.2241934524253624,46.47827130783827,16,11.416666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.2241934524253624,46.47827130783827,16,11.166666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.2241934524253624,46.47827130783827,16,9.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.2241934524253624,46.47827130783827,16,11.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.2241934524253624,46.47827130783827,16,10.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.2241934524253624,46.47827130783827,16,9.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,617.7972544889842,730.3880486882807,382.44755006817127,2.5869760145170693,98.21827819073822,17,10.666666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,617.7972544889842,730.3880486882807,382.44755006817127,2.5869760145170693,98.21827819073822,17,11.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,617.7972544889842,730.3880486882807,382.44755006817127,2.5869760145170693,98.21827819073822,17,10.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,617.7972544889842,730.3880486882807,382.44755006817127,2.5869760145170693,98.21827819073822,17,10.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,617.7972544889842,730.3880486882807,382.44755006817127,2.5869760145170693,98.21827819073822,17,10.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,617.7972544889842,730.3880486882807,382.44755006817127,2.5869760145170693,98.21827819073822,17,10.666666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,617.7972544889842,730.3880486882807,382.44755006817127,2.5869760145170693,98.21827819073822,17,10.666666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,617.7972544889842,730.3880486882807,382.44755006817127,2.5869760145170693,98.21827819073822,17,10.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,617.7972544889842,730.3880486882807,382.44755006817127,2.5869760145170693,98.21827819073822,17,11.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,617.7972544889842,730.3880486882807,382.44755006817127,2.5869760145170693,98.21827819073822,17,10.5
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,1.2876319085968422,48.886803857532016,18,9.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,1.2876319085968422,48.886803857532016,18,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,1.2876319085968422,48.886803857532016,18,8.916666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,1.2876319085968422,48.886803857532016,18,8.833333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,1.2876319085968422,48.886803857532016,18,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,1.2876319085968422,48.886803857532016,18,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,1.2876319085968422,48.886803857532016,18,8.916666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,1.2876319085968422,48.886803857532016,18,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,1.2876319085968422,48.886803857532016,18,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,617.7972544889842,730.3880486882807,382.44755006817127,1.2876319085968422,48.886803857532016,18,9.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,3.9201067427120795,148.83251040306203,19,11.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,3.9201067427120795,148.83251040306203,19,11.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,3.9201067427120795,148.83251040306203,19,11.5
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,3.9201067427120795,148.83251040306203,19,11.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,3.9201067427120795,148.83251040306203,19,11.583333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,3.9201067427120795,148.83251040306203,19,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,3.9201067427120795,148.83251040306203,19,11.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,3.9201067427120795,148.83251040306203,19,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,3.9201067427120795,148.83251040306203,19,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,3.9201067427120795,148.83251040306203,19,11.833333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.4339725131040924,54.442836122012466,20,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.4339725131040924,54.442836122012466,20,9.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.4339725131040924,54.442836122012466,20,9.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.4339725131040924,54.442836122012466,20,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.4339725131040924,54.442836122012466,20,9.333333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.4339725131040924,54.442836122012466,20,9.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.4339725131040924,54.442836122012466,20,8.916666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.4339725131040924,54.442836122012466,20,9.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.4339725131040924,54.442836122012466,20,9.166666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.4339725131040924,54.442836122012466,20,10.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,1.4536150225825677,55.18859234452668,21,9.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,1.4536150225825677,55.18859234452668,21,9.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,1.4536150225825677,55.18859234452668,21,9.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,1.4536150225825677,55.18859234452668,21,8.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,1.4536150225825677,55.18859234452668,21,10.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,1.4536150225825677,55.18859234452668,21,9.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,1.4536150225825677,55.18859234452668,21,9.083333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,1.4536150225825677,55.18859234452668,21,9.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,1.4536150225825677,55.18859234452668,21,10.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,1.4536150225825677,55.18859234452668,21,9.416666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,617.7972544889842,730.3880486882807,382.44755006817127,0.7116421445261767,27.018521134751857,22,8.916666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,617.7972544889842,730.3880486882807,382.44755006817127,0.7116421445261767,27.018521134751857,22,11.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,617.7972544889842,730.3880486882807,382.44755006817127,0.7116421445261767,27.018521134751857,22,10.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,617.7972544889842,730.3880486882807,382.44755006817127,0.7116421445261767,27.018521134751857,22,11.416666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,617.7972544889842,730.3880486882807,382.44755006817127,0.7116421445261767,27.018521134751857,22,10.833333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,617.7972544889842,730.3880486882807,382.44755006817127,0.7116421445261767,27.018521134751857,22,10.166666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,617.7972544889842,730.3880486882807,382.44755006817127,0.7116421445261767,27.018521134751857,22,12.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,617.7972544889842,730.3880486882807,382.44755006817127,0.7116421445261767,27.018521134751857,22,11.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,617.7972544889842,730.3880486882807,382.44755006817127,0.7116421445261767,27.018521134751857,22,10.833333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,617.7972544889842,730.3880486882807,382.44755006817127,0.7116421445261767,27.018521134751857,22,12.083333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.1326095045946316,43.00115454472673,23,9.416666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.1326095045946316,43.00115454472673,23,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.1326095045946316,43.00115454472673,23,9.833333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.1326095045946316,43.00115454472673,23,9.083333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.1326095045946316,43.00115454472673,23,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.1326095045946316,43.00115454472673,23,9.416666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.1326095045946316,43.00115454472673,23,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.1326095045946316,43.00115454472673,23,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.1326095045946316,43.00115454472673,23,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.1326095045946316,43.00115454472673,23,9.166666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,617.7972544889842,730.3880486882807,382.44755006817127,1.0537315035285209,40.00643738911103,24,11.5
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,617.7972544889842,730.3880486882807,382.44755006817127,1.0537315035285209,40.00643738911103,24,13.0
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,617.7972544889842,730.3880486882807,382.44755006817127,1.0537315035285209,40.00643738911103,24,11.583333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,617.7972544889842,730.3880486882807,382.44755006817127,1.0537315035285209,40.00643738911103,24,12.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,617.7972544889842,730.3880486882807,382.44755006817127,1.0537315035285209,40.00643738911103,24,12.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,617.7972544889842,730.3880486882807,382.44755006817127,1.0537315035285209,40.00643738911103,24,12.5
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,617.7972544889842,730.3880486882807,382.44755006817127,1.0537315035285209,40.00643738911103,24,11.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,617.7972544889842,730.3880486882807,382.44755006817127,1.0537315035285209,40.00643738911103,24,12.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,617.7972544889842,730.3880486882807,382.44755006817127,1.0537315035285209,40.00643738911103,24,12.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,617.7972544889842,730.3880486882807,382.44755006817127,1.0537315035285209,40.00643738911103,24,11.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.039761694287917,77.44249672518959,25,10.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.039761694287917,77.44249672518959,25,11.916666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.039761694287917,77.44249672518959,25,11.5
