uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.051580443326736725,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.16803596295008494,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.16803596295008494,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.16803596295008494,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.16803596295008494,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.16803596295008494,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.7939688580531871,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.7939688580531871,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.7939688580531871,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,0.0016730743048958274,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,0.0016730743048958274,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,0.0016730743048958274,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,0.0016730743048958274,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,0.0016730743048958274,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0016730743048958274,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0016730743048958274,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0016730743048958274,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0016730743048958274,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,0.0016730743048958274,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,0.0016730743048958274,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,0.0016730743048958274,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,0.0016730743048958274,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,0.0016730743048958274,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,0.0016730743048958274,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,0.0016730743048958274,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,0.0016730743048958274,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,0.0016730743048958274,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,0.0016730743048958274,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,0.0016730743048958274,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,0.0016730743048958274,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,0.0016730743048958274,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,0.0016730743048958274,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,0.0016730743048958274,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,0.0016730743048958274,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,0.0016730743048958274,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,0.0016730743048958274,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.8910241014705235,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.4938813497600212,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.4938813497600212,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.4938813497600212,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.05065979058367931,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.05065979058367931,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.05065979058367931,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.05065979058367931,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.05065979058367931,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.05065979058367931,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.05065979058367931,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.05065979058367931,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.05065979058367931,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.05065979058367931,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.05065979058367931,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.05065979058367931,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.05065979058367931,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.05065979058367931,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.05065979058367931,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.05065979058367931,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.05065979058367931,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.05065979058367931,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.05065979058367931,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.05065979058367931,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.05065979058367931,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.05065979058367931,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.05065979058367931,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.05065979058367931,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.05065979058367931,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.05065979058367931,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.05065979058367931,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.05065979058367931,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.05065979058367931,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.05065979058367931,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.05065979058367931,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.05065979058367931,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.05065979058367931,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.026547916862598275,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.026547916862598275,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.026547916862598275,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.026547916862598275,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.029398242102601557,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.029398242102601557,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.029398242102601557,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.029398242102601557,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.029398242102601557,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.029398242102601557,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.029398242102601557,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.07313765142750639,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.07313765142750639,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.07313765142750639,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.07313765142750639,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.27240017014791784,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.27240017014791784,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.27240017014791784,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.27240017014791784,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.3982975943507172,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.3982975943507172,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.3982975943507172,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.3982975943507172,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.3982975943507172,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.3982975943507172,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.3982975943507172,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.3982975943507172,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.3982975943507172,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.3982975943507172,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.3982975943507172,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.3982975943507172,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.3982975943507172,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.3982975943507172,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.3982975943507172,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.3982975943507172,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.3982975943507172,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.3982975943507172,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.3982975943507172,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.3982975943507172,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.3982975943507172,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.3982975943507172,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.3982975943507172,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.3982975943507172,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.3982975943507172,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.3982975943507172,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.7853284720496547,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.7853284720496547,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.7853284720496547,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.7853284720496547,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.5363038312361532,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.5363038312361532,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.5363038312361532,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.4475074184673714,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.4475074184673714,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.4475074184673714,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.4475074184673714,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.4475074184673714,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.4475074184673714,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.4158446766003573,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.4158446766003573,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.4158446766003573,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.4158446766003573,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.4158446766003573,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.4158446766003573,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.4487098543001239,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.4487098543001239,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.4487098543001239,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.4487098543001239,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.4487098543001239,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.4487098543001239,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.4487098543001239,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.4487098543001239,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.4487098543001239,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.4487098543001239,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.612962086815359,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.612962086815359,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.612962086815359,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.612962086815359,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.612962086815359,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.612962086815359,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.612962086815359,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.5144399522018022,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.5144399522018022,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.48692391003065993,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.48692391003065993,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.48692391003065993,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.48692391003065993,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.48692391003065993,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.48692391003065993,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.48692391003065993,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.4755015601600905,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.4755015601600905,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.4755015601600905,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.4755015601600905,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.4755015601600905,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.4755015601600905,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.4755015601600905,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.4755015601600905,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.4345399646938175,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.4345399646938175,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.4345399646938175,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.4345399646938175,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.4345399646938175,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.4345399646938175,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.4345399646938175,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.4345399646938175,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.4345399646938175,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.4345399646938175,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.4345399646938175,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.4345399646938175,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.4345399646938175,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.4345399646938175,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.4345399646938175,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.4345399646938175,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.4345399646938175,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.4345399646938175,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.4345399646938175,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.4345399646938175,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.4345399646938175,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.4345399646938175,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.4345399646938175,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.4345399646938175,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.4345399646938175,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.4345399646938175,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.4345399646938175,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.4345399646938175,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.4345399646938175,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.4345399646938175,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.4345399646938175,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.4345399646938175,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.37012764510541984,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.37012764510541984,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.37012764510541984,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.37012764510541984,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.37012764510541984,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.37012764510541984,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.36701688641769004,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.36701688641769004,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.36701688641769004,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.36701688641769004,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.36701688641769004,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.4278275516656853,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.4278275516656853,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.4278275516656853,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.4278275516656853,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.4278275516656853,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.4278275516656853,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.6445076236149822,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.6445076236149822,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.6445076236149822,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.6445076236149822,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.4280878079430579,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.4280878079430579,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.4280878079430579,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.4280878079430579,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.4280878079430579,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.4280878079430579,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.4280878079430579,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.4280878079430579,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.4280878079430579,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.4280878079430579,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.4280878079430579,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.4280878079430579,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.4280878079430579,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.4280878079430579,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.4280878079430579,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.4280878079430579,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.4280878079430579,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.4280878079430579,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.4280878079430579,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.4280878079430579,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.4280878079430579,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.4280878079430579,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.4280878079430579,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.4280878079430579,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.4280878079430579,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.4280878079430579,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.7559173578949314,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.7559173578949314,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.7559173578949314,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.7559173578949314,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.7559173578949314,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.7559173578949314,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.7559173578949314,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.7559173578949314,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.7559173578949314,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.5244456032231846,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.5244456032231846,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.5244456032231846,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.5244456032231846,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.5244456032231846,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.5244456032231846,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.5244456032231846,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.45640991835869804,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.45640991835869804,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.45640991835869804,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.45640991835869804,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.45640991835869804,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.4364124269950379,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.4364124269950379,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.4364124269950379,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.4364124269950379,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.4238177280250287,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.4238177280250287,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.4238177280250287,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.4238177280250287,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.4238177280250287,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.4238177280250287,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.4238177280250287,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.4238177280250287,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.4238177280250287,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.4238177280250287,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.4238177280250287,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.4238177280250287,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.4238177280250287,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.4238177280250287,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.4238177280250287,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.4238177280250287,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.4238177280250287,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.4238177280250287,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.4238177280250287,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.7167508156306729,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.7167508156306729,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.49775173929393257,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.49775173929393257,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.4424780919565672,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.4424780919565672,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.4424780919565672,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.42852745736449305,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.42852745736449305,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.42852745736449305,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.42852745736449305,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.42852745736449305,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.3278536168902403,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.3278536168902403,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.3278536168902403,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.3278536168902403,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.3278536168902403,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.3278536168902403,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.3278536168902403,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.3278536168902403,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.3278536168902403,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.3278536168902403,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.3278536168902403,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.3278536168902403,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.3278536168902403,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.3278536168902403,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.3278536168902403,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,47,0.3278536168902403,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,46,0.3278536168902403,0,1,192,4
L0222115217,2017-00-30,0,10.6,0,1,47,0.3278536168902403,0,1,192,4
