uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-19,2,7.5999999,0,1,25,0.000901702664981352,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,0.000901702664981352,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.00508211833489447,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.00508211833489447,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.00508211833489447,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.00508211833489447,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.00508211833489447,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.8397580692231413,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.8397580692231413,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.8397580692231413,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,0.0001259342461181756,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,0.0001259342461181756,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,0.0001259342461181756,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,0.0001259342461181756,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,0.0001259342461181756,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0001259342461181756,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0001259342461181756,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0001259342461181756,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0001259342461181756,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,0.0001259342461181756,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,0.0001259342461181756,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,0.0001259342461181756,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,0.0001259342461181756,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,0.0001259342461181756,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,0.0001259342461181756,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,0.0001259342461181756,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,0.0001259342461181756,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,0.0001259342461181756,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,0.0001259342461181756,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,0.0001259342461181756,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,0.0001259342461181756,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,0.0001259342461181756,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,0.0001259342461181756,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,0.0001259342461181756,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,0.0001259342461181756,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,0.0001259342461181756,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,0.0001259342461181756,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.9980351352023705,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.008238161958747936,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.008238161958747936,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.008238161958747936,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.00168555766461842,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.00168555766461842,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.00168555766461842,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.00168555766461842,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.00168555766461842,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.00168555766461842,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.00168555766461842,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.00168555766461842,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.00168555766461842,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.00168555766461842,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.00168555766461842,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.00168555766461842,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.00168555766461842,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.00168555766461842,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.00168555766461842,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.00168555766461842,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.00168555766461842,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.00168555766461842,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.00168555766461842,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.00168555766461842,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.00168555766461842,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.00168555766461842,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.00168555766461842,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.00168555766461842,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.00168555766461842,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.00168555766461842,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.00168555766461842,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.00168555766461842,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.00168555766461842,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.00168555766461842,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.00168555766461842,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.00168555766461842,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.00168555766461842,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.0006755151641880675,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.0006755151641880675,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.0006755151641880675,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.0006755151641880675,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.0006719835439755739,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.0006719835439755739,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.0006719835439755739,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.0006719835439755739,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.0006719835439755739,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.0006719835439755739,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.0006719835439755739,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.0010467384817172132,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.0010467384817172132,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.0010467384817172132,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.0010467384817172132,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.08216776047568564,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.08216776047568564,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.08216776047568564,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.08216776047568564,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.1490951347845868,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.1490951347845868,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.1490951347845868,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.1490951347845868,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.1490951347845868,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.1490951347845868,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.1490951347845868,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.1490951347845868,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.1490951347845868,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.1490951347845868,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.1490951347845868,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.1490951347845868,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.1490951347845868,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.1490951347845868,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.1490951347845868,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.1490951347845868,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.1490951347845868,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.1490951347845868,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.1490951347845868,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.1490951347845868,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.1490951347845868,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.1490951347845868,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.1490951347845868,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.1490951347845868,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.1490951347845868,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.1490951347845868,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.7901798379398106,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.7901798379398106,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.7901798379398106,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.7901798379398106,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.23324660395236663,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.23324660395236663,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.23324660395236663,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.16014120986365477,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.16014120986365477,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.16014120986365477,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.16014120986365477,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.16014120986365477,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.16014120986365477,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.15054508896671948,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.15054508896671948,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.15054508896671948,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.15054508896671948,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.15054508896671948,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.15054508896671948,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.2772133566465732,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.2772133566465732,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.2772133566465732,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.2772133566465732,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.2772133566465732,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.2772133566465732,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.2772133566465732,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.2772133566465732,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.2772133566465732,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.2772133566465732,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.5361037643911026,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.5361037643911026,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.5361037643911026,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.5361037643911026,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.5361037643911026,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.5361037643911026,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.5361037643911026,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.292126881476376,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.292126881476376,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.2614216814713958,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.2614216814713958,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.2614216814713958,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.2614216814713958,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.2614216814713958,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.2614216814713958,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.2614216814713958,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.25933221643297144,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.25933221643297144,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.25933221643297144,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.25933221643297144,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.25933221643297144,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.25933221643297144,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.25933221643297144,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.25933221643297144,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.23019602500966552,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.23019602500966552,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.23019602500966552,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.23019602500966552,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.23019602500966552,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.23019602500966552,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.23019602500966552,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.23019602500966552,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.23019602500966552,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.23019602500966552,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.23019602500966552,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.23019602500966552,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.23019602500966552,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.23019602500966552,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.23019602500966552,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.23019602500966552,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.23019602500966552,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.23019602500966552,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.23019602500966552,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.23019602500966552,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.23019602500966552,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.23019602500966552,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.23019602500966552,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.23019602500966552,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.23019602500966552,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.23019602500966552,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.23019602500966552,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.23019602500966552,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.23019602500966552,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.23019602500966552,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.23019602500966552,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.23019602500966552,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.161088584884175,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.161088584884175,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.161088584884175,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.161088584884175,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.161088584884175,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.161088584884175,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.15730771748331707,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.15730771748331707,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.15730771748331707,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.15730771748331707,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.15730771748331707,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.20331623199287518,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.20331623199287518,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.20331623199287518,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.20331623199287518,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.20331623199287518,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.20331623199287518,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.5881113241536778,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.5881113241536778,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.5881113241536778,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.5881113241536778,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.1981079517090062,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.1981079517090062,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.1981079517090062,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.1981079517090062,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.1981079517090062,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.1981079517090062,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.1981079517090062,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.1981079517090062,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.1981079517090062,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.1981079517090062,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.1981079517090062,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.1981079517090062,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.1981079517090062,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.1981079517090062,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.1981079517090062,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.1981079517090062,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.1981079517090062,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.1981079517090062,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.1981079517090062,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.1981079517090062,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.1981079517090062,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.1981079517090062,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.1981079517090062,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.1981079517090062,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.1981079517090062,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.1981079517090062,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.7452816733837355,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.7452816733837355,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.7452816733837355,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.7452816733837355,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.7452816733837355,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.7452816733837355,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.7452816733837355,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.7452816733837355,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.7452816733837355,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.2651178821462692,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.2651178821462692,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.2651178821462692,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.2651178821462692,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.2651178821462692,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.2651178821462692,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.2651178821462692,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.2063143596546635,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.2063143596546635,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.2063143596546635,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.2063143596546635,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.2063143596546635,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.19911295396659856,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.19911295396659856,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.19911295396659856,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.19911295396659856,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.18792581900558436,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.18792581900558436,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.18792581900558436,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.18792581900558436,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.18792581900558436,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.18792581900558436,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.18792581900558436,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.18792581900558436,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.18792581900558436,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.18792581900558436,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.18792581900558436,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.18792581900558436,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.18792581900558436,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.18792581900558436,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.18792581900558436,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.18792581900558436,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.18792581900558436,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.18792581900558436,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.18792581900558436,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.6588004869672877,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.6588004869672877,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.23500304611817602,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.23500304611817602,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.19263251797116232,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.19263251797116232,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.19263251797116232,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.18839638654983615,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.18839638654983615,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.18839638654983615,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.18839638654983615,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.18839638654983615,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.06438930451635283,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.06438930451635283,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.06438930451635283,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.06438930451635283,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.06438930451635283,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.06438930451635283,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.06438930451635283,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.06438930451635283,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.06438930451635283,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.06438930451635283,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.06438930451635283,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.06438930451635283,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.06438930451635283,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.06438930451635283,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.06438930451635283,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,47,0.06438930451635283,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,46,0.06438930451635283,0,1,192,4
