uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,388,0.01612115211424303,0,1,96,4
L0520105847_63C7,2017-00-07,0,6.4000001,0,1,388,0.01612115211424303,0,1,96,4
L0520105847_63C7,2017-00-08,0,6.4000001,0,1,388,0.01612115211424303,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,389,0.01612115211424303,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,388,0.01612115211424303,0,1,96,4
L0520105847_63C7,2017-00-12,0,6.4000001,0,1,389,0.01612115211424303,0,1,96,4
L0520105847_63C7,2017-00-13,0,6.4000001,0,1,389,0.01612115211424303,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,389,0.01612115211424303,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,388,0.01612115211424303,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,389,0.01612115211424303,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,388,0.01612115211424303,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,389,0.01612115211424303,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,388,0.01612115211424303,0,1,96,4
L0520105847_63C7,2017-00-20,0,6.4000001,0,1,389,0.01612115211424303,0,1,96,4
L0520105847_63C7,2017-00-21,0,6.4000001,0,1,389,0.01612115211424303,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,389,0.01612115211424303,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,388,0.01612115211424303,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,389,0.01612115211424303,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,388,0.01612115211424303,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,389,0.01612115211424303,0,1,96,4
L0520105847_63C7,2017-00-28,0,6.4000001,0,1,389,0.01612115211424303,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.01612115211424303,0,1,96,4
L0520105847_63C7,2017-00-30,0,6.4000001,0,1,389,0.01612115211424303,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,389,0.016192909567455116,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,388,0.016192909567455116,0,1,96,4
L0520105847_63C7,2017-00-05,1,6.4000001,0,1,389,0.016192909567455116,0,1,96,4
L0520105847_63C7,2017-00-06,1,6.4000001,0,1,389,0.016192909567455116,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,389,0.016192909567455116,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,388,0.016192909567455116,0,1,96,4
L0520105847_63C7,2017-00-10,2,6.4000001,0,1,389,0.016836379197575968,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,389,0.016836379197575968,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,388,0.016836379197575968,0,1,96,4
L0520105847_63C7,2017-00-12,2,6.4000001,0,1,389,0.016836379197575968,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,389,0.016836379197575968,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,388,0.016836379197575968,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,389,0.016836379197575968,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,388,0.016836379197575968,0,1,96,4
L0520105847_63C7,2017-00-17,3,6.4000001,0,1,388,0.023182336793140745,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,389,0.023182336793140745,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,388,0.023182336793140745,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,389,0.023182336793140745,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,388,0.023182336793140745,0,1,96,4
L0520105847_63C7,2017-00-20,3,6.4000001,0,1,389,0.023182336793140745,0,1,96,4
L0520105847_63C7,2017-00-21,3,6.4000001,0,1,389,0.023182336793140745,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,389,0.08692631860853128,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,388,0.08692631860853128,0,1,96,4
L0520105847_63C7,2017-00-28,4,6.4000001,0,1,389,0.08692631860853128,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,389,0.08692631860853128,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,388,0.08692631860853128,0,1,96,4
L0520105847_63C7,2017-00-01,4,6.4000001,0,1,389,0.08692631860853128,0,1,96,4
L0520105847_63C7,2017-00-02,4,6.4000001,0,1,389,0.08692631860853128,0,1,96,4
L0520131128_5E81,2017-00-21,0,4.8000002,0,1,390,0.06435076390476668,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,391,0.06435076390476668,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,390,0.06435076390476668,1,0,192,4
L0520131128_5E81,2017-00-30,0,4.8000002,0,1,390,0.06435076390476668,1,0,192,4
L0520131128_5E81,2017-00-04,0,4.8000002,0,1,390,0.06435076390476668,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,391,0.07171556788029154,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,390,0.07171556788029154,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,391,0.07171556788029154,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,390,0.07171556788029154,1,0,192,4
L0520131128_5E81,2017-00-12,2,4.8000002,0,1,390,0.09700573235971188,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,391,0.09700573235971188,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,390,0.09700573235971188,1,0,192,4
L0520131128_5E81,2017-00-17,2,4.8000002,0,1,391,0.09700573235971188,1,0,192,4
L0520131128_5E81,2017-00-20,3,4.8000002,0,1,390,0.20216084781183974,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,391,0.20216084781183974,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,390,0.20216084781183974,1,0,192,4
L0520131128_5E81,2017-00-25,3,4.8000002,0,1,391,0.20216084781183974,1,0,192,4
L0520131128_5E81,2017-00-31,4,4.8000002,0,1,390,0.6689898764302186,1,0,192,4
L0520131128_5E81,2017-00-01,4,4.8000002,0,1,390,0.6689898764302186,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,391,0.6689898764302186,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,390,0.6689898764302186,1,0,192,4
L0520131128_5E81,2017-00-03,4,4.8000002,0,1,390,0.6689898764302186,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,391,0.6689898764302186,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,390,0.6689898764302186,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,393,0.09225954559067384,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.09225954559067384,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.09225954559067384,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,393,0.09225954559067384,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,392,0.09225954559067384,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,393,0.09225954559067384,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,392,0.09225954559067384,1,0,192,4
L0522102108_E5FC,2017-00-26,0,4.4000001,1,0,393,0.09225954559067384,1,0,192,4
L0522102108_E5FC,2017-00-31,0,4.4000001,1,0,392,0.09225954559067384,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,393,0.09225954559067384,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,392,0.09225954559067384,1,0,192,4
L0522102108_E5FC,2017-00-21,0,4.4000001,1,0,393,0.09225954559067384,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.09225954559067384,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.09225954559067384,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,392,0.09225954559067384,1,0,192,4
L0522102108_E5FC,2017-00-27,0,4.4000001,1,0,392,0.09225954559067384,1,0,192,4
L0522102108_E5FC,2017-00-28,0,4.4000001,1,0,393,0.09225954559067384,1,0,192,4
L0522102108_E5FC,2017-00-29,0,4.4000001,1,0,392,0.09225954559067384,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,393,0.09225954559067384,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,392,0.09225954559067384,1,0,192,4
L0522102108_E5FC,2017-00-06,1,4.4000001,1,0,393,0.523013917931948,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,393,0.523013917931948,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,392,0.523013917931948,1,0,192,4
L0522102108_E5FC,2017-00-10,1,4.4000001,1,0,393,0.523013917931948,1,0,192,4
L0522102108_E5FC,2017-00-11,1,4.4000001,1,0,392,0.523013917931948,1,0,192,4
L0522102108_E5FC,2017-00-18,2,4.4000001,1,0,392,0.16006751726455648,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,393,0.16006751726455648,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,392,0.16006751726455648,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,393,0.16006751726455648,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,392,0.16006751726455648,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,393,0.16006751726455648,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,392,0.16006751726455648,1,0,192,4
L0522102108_E5FC,2017-00-24,2,4.4000001,1,0,392,0.16006751726455648,1,0,192,4
L0522102108_E5FC,2017-00-25,3,4.4000001,1,0,392,0.09066848432736918,1,0,192,4
L0522102108_E5FC,2017-00-27,3,4.4000001,1,0,392,0.09066848432736918,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,393,0.09066848432736918,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,392,0.09066848432736918,1,0,192,4
L0522102108_E5FC,2017-00-31,3,4.4000001,1,0,392,0.09066848432736918,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,393,0.07943576383220208,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,392,0.07943576383220208,1,0,192,4
L0522102108_E5FC,2017-00-02,4,4.4000001,1,0,392,0.07943576383220208,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,393,0.07943576383220208,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,392,0.07943576383220208,1,0,192,4
L0522102108_E5FC,2017-00-04,4,4.4000001,1,0,392,0.07943576383220208,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,393,0.07943576383220208,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,392,0.07943576383220208,1,0,192,4
L0522121607_1755,2017-00-22,0,3.0999999,1,0,394,0.028267681413347456,1,0,192,2
L0522121607_1755,2017-00-30,0,3.0999999,1,0,394,0.028267681413347456,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,395,0.028267681413347456,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,394,0.028267681413347456,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,394,0.028267681413347456,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,395,0.028267681413347456,1,0,192,2
L0522121607_1755,2017-00-08,0,3.0999999,1,0,395,0.028267681413347456,1,0,192,2
L0522121607_1755,2017-00-09,0,3.0999999,1,0,395,0.028267681413347456,1,0,192,2
L0522121607_1755,2017-00-12,0,3.0999999,1,0,395,0.028267681413347456,1,0,192,2
L0522121607_1755,2017-00-29,0,3.0999999,1,0,394,0.028267681413347456,1,0,192,2
L0522121607_1755,2017-00-05,1,3.0999999,1,0,394,0.6847573494421967,1,0,192,2
L0522121607_1755,2017-00-06,1,3.0999999,1,0,395,0.6847573494421967,1,0,192,2
L0522121607_1755,2017-00-07,1,3.0999999,1,0,395,0.6847573494421967,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,395,0.6847573494421967,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,394,0.6847573494421967,1,0,192,2
L0522121607_1755,2017-00-11,1,3.0999999,1,0,395,0.6847573494421967,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,395,0.21019615496223387,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,394,0.21019615496223387,1,0,192,2
L0522121607_1755,2017-00-13,2,3.0999999,1,0,395,0.21019615496223387,1,0,192,2
L0522121607_1755,2017-00-14,2,3.0999999,1,0,395,0.21019615496223387,1,0,192,2
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,397,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,396,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,397,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,396,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-26,0,3.0999999,1,0,397,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,397,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,396,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,397,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,396,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,397,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,396,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,397,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,396,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,397,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,396,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,397,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,396,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-12,0,3.0999999,1,0,397,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,397,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,396,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-14,0,3.0999999,1,0,397,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-15,0,3.0999999,1,0,397,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-16,0,3.0999999,1,0,397,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,397,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,396,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-21,0,3.0999999,1,0,397,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,397,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,396,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,397,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,396,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.057440204748446355,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,0.277695396899712,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.277695396899712,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.277695396899712,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.277695396899712,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.277695396899712,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.277695396899712,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.277695396899712,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.277695396899712,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.277695396899712,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.277695396899712,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,0.13068740891849184,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,0.13068740891849184,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,0.13068740891849184,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.13068740891849184,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.13068740891849184,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,0.13068740891849184,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,0.13068740891849184,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,0.13068740891849184,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,0.13068740891849184,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,0.13068740891849184,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,0.0809184978015538,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,0.0809184978015538,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,0.0809184978015538,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,0.0809184978015538,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,0.0809184978015538,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,0.0809184978015538,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,0.0809184978015538,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,0.0809184978015538,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,0.0809184978015538,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,0.06437799118871268,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,0.06437799118871268,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,0.06437799118871268,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,0.06437799118871268,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,0.06437799118871268,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,0.06437799118871268,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,0.06437799118871268,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,0.06437799118871268,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.00016077670823333445,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,0.0002398713064428737,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,0.0002398713064428737,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,0.0002398713064428737,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,0.001498043306236596,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,0.001498043306236596,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,0.001498043306236596,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,0.025960302063289364,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.025960302063289364,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.6664496818506203,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.6664496818506203,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.6664496818506203,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.26036744676578616,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.26036744676578616,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.26036744676578616,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.26036744676578616,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.26036744676578616,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.26036744676578616,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.26036744676578616,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.26036744676578616,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.26036744676578616,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.26036744676578616,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.26036744676578616,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.26036744676578616,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.26036744676578616,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.26036744676578616,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.26036744676578616,1,0,96,3
