uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,453.9163270915541,630.0350552861009,369.422981457677,154.51904217090046,118.77366272372323,15,9.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,453.9163270915541,630.0350552861009,369.422981457677,54.632917583040765,41.9945117149003,16,9.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,453.9163270915541,630.0350552861009,369.422981457677,54.632917583040765,41.9945117149003,16,10.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,453.9163270915541,630.0350552861009,369.422981457677,54.632917583040765,41.9945117149003,16,10.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,453.9163270915541,630.0350552861009,369.422981457677,54.632917583040765,41.9945117149003,16,9.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,453.9163270915541,630.0350552861009,369.422981457677,54.632917583040765,41.9945117149003,16,11.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,453.9163270915541,630.0350552861009,369.422981457677,54.632917583040765,41.9945117149003,16,11.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,453.9163270915541,630.0350552861009,369.422981457677,54.632917583040765,41.9945117149003,16,9.583333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,453.9163270915541,630.0350552861009,369.422981457677,54.632917583040765,41.9945117149003,16,9.083333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,453.9163270915541,630.0350552861009,369.422981457677,54.632917583040765,41.9945117149003,16,9.583333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,453.9163270915541,630.0350552861009,369.422981457677,54.632917583040765,41.9945117149003,16,8.833333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,453.9163270915541,630.0350552861009,369.422981457677,51.05693522733188,39.24577268406168,17,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,453.9163270915541,630.0350552861009,369.422981457677,51.05693522733188,39.24577268406168,17,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,453.9163270915541,630.0350552861009,369.422981457677,51.05693522733188,39.24577268406168,17,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,453.9163270915541,630.0350552861009,369.422981457677,51.05693522733188,39.24577268406168,17,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,453.9163270915541,630.0350552861009,369.422981457677,51.05693522733188,39.24577268406168,17,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,453.9163270915541,630.0350552861009,369.422981457677,51.05693522733188,39.24577268406168,17,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,453.9163270915541,630.0350552861009,369.422981457677,51.05693522733188,39.24577268406168,17,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,453.9163270915541,630.0350552861009,369.422981457677,51.05693522733188,39.24577268406168,17,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,453.9163270915541,630.0350552861009,369.422981457677,51.05693522733188,39.24577268406168,17,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,453.9163270915541,630.0350552861009,369.422981457677,51.05693522733188,39.24577268406168,17,9.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,453.9163270915541,630.0350552861009,369.422981457677,157.17111802229007,120.81222546825725,18,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,453.9163270915541,630.0350552861009,369.422981457677,157.17111802229007,120.81222546825725,18,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,453.9163270915541,630.0350552861009,369.422981457677,157.17111802229007,120.81222546825725,18,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,453.9163270915541,630.0350552861009,369.422981457677,157.17111802229007,120.81222546825725,18,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,453.9163270915541,630.0350552861009,369.422981457677,157.17111802229007,120.81222546825725,18,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,453.9163270915541,630.0350552861009,369.422981457677,157.17111802229007,120.81222546825725,18,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,453.9163270915541,630.0350552861009,369.422981457677,157.17111802229007,120.81222546825725,18,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,453.9163270915541,630.0350552861009,369.422981457677,157.17111802229007,120.81222546825725,18,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,453.9163270915541,630.0350552861009,369.422981457677,157.17111802229007,120.81222546825725,18,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,453.9163270915541,630.0350552861009,369.422981457677,157.17111802229007,120.81222546825725,18,11.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,41.42019138522611,31.838327318258468,19,12.0
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,41.42019138522611,31.838327318258468,19,12.666666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,41.42019138522611,31.838327318258468,19,11.916666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,41.42019138522611,31.838327318258468,19,11.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,41.42019138522611,31.838327318258468,19,12.0
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,41.42019138522611,31.838327318258468,19,11.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,41.42019138522611,31.838327318258468,19,11.833333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,41.42019138522611,31.838327318258468,19,11.916666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,41.42019138522611,31.838327318258468,19,12.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,41.42019138522611,31.838327318258468,19,11.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,30.732167938523393,23.62279818860028,20,11.25
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,30.732167938523393,23.62279818860028,20,13.666666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,30.732167938523393,23.62279818860028,20,11.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,30.732167938523393,23.62279818860028,20,10.916666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,30.732167938523393,23.62279818860028,20,11.666666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,30.732167938523393,23.62279818860028,20,11.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,30.732167938523393,23.62279818860028,20,7.583333333333333
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,30.732167938523393,23.62279818860028,20,9.5
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,30.732167938523393,23.62279818860028,20,11.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,453.9163270915541,630.0350552861009,369.422981457677,30.732167938523393,23.62279818860028,20,9.75
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,103.77983345113192,79.77211586786709,21,10.166666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,103.77983345113192,79.77211586786709,21,10.333333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,103.77983345113192,79.77211586786709,21,11.583333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,103.77983345113192,79.77211586786709,21,9.166666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,103.77983345113192,79.77211586786709,21,8.666666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,103.77983345113192,79.77211586786709,21,10.333333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,103.77983345113192,79.77211586786709,21,11.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,103.77983345113192,79.77211586786709,21,12.583333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,103.77983345113192,79.77211586786709,21,10.166666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,453.9163270915541,630.0350552861009,369.422981457677,103.77983345113192,79.77211586786709,21,11.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,107.77992240090201,82.84685157105254,22,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,107.77992240090201,82.84685157105254,22,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,107.77992240090201,82.84685157105254,22,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,107.77992240090201,82.84685157105254,22,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,107.77992240090201,82.84685157105254,22,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,107.77992240090201,82.84685157105254,22,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,107.77992240090201,82.84685157105254,22,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,107.77992240090201,82.84685157105254,22,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,107.77992240090201,82.84685157105254,22,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,107.77992240090201,82.84685157105254,22,10.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,102.96791964113049,79.14802465117947,23,9.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,102.96791964113049,79.14802465117947,23,11.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,102.96791964113049,79.14802465117947,23,11.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,102.96791964113049,79.14802465117947,23,12.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,102.96791964113049,79.14802465117947,23,11.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,102.96791964113049,79.14802465117947,23,9.666666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,102.96791964113049,79.14802465117947,23,11.083333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,102.96791964113049,79.14802465117947,23,11.083333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,102.96791964113049,79.14802465117947,23,10.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,453.9163270915541,630.0350552861009,369.422981457677,102.96791964113049,79.14802465117947,23,10.75
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,27.357533854038003,21.0288288956549,24,10.25
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,27.357533854038003,21.0288288956549,24,10.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,27.357533854038003,21.0288288956549,24,10.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,27.357533854038003,21.0288288956549,24,10.833333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,27.357533854038003,21.0288288956549,24,10.0
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,27.357533854038003,21.0288288956549,24,9.5
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,27.357533854038003,21.0288288956549,24,10.833333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,27.357533854038003,21.0288288956549,24,9.666666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,27.357533854038003,21.0288288956549,24,9.666666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,453.9163270915541,630.0350552861009,369.422981457677,27.357533854038003,21.0288288956549,24,10.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,453.9163270915541,630.0350552861009,369.422981457677,44.55568369847466,34.248476263362036,25,11.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,453.9163270915541,630.0350552861009,369.422981457677,44.55568369847466,34.248476263362036,25,12.166666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,453.9163270915541,630.0350552861009,369.422981457677,44.55568369847466,34.248476263362036,25,12.666666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,453.9163270915541,630.0350552861009,369.422981457677,44.55568369847466,34.248476263362036,25,12.333333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,453.9163270915541,630.0350552861009,369.422981457677,44.55568369847466,34.248476263362036,25,12.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,453.9163270915541,630.0350552861009,369.422981457677,44.55568369847466,34.248476263362036,25,11.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,453.9163270915541,630.0350552861009,369.422981457677,44.55568369847466,34.248476263362036,25,11.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,453.9163270915541,630.0350552861009,369.422981457677,44.55568369847466,34.248476263362036,25,12.333333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,453.9163270915541,630.0350552861009,369.422981457677,44.55568369847466,34.248476263362036,25,11.333333333333334
