uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,8.064039664610114,26.910429669732892,277,8.333333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,8.064039664610114,26.910429669732892,277,8.083333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,8.064039664610114,26.910429669732892,277,8.333333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,8.064039664610114,26.910429669732892,277,8.5
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,10.659116215791107,35.57043481884019,278,9.666666666666666
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,10.659116215791107,35.57043481884019,278,9.416666666666666
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,10.659116215791107,35.57043481884019,278,8.583333333333334
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,10.659116215791107,35.57043481884019,278,9.333333333333334
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,10.659116215791107,35.57043481884019,278,9.666666666666666
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,10.659116215791107,35.57043481884019,278,10.083333333333334
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,10.659116215791107,35.57043481884019,278,8.833333333333334
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,10.659116215791107,35.57043481884019,278,10.0
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,10.659116215791107,35.57043481884019,278,9.5
L0309185648,8.3038683,9.71,9.6199999,-1.1733341,0.40733337,10.166667,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,10.659116215791107,35.57043481884019,278,10.0
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,7.284907268997179,24.31039440111097,279,8.833333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,7.284907268997179,24.31039440111097,279,9.083333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,7.284907268997179,24.31039440111097,279,8.833333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,7.284907268997179,24.31039440111097,279,8.666666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,7.284907268997179,24.31039440111097,279,8.916666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,7.284907268997179,24.31039440111097,279,8.833333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,7.284907268997179,24.31039440111097,279,8.583333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,7.284907268997179,24.31039440111097,279,8.75
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,7.284907268997179,24.31039440111097,279,8.583333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,7.284907268997179,24.31039440111097,279,9.166666666666666
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,10.738728651195798,35.83610871590648,280,10.333333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,10.738728651195798,35.83610871590648,280,9.833333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,10.738728651195798,35.83610871590648,280,10.25
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,10.738728651195798,35.83610871590648,280,9.833333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,10.738728651195798,35.83610871590648,280,9.333333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,10.738728651195798,35.83610871590648,280,9.5
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,10.738728651195798,35.83610871590648,280,9.166666666666666
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,10.738728651195798,35.83610871590648,280,10.25
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,10.738728651195798,35.83610871590648,280,9.5
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,657.13569819648,395.4047788868413,457.61217076685716,10.738728651195798,35.83610871590648,280,9.833333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,657.13569819648,395.4047788868413,457.61217076685716,14.355654298705684,47.90611671513844,281,9.166666666666666
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,657.13569819648,395.4047788868413,457.61217076685716,14.355654298705684,47.90611671513844,281,8.75
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,657.13569819648,395.4047788868413,457.61217076685716,14.355654298705684,47.90611671513844,281,9.25
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,657.13569819648,395.4047788868413,457.61217076685716,14.355654298705684,47.90611671513844,281,9.25
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,657.13569819648,395.4047788868413,457.61217076685716,14.355654298705684,47.90611671513844,281,9.25
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,657.13569819648,395.4047788868413,457.61217076685716,14.355654298705684,47.90611671513844,281,9.166666666666666
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,657.13569819648,395.4047788868413,457.61217076685716,14.355654298705684,47.90611671513844,281,9.083333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,657.13569819648,395.4047788868413,457.61217076685716,14.355654298705684,47.90611671513844,281,9.083333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,657.13569819648,395.4047788868413,457.61217076685716,14.355654298705684,47.90611671513844,281,8.916666666666666
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,657.13569819648,395.4047788868413,457.61217076685716,14.355654298705684,47.90611671513844,281,9.416666666666666
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,657.13569819648,395.4047788868413,457.61217076685716,11.49378908430004,38.35581366857702,282,10.25
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,657.13569819648,395.4047788868413,457.61217076685716,11.49378908430004,38.35581366857702,282,10.583333333333334
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,657.13569819648,395.4047788868413,457.61217076685716,11.49378908430004,38.35581366857702,282,8.166666666666666
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,657.13569819648,395.4047788868413,457.61217076685716,11.49378908430004,38.35581366857702,282,8.333333333333334
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,657.13569819648,395.4047788868413,457.61217076685716,11.49378908430004,38.35581366857702,282,9.0
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,657.13569819648,395.4047788868413,457.61217076685716,11.49378908430004,38.35581366857702,282,10.583333333333334
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,657.13569819648,395.4047788868413,457.61217076685716,11.49378908430004,38.35581366857702,282,8.833333333333334
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,657.13569819648,395.4047788868413,457.61217076685716,11.49378908430004,38.35581366857702,282,12.75
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,657.13569819648,395.4047788868413,457.61217076685716,11.49378908430004,38.35581366857702,282,11.25
L0422092340_003A,8.9541111,3.297,3.2969999,-0.75430554,1.4931295,10.5,2.6246049,657.13569819648,395.4047788868413,457.61217076685716,11.49378908430004,38.35581366857702,282,10.25
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,17.31516044029005,57.782256366306584,283,10.25
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,17.31516044029005,57.782256366306584,283,10.25
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,17.31516044029005,57.782256366306584,283,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,17.31516044029005,57.782256366306584,283,10.25
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,17.31516044029005,57.782256366306584,283,10.25
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,17.31516044029005,57.782256366306584,283,10.25
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,17.31516044029005,57.782256366306584,283,10.25
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,17.31516044029005,57.782256366306584,283,10.25
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,17.31516044029005,57.782256366306584,283,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,657.13569819648,395.4047788868413,457.61217076685716,17.31516044029005,57.782256366306584,283,10.25
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,657.13569819648,395.4047788868413,457.61217076685716,13.319214663846886,44.44742391837628,284,9.25
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,657.13569819648,395.4047788868413,457.61217076685716,13.319214663846886,44.44742391837628,284,9.083333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,657.13569819648,395.4047788868413,457.61217076685716,13.319214663846886,44.44742391837628,284,9.166666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,657.13569819648,395.4047788868413,457.61217076685716,13.319214663846886,44.44742391837628,284,8.916666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,657.13569819648,395.4047788868413,457.61217076685716,13.319214663846886,44.44742391837628,284,9.083333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,657.13569819648,395.4047788868413,457.61217076685716,13.319214663846886,44.44742391837628,284,9.25
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,657.13569819648,395.4047788868413,457.61217076685716,13.319214663846886,44.44742391837628,284,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,657.13569819648,395.4047788868413,457.61217076685716,13.319214663846886,44.44742391837628,284,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,657.13569819648,395.4047788868413,457.61217076685716,13.319214663846886,44.44742391837628,284,9.083333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,657.13569819648,395.4047788868413,457.61217076685716,13.319214663846886,44.44742391837628,284,9.083333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,5.0997874197793545,17.01845184279561,285,11.583333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,5.0997874197793545,17.01845184279561,285,10.416666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,5.0997874197793545,17.01845184279561,285,9.833333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,5.0997874197793545,17.01845184279561,285,10.416666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,5.0997874197793545,17.01845184279561,285,11.0
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,5.0997874197793545,17.01845184279561,285,10.75
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,5.0997874197793545,17.01845184279561,285,10.666666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,5.0997874197793545,17.01845184279561,285,11.0
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,5.0997874197793545,17.01845184279561,285,10.25
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,5.0997874197793545,17.01845184279561,285,11.25
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,657.13569819648,395.4047788868413,457.61217076685716,3.0731983812136914,10.255540937097622,286,10.0
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,657.13569819648,395.4047788868413,457.61217076685716,3.0731983812136914,10.255540937097622,286,9.25
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,657.13569819648,395.4047788868413,457.61217076685716,3.0731983812136914,10.255540937097622,286,10.083333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,657.13569819648,395.4047788868413,457.61217076685716,3.0731983812136914,10.255540937097622,286,10.25
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,657.13569819648,395.4047788868413,457.61217076685716,3.0731983812136914,10.255540937097622,286,9.583333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,657.13569819648,395.4047788868413,457.61217076685716,3.0731983812136914,10.255540937097622,286,10.25
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,657.13569819648,395.4047788868413,457.61217076685716,3.0731983812136914,10.255540937097622,286,9.583333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,657.13569819648,395.4047788868413,457.61217076685716,3.0731983812136914,10.255540937097622,286,10.416666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,657.13569819648,395.4047788868413,457.61217076685716,3.0731983812136914,10.255540937097622,286,10.166666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,657.13569819648,395.4047788868413,457.61217076685716,3.0731983812136914,10.255540937097622,286,10.833333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,20.892403227192297,69.71983907078682,287,12.0
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,20.892403227192297,69.71983907078682,287,12.166666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,20.892403227192297,69.71983907078682,287,12.166666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,20.892403227192297,69.71983907078682,287,12.333333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,20.892403227192297,69.71983907078682,287,12.083333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,20.892403227192297,69.71983907078682,287,11.333333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,20.892403227192297,69.71983907078682,287,11.833333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,20.892403227192297,69.71983907078682,287,11.833333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,20.892403227192297,69.71983907078682,287,13.083333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,20.892403227192297,69.71983907078682,287,11.5
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,20.892403227192297,69.71983907078682,288,12.25
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,20.892403227192297,69.71983907078682,288,11.083333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,20.892403227192297,69.71983907078682,288,12.0
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,20.892403227192297,69.71983907078682,288,11.666666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,20.892403227192297,69.71983907078682,288,11.166666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,20.892403227192297,69.71983907078682,288,11.166666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,20.892403227192297,69.71983907078682,288,11.5
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,20.892403227192297,69.71983907078682,288,12.666666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,20.892403227192297,69.71983907078682,288,11.5
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,657.13569819648,395.4047788868413,457.61217076685716,20.892403227192297,69.71983907078682,288,11.75
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,657.13569819648,395.4047788868413,457.61217076685716,4.33617311562699,14.470201848828381,289,11.25
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,657.13569819648,395.4047788868413,457.61217076685716,4.33617311562699,14.470201848828381,289,8.916666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,657.13569819648,395.4047788868413,457.61217076685716,4.33617311562699,14.470201848828381,289,9.833333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,657.13569819648,395.4047788868413,457.61217076685716,4.33617311562699,14.470201848828381,289,10.666666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,657.13569819648,395.4047788868413,457.61217076685716,4.33617311562699,14.470201848828381,289,8.25
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,657.13569819648,395.4047788868413,457.61217076685716,4.33617311562699,14.470201848828381,289,11.0
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,657.13569819648,395.4047788868413,457.61217076685716,4.33617311562699,14.470201848828381,289,9.166666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,657.13569819648,395.4047788868413,457.61217076685716,4.33617311562699,14.470201848828381,289,9.083333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,657.13569819648,395.4047788868413,457.61217076685716,4.33617311562699,14.470201848828381,289,10.5
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,657.13569819648,395.4047788868413,457.61217076685716,4.33617311562699,14.470201848828381,289,9.666666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,9.685672263717615,32.32196431284014,290,8.75
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,9.685672263717615,32.32196431284014,290,8.75
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,9.685672263717615,32.32196431284014,290,8.75
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,9.685672263717615,32.32196431284014,290,8.916666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,9.685672263717615,32.32196431284014,290,9.083333333333334
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,9.685672263717615,32.32196431284014,290,8.583333333333334
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,9.685672263717615,32.32196431284014,290,8.5
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,9.685672263717615,32.32196431284014,290,9.25
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,9.685672263717615,32.32196431284014,290,8.583333333333334
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,657.13569819648,395.4047788868413,457.61217076685716,9.685672263717615,32.32196431284014,290,8.583333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,657.13569819648,395.4047788868413,457.61217076685716,6.0734675602547865,20.267710530853737,291,11.833333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,657.13569819648,395.4047788868413,457.61217076685716,6.0734675602547865,20.267710530853737,291,11.833333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,657.13569819648,395.4047788868413,457.61217076685716,6.0734675602547865,20.267710530853737,291,12.333333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,657.13569819648,395.4047788868413,457.61217076685716,6.0734675602547865,20.267710530853737,291,11.166666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,657.13569819648,395.4047788868413,457.61217076685716,6.0734675602547865,20.267710530853737,291,10.75
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,657.13569819648,395.4047788868413,457.61217076685716,6.0734675602547865,20.267710530853737,291,10.666666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,657.13569819648,395.4047788868413,457.61217076685716,6.0734675602547865,20.267710530853737,291,11.5
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,657.13569819648,395.4047788868413,457.61217076685716,6.0734675602547865,20.267710530853737,291,10.75
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,657.13569819648,395.4047788868413,457.61217076685716,6.0734675602547865,20.267710530853737,291,9.5
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,657.13569819648,395.4047788868413,457.61217076685716,6.0734675602547865,20.267710530853737,291,11.333333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,657.13569819648,395.4047788868413,457.61217076685716,5.116699921354211,17.07489039011164,292,10.0
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,657.13569819648,395.4047788868413,457.61217076685716,5.116699921354211,17.07489039011164,292,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,657.13569819648,395.4047788868413,457.61217076685716,5.116699921354211,17.07489039011164,292,9.833333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,657.13569819648,395.4047788868413,457.61217076685716,5.116699921354211,17.07489039011164,292,10.0
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,657.13569819648,395.4047788868413,457.61217076685716,5.116699921354211,17.07489039011164,292,10.0
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,657.13569819648,395.4047788868413,457.61217076685716,5.116699921354211,17.07489039011164,292,9.916666666666666
