uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0324091429,2017-00-28,0,8.8999996,0,1,136,0.014312737787352647,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,137,0.014312737787352647,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,136,0.014312737787352647,0,1,192,4
L0324091429,2017-00-03,0,8.8999996,0,1,137,0.014312737787352647,0,1,192,4
L0324091429,2017-00-04,0,8.8999996,0,1,137,0.014312737787352647,0,1,192,4
L0324091429,2017-00-05,0,8.8999996,0,1,137,0.014312737787352647,0,1,192,4
L0324091429,2017-00-09,0,8.8999996,0,1,137,0.014312737787352647,0,1,192,4
L0324091429,2017-00-10,0,8.8999996,0,1,137,0.014312737787352647,0,1,192,4
L0324091429,2017-00-11,0,8.8999996,0,1,136,0.014312737787352647,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.014312737787352647,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.014312737787352647,0,1,192,4
L0324091429,2017-00-15,0,8.8999996,0,1,137,0.014312737787352647,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,137,0.014312737787352647,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,136,0.014312737787352647,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.014312737787352647,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.014312737787352647,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.014312737787352647,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,137,0.014312737787352647,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,136,0.014312737787352647,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,137,0.014312737787352647,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,136,0.014312737787352647,0,1,192,4
L0324091429,2017-00-25,0,8.8999996,0,1,137,0.014312737787352647,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,137,0.015001240963567697,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,136,0.015001240963567697,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,137,0.015001240963567697,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,136,0.015001240963567697,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,137,0.015001240963567697,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,136,0.015001240963567697,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,137,0.020605630758931293,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,136,0.020605630758931293,0,1,192,4
L0324091429,2017-00-08,2,8.8999996,0,1,137,0.020605630758931293,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,137,0.0722322529206485,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,136,0.0722322529206485,0,1,192,4
L0324091429,2017-00-13,3,8.8999996,0,1,137,0.0722322529206485,0,1,192,4
L0324091429,2017-00-15,3,8.8999996,0,1,137,0.0722322529206485,0,1,192,4
L0324091429,2017-00-23,4,8.8999996,0,1,136,0.5924403837966614,0,1,192,4
L0324091429,2017-00-28,4,8.8999996,0,1,137,0.5924403837966614,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,137,0.5924403837966614,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,136,0.5924403837966614,0,1,192,4
L0324114304,2017-00-04,0,6.0999999,1,0,139,6.849394118535468e-5,0,1,96,4
L0324114304,2017-00-04,0,6.0999999,1,0,138,6.849394118535468e-5,0,1,96,4
L0324114304,2017-00-05,0,6.0999999,1,0,139,6.849394118535468e-5,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,139,6.849394118535468e-5,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,138,6.849394118535468e-5,0,1,96,4
L0324114304,2017-00-07,0,6.0999999,1,0,139,6.849394118535468e-5,0,1,96,4
L0324114304,2017-00-11,0,6.0999999,1,0,139,6.849394118535468e-5,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,139,6.849394118535468e-5,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,138,6.849394118535468e-5,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,139,6.849394118535468e-5,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,138,6.849394118535468e-5,0,1,96,4
L0324114304,2017-00-19,0,6.0999999,1,0,139,6.849394118535468e-5,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,139,6.849394118535468e-5,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,138,6.849394118535468e-5,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,139,6.849394118535468e-5,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,138,6.849394118535468e-5,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,139,6.849394118535468e-5,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,138,6.849394118535468e-5,0,1,96,4
L0324114304,2017-00-03,1,6.0999999,1,0,139,0.024397950860409967,0,1,96,4
L0324114304,2017-00-08,1,6.0999999,1,0,139,0.024397950860409967,0,1,96,4
L0324114304,2017-00-10,2,6.0999999,1,0,139,0.001020743205704333,0,1,96,4
L0324114304,2017-00-15,2,6.0999999,1,0,138,0.001020743205704333,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,139,0.001020743205704333,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,138,0.001020743205704333,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,139,0.00010576475511214767,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,138,0.00010576475511214767,0,1,96,4
L0324114304,2017-00-19,3,6.0999999,1,0,139,0.00010576475511214767,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,139,0.00010576475511214767,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,138,0.00010576475511214767,0,1,96,4
L0324114304,2017-00-24,4,6.0999999,1,0,139,6.995271214216281e-5,0,1,96,4
L0324174311,2017-00-27,0,2.8,1,0,140,0.00019803119784511658,1,0,192,4
L0324174311,2017-00-27,0,2.8,1,0,141,0.00019803119784511658,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,141,0.00019803119784511658,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,140,0.00019803119784511658,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.00019803119784511658,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.00019803119784511658,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.00019803119784511658,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.00019803119784511658,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.00019803119784511658,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,141,0.00019803119784511658,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.00019803119784511658,1,0,192,4
L0324174311,2017-00-17,0,2.8,1,0,141,0.00019803119784511658,1,0,192,4
L0324174311,2017-00-19,0,2.8,1,0,141,0.00019803119784511658,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,140,0.00019803119784511658,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,141,0.00019803119784511658,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,141,0.00019803119784511658,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,140,0.00019803119784511658,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,141,0.00019803119784511658,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,140,0.00019803119784511658,1,0,192,4
L0324174311,2017-00-08,2,2.8,1,0,140,0.14289470085402511,1,0,192,4
L0324174311,2017-00-16,2,2.8,1,0,140,0.14289470085402511,1,0,192,4
L0324174311,2017-00-23,3,2.8,1,0,141,0.020842632238375458,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,141,0.003214390075026219,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,140,0.003214390075026219,1,0,192,4
L0324174311,2017-00-30,4,2.8,1,0,141,0.003214390075026219,1,0,192,4
L0325123608,2017-00-20,0,4.1999998,1,0,142,0.033884877246843415,0,0,192,4
L0325123608,2017-00-15,0,4.1999998,1,0,142,0.033884877246843415,0,0,192,4
L0325123608,2017-00-16,0,4.1999998,1,0,142,0.033884877246843415,0,0,192,4
L0325123608,2017-00-22,0,4.1999998,1,0,142,0.033884877246843415,0,0,192,4
L0325123608,2017-00-27,0,4.1999998,1,0,142,0.033884877246843415,0,0,192,4
L0325123608,2017-00-28,0,4.1999998,1,0,142,0.033884877246843415,0,0,192,4
L0325123608,2017-00-30,0,4.1999998,1,0,142,0.033884877246843415,0,0,192,4
L0325123608,2017-00-18,2,4.1999998,1,0,142,0.2562318706928248,0,0,192,4
L0325123608,2017-00-24,2,4.1999998,1,0,142,0.2562318706928248,0,0,192,4
L0325123608,2017-00-26,3,4.1999998,1,0,142,0.1023407267304749,0,0,192,4
L0325123608,2017-00-28,3,4.1999998,1,0,142,0.1023407267304749,0,0,192,4
L0325123608,2017-00-03,4,4.1999998,1,0,142,0.057455006392577834,0,0,192,4
L0325134006,2017-00-30,0,13.4,0,1,144,0.006046585265984561,0,1,192,4
L0325134006,2017-00-31,0,13.4,0,1,144,0.006046585265984561,0,1,192,4
L0325134006,2017-00-03,0,13.4,0,1,143,0.006046585265984561,0,1,192,4
L0325134006,2017-00-04,0,13.4,0,1,144,0.006046585265984561,0,1,192,4
L0325134006,2017-00-05,0,13.4,0,1,144,0.006046585265984561,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,144,0.006046585265984561,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,143,0.006046585265984561,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,144,0.006046585265984561,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,143,0.006046585265984561,0,1,192,4
L0325134006,2017-00-10,0,13.4,0,1,143,0.006046585265984561,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,144,0.006046585265984561,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,143,0.006046585265984561,0,1,192,4
L0325134006,2017-00-12,0,13.4,0,1,143,0.006046585265984561,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,144,0.006046585265984561,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,143,0.006046585265984561,0,1,192,4
L0325134006,2017-00-17,0,13.4,0,1,144,0.006046585265984561,0,1,192,4
L0325134006,2017-00-19,0,13.4,0,1,143,0.006046585265984561,0,1,192,4
L0325134006,2017-00-20,0,13.4,0,1,144,0.006046585265984561,0,1,192,4
L0325134006,2017-00-27,0,13.4,0,1,144,0.006046585265984561,0,1,192,4
L0325134006,2017-00-28,0,13.4,0,1,144,0.006046585265984561,0,1,192,4
L0325134006,2017-00-08,1,13.4,0,1,144,0.0060702693561531795,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,144,0.0060702693561531795,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,143,0.0060702693561531795,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,144,0.0060702693561531795,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,143,0.0060702693561531795,0,1,192,4
L0325134006,2017-00-12,2,13.4,0,1,143,0.006582866710435731,0,1,192,4
L0325134006,2017-00-16,2,13.4,0,1,143,0.006582866710435731,0,1,192,4
L0325134006,2017-00-17,2,13.4,0,1,144,0.006582866710435731,0,1,192,4
L0325134006,2017-00-18,3,13.4,0,1,144,0.018213671794155006,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,144,0.018213671794155006,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,143,0.018213671794155006,0,1,192,4
L0325134006,2017-00-24,3,13.4,0,1,144,0.018213671794155006,0,1,192,4
L0325134006,2017-00-06,4,13.4,0,1,143,0.30025249145605193,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,144,0.30025249145605193,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,143,0.30025249145605193,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,144,0.30025249145605193,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,143,0.30025249145605193,0,1,192,4
L0325134006,2017-00-12,4,13.4,0,1,144,0.30025249145605193,0,1,192,4
L0327153055,2017-00-05,0,2.8,0,1,146,0.017480248957819522,1,0,192,4
L0327153055,2017-00-05,0,2.8,0,1,145,0.017480248957819522,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,146,0.017480248957819522,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,145,0.017480248957819522,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,146,0.017480248957819522,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,145,0.017480248957819522,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,146,0.017480248957819522,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,145,0.017480248957819522,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,146,0.017480248957819522,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,145,0.017480248957819522,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,146,0.017480248957819522,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,145,0.017480248957819522,1,0,192,4
L0327153055,2017-00-17,0,2.8,0,1,146,0.017480248957819522,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,146,0.017480248957819522,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,145,0.017480248957819522,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,146,0.017480248957819522,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,145,0.017480248957819522,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,146,0.017480248957819522,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,145,0.017480248957819522,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,146,0.02766641021900984,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,145,0.02766641021900984,1,0,192,4
L0327153055,2017-00-16,2,2.8,0,1,145,0.06457109745422962,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,146,0.06457109745422962,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,145,0.06457109745422962,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,146,0.06457109745422962,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,145,0.06457109745422962,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,146,0.06457109745422962,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,145,0.06457109745422962,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,146,0.21733795916897547,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,145,0.21733795916897547,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,146,0.21733795916897547,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,145,0.21733795916897547,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,146,0.21733795916897547,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,145,0.21733795916897547,1,0,192,4
L0327153055,2017-00-02,4,2.8,0,1,145,0.9352304087432952,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,146,0.9352304087432952,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,145,0.9352304087432952,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,146,0.9352304087432952,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,145,0.9352304087432952,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,146,0.9352304087432952,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,145,0.9352304087432952,1,0,192,4
L0327193615,2017-00-28,0,7.3000002,0,1,148,0.00016652294740648887,1,1,96,4
L0327193615,2017-00-28,0,7.3000002,0,1,147,0.00016652294740648887,1,1,96,4
L0327193615,2017-00-31,0,7.3000002,0,1,148,0.00016652294740648887,1,1,96,4
L0327193615,2017-00-04,0,7.3000002,0,1,148,0.00016652294740648887,1,1,96,4
L0327193615,2017-00-06,0,7.3000002,0,1,147,0.00016652294740648887,1,1,96,4
L0327193615,2017-00-07,0,7.3000002,0,1,148,0.00016652294740648887,1,1,96,4
L0327193615,2017-00-11,0,7.3000002,0,1,148,0.00016652294740648887,1,1,96,4
L0327193615,2017-00-14,0,7.3000002,0,1,148,0.00016652294740648887,1,1,96,4
L0327193615,2017-00-17,0,7.3000002,0,1,147,0.00016652294740648887,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,148,0.00016652294740648887,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,147,0.00016652294740648887,1,1,96,4
L0327193615,2017-00-24,0,7.3000002,0,1,147,0.00016652294740648887,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,148,0.00016664172164004842,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,147,0.00016664172164004842,1,1,96,4
L0327193615,2017-00-02,1,7.3000002,0,1,148,0.00016664172164004842,1,1,96,4
L0327193615,2017-00-03,1,7.3000002,0,1,147,0.00016664172164004842,1,1,96,4
L0327193615,2017-00-11,3,7.3000002,0,1,148,0.0004613148297575309,1,1,96,4
L0327193615,2017-00-12,3,7.3000002,0,1,148,0.0004613148297575309,1,1,96,4
L0327193615,2017-00-16,3,7.3000002,0,1,147,0.0004613148297575309,1,1,96,4
L0327193615,2017-00-17,3,7.3000002,0,1,148,0.0004613148297575309,1,1,96,4
L0327193615,2017-00-29,4,7.3000002,0,1,147,0.015810590344613074,1,1,96,4
L0328133114,2017-00-12,0,4.0,1,0,150,9.187395288989819e-11,0,0,96,2
L0328133114,2017-00-14,0,4.0,1,0,150,9.187395288989819e-11,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,9.187395288989819e-11,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,149,9.187395288989819e-11,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,9.187395288989819e-11,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,149,9.187395288989819e-11,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,9.187395288989819e-11,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,150,9.187395288989819e-11,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,149,9.187395288989819e-11,0,0,96,2
L0328133114,2017-00-21,0,4.0,1,0,150,9.187395288989819e-11,0,0,96,2
L0328133114,2017-00-24,0,4.0,1,0,149,9.187395288989819e-11,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,150,9.187395288989819e-11,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,149,9.187395288989819e-11,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,150,9.187395288989819e-11,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,149,9.187395288989819e-11,0,0,96,2
L0328133114,2017-00-28,0,4.0,1,0,150,9.187395288989819e-11,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,150,9.187395288989819e-11,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,149,9.187395288989819e-11,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,150,9.187395288989819e-11,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,149,9.187395288989819e-11,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,150,9.187395288989819e-11,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,149,9.187395288989819e-11,0,0,96,2
L0328133114,2017-00-05,0,4.0,1,0,150,9.187395288989819e-11,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,150,9.187395288989819e-11,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,149,9.187395288989819e-11,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,150,9.187395288989819e-11,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,149,9.187395288989819e-11,0,0,96,2
L0328133114,2017-00-10,0,4.0,1,0,149,9.187395288989819e-11,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,150,9.187395288989819e-11,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,149,9.187395288989819e-11,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,150,9.187395288989819e-11,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,149,9.187395288989819e-11,0,0,96,2
L0328133114,2017-00-15,0,4.0,1,0,150,9.187395288989819e-11,0,0,96,2
L0328133114,2017-00-16,0,4.0,1,0,150,9.187395288989819e-11,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,9.187395288989819e-11,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,9.187395288989819e-11,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,9.187395288989819e-11,0,0,96,2
L0328133114,2017-00-25,1,4.0,1,0,150,0.00031545436240720814,0,0,96,2
L0328133114,2017-00-26,1,4.0,1,0,150,0.00031545436240720814,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,150,0.00031545436240720814,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,149,0.00031545436240720814,0,0,96,2
L0328133114,2017-00-30,1,4.0,1,0,150,0.00031545436240720814,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,150,1.0476447065421723e-7,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,149,1.0476447065421723e-7,0,0,96,2
L0404084037,2017-00-04,0,2.7,1,0,151,0.022845481247354527,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,152,0.022845481247354527,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,151,0.022845481247354527,0,0,192,3
L0404084037,2017-00-11,0,2.7,1,0,151,0.022845481247354527,0,0,192,3
L0404084037,2017-00-14,0,2.7,1,0,151,0.022845481247354527,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,152,0.022845481247354527,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,151,0.022845481247354527,0,0,192,3
L0404084037,2017-00-18,0,2.7,1,0,152,0.022845481247354527,0,0,192,3
L0404084037,2017-00-19,0,2.7,1,0,152,0.022845481247354527,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,152,0.022845481247354527,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,151,0.022845481247354527,0,0,192,3
L0404084037,2017-00-21,0,2.7,1,0,151,0.022845481247354527,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,152,0.022845481247354527,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,151,0.022845481247354527,0,0,192,3
L0404084037,2017-00-25,0,2.7,1,0,151,0.022845481247354527,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,152,0.022845481247354527,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,151,0.022845481247354527,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,152,0.022845481247354527,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,151,0.022845481247354527,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,152,0.022845481247354527,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.022845481247354527,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.022845481247354527,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,152,0.022845481247354527,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,151,0.022845481247354527,0,0,192,3
L0404084037,2017-00-09,1,2.7,1,0,152,0.9205628782643587,0,0,192,3
L0404084037,2017-00-10,1,2.7,1,0,151,0.9205628782643587,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,152,0.9205628782643587,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,151,0.9205628782643587,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,152,0.9205628782643587,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,151,0.9205628782643587,0,0,192,3
L0404084037,2017-00-15,1,2.7,1,0,151,0.9205628782643587,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,152,0.3270337496460357,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,151,0.3270337496460357,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,152,0.3270337496460357,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,151,0.3270337496460357,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,152,0.12591856743110863,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,151,0.12591856743110863,0,0,192,3
L0406203532,2017-00-11,0,3.5999999,1,0,154,0.0017195472826023739,0,0,96,3
L0406203532,2017-00-17,0,3.5999999,1,0,153,0.0017195472826023739,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,154,0.0017195472826023739,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,153,0.0017195472826023739,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,154,0.0017195472826023739,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,153,0.0017195472826023739,0,0,96,3
L0406203532,2017-00-21,0,3.5999999,1,0,153,0.0017195472826023739,0,0,96,3
L0406203532,2017-00-24,0,3.5999999,1,0,154,0.0017195472826023739,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,154,0.0017195472826023739,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,153,0.0017195472826023739,0,0,96,3
L0406203532,2017-00-27,0,3.5999999,1,0,154,0.0017195472826023739,0,0,96,3
L0406203532,2017-00-28,0,3.5999999,1,0,154,0.0017195472826023739,0,0,96,3
L0406203532,2017-00-02,0,3.5999999,1,0,153,0.0017195472826023739,0,0,96,3
L0406203532,2017-00-04,0,3.5999999,1,0,154,0.0017195472826023739,0,0,96,3
L0406203532,2017-00-26,0,3.5999999,1,0,154,0.0017195472826023739,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,154,0.0017195472826023739,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,153,0.0017195472826023739,0,0,96,3
L0406203532,2017-00-30,0,3.5999999,1,0,154,0.0017195472826023739,0,0,96,3
L0406203532,2017-00-05,1,3.5999999,1,0,153,0.13129695126230145,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,154,0.13129695126230145,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,153,0.13129695126230145,0,0,96,3
L0406203532,2017-00-07,1,3.5999999,1,0,154,0.13129695126230145,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,154,0.13129695126230145,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,153,0.13129695126230145,0,0,96,3
L0406203532,2017-00-28,3,3.5999999,1,0,154,0.005242153057163024,0,0,96,3
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.02725934673182051,0,0,192,4
L0406211052,2017-00-18,0,5.1999998,1,0,156,0.02725934673182051,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,156,0.02725934673182051,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,155,0.02725934673182051,0,0,192,4
L0406211052,2017-00-21,0,5.1999998,1,0,156,0.02725934673182051,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,156,0.02725934673182051,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.02725934673182051,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,156,0.02725934673182051,0,0,192,4
