uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,81.94171625237094,303.2823048435188,467.85304090847694,13.284291349547077,7.721142913825937,272,12.5
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,81.94171625237094,303.2823048435188,467.85304090847694,13.284291349547077,7.721142913825937,272,12.916666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,81.94171625237094,303.2823048435188,467.85304090847694,13.284291349547077,7.721142913825937,272,11.75
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,81.94171625237094,303.2823048435188,467.85304090847694,13.284291349547077,7.721142913825937,272,12.5
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,81.94171625237094,303.2823048435188,467.85304090847694,13.284291349547077,7.721142913825937,272,12.333333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,81.94171625237094,303.2823048435188,467.85304090847694,13.284291349547077,7.721142913825937,272,12.583333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,50.99438285263073,29.639135987554265,273,10.083333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,50.99438285263073,29.639135987554265,273,10.666666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,50.99438285263073,29.639135987554265,273,10.833333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,50.99438285263073,29.639135987554265,273,10.916666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,50.99438285263073,29.639135987554265,273,10.666666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,50.99438285263073,29.639135987554265,273,10.083333333333334
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,50.99438285263073,29.639135987554265,273,10.5
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,50.99438285263073,29.639135987554265,273,10.666666666666666
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,50.99438285263073,29.639135987554265,273,10.25
L0222180702,23.212162,24.876,24.745111,-1.5074997,0.40733337,10.5,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,50.99438285263073,29.639135987554265,273,9.25
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,18.735079183551196,10.889269142909617,274,9.166666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,18.735079183551196,10.889269142909617,274,10.75
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,18.735079183551196,10.889269142909617,274,10.666666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,18.735079183551196,10.889269142909617,274,10.666666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,18.735079183551196,10.889269142909617,274,9.333333333333334
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,18.735079183551196,10.889269142909617,274,10.416666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,18.735079183551196,10.889269142909617,274,10.083333333333334
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,18.735079183551196,10.889269142909617,274,9.333333333333334
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,18.735079183551196,10.889269142909617,274,12.333333333333334
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,18.735079183551196,10.889269142909617,274,9.833333333333334
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,9.135404618287474,5.309712259196119,275,11.833333333333334
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,9.135404618287474,5.309712259196119,275,12.833333333333334
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,9.135404618287474,5.309712259196119,275,12.083333333333334
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,9.135404618287474,5.309712259196119,275,12.833333333333334
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,9.135404618287474,5.309712259196119,275,12.833333333333334
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,9.135404618287474,5.309712259196119,275,12.333333333333334
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,9.135404618287474,5.309712259196119,275,13.25
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,9.135404618287474,5.309712259196119,275,11.916666666666666
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,9.135404618287474,5.309712259196119,275,8.583333333333334
L0418155326,4.15835,3.855,4.0503402,1.1793518,1.2751818,10.5,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,9.135404618287474,5.309712259196119,275,11.833333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,26.35589990818383,15.318669581913184,276,11.583333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,26.35589990818383,15.318669581913184,276,11.916666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,26.35589990818383,15.318669581913184,276,11.583333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,26.35589990818383,15.318669581913184,276,12.0
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,26.35589990818383,15.318669581913184,276,11.0
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,26.35589990818383,15.318669581913184,276,11.833333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,26.35589990818383,15.318669581913184,276,12.5
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,26.35589990818383,15.318669581913184,276,12.583333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,26.35589990818383,15.318669581913184,276,11.666666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,130.86359216550304,484.35172787716215,747.1765584000179,26.35589990818383,15.318669581913184,276,12.583333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,8.607955857557075,5.0031466205662,277,9.833333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,8.607955857557075,5.0031466205662,277,10.416666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,8.607955857557075,5.0031466205662,277,9.833333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,8.607955857557075,5.0031466205662,277,10.416666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,8.607955857557075,5.0031466205662,277,9.333333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,8.607955857557075,5.0031466205662,277,10.083333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,8.607955857557075,5.0031466205662,277,9.25
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,8.607955857557075,5.0031466205662,277,9.666666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,8.607955857557075,5.0031466205662,277,9.833333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,8.607955857557075,5.0031466205662,277,9.583333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,81.94171625237094,303.2823048435188,467.85304090847694,13.284291349547077,7.721142913825937,278,12.583333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,81.94171625237094,303.2823048435188,467.85304090847694,13.284291349547077,7.721142913825937,278,12.333333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,81.94171625237094,303.2823048435188,467.85304090847694,13.284291349547077,7.721142913825937,278,11.916666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,81.94171625237094,303.2823048435188,467.85304090847694,13.284291349547077,7.721142913825937,278,12.333333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,81.94171625237094,303.2823048435188,467.85304090847694,13.284291349547077,7.721142913825937,278,12.75
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,81.94171625237094,303.2823048435188,467.85304090847694,13.284291349547077,7.721142913825937,278,12.083333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,81.94171625237094,303.2823048435188,467.85304090847694,13.284291349547077,7.721142913825937,278,12.0
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,81.94171625237094,303.2823048435188,467.85304090847694,13.284291349547077,7.721142913825937,278,11.833333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,81.94171625237094,303.2823048435188,467.85304090847694,13.284291349547077,7.721142913825937,278,12.166666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,81.94171625237094,303.2823048435188,467.85304090847694,13.284291349547077,7.721142913825937,278,12.25
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,6.532859468727497,3.7970517407920115,279,11.25
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,6.532859468727497,3.7970517407920115,279,11.666666666666666
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,6.532859468727497,3.7970517407920115,279,12.333333333333334
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,6.532859468727497,3.7970517407920115,279,11.75
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,6.532859468727497,3.7970517407920115,279,11.083333333333334
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,6.532859468727497,3.7970517407920115,279,11.5
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,6.532859468727497,3.7970517407920115,279,11.916666666666666
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,6.532859468727497,3.7970517407920115,279,11.75
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,6.532859468727497,3.7970517407920115,279,11.666666666666666
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,6.532859468727497,3.7970517407920115,279,11.833333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,14.366400990330526,8.350090515551242,280,9.916666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,14.366400990330526,8.350090515551242,280,11.583333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,14.366400990330526,8.350090515551242,280,10.416666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,14.366400990330526,8.350090515551242,280,11.916666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,14.366400990330526,8.350090515551242,280,9.583333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,14.366400990330526,8.350090515551242,280,13.416666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,14.366400990330526,8.350090515551242,280,11.833333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,14.366400990330526,8.350090515551242,280,12.5
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,14.366400990330526,8.350090515551242,280,9.833333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,14.366400990330526,8.350090515551242,280,10.75
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,11.15535772896532,6.483756567348293,281,10.5
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,11.15535772896532,6.483756567348293,281,10.916666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,11.15535772896532,6.483756567348293,281,10.666666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,11.15535772896532,6.483756567348293,281,10.916666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,11.15535772896532,6.483756567348293,281,10.833333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,11.15535772896532,6.483756567348293,281,10.916666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,11.15535772896532,6.483756567348293,281,10.666666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,11.15535772896532,6.483756567348293,281,10.666666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,11.15535772896532,6.483756567348293,281,10.75
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,29.080782255352002,107.63365807340487,166.03914382584148,11.15535772896532,6.483756567348293,281,10.666666666666666
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,10.06209473752438,5.848326375612836,282,10.0
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,10.06209473752438,5.848326375612836,282,10.25
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,10.06209473752438,5.848326375612836,282,10.333333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,10.06209473752438,5.848326375612836,282,11.083333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,10.06209473752438,5.848326375612836,282,10.5
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,10.06209473752438,5.848326375612836,282,10.333333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,10.06209473752438,5.848326375612836,282,10.5
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,10.06209473752438,5.848326375612836,282,10.833333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,10.06209473752438,5.848326375612836,282,10.25
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,261.7270387577107,968.7029169591104,1494.3522856372044,10.06209473752438,5.848326375612836,282,10.166666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,19.18792468462066,11.152473610474964,283,12.083333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,19.18792468462066,11.152473610474964,283,11.5
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,19.18792468462066,11.152473610474964,283,12.25
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,19.18792468462066,11.152473610474964,283,11.833333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,19.18792468462066,11.152473610474964,283,11.5
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,19.18792468462066,11.152473610474964,283,12.416666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,19.18792468462066,11.152473610474964,283,12.25
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,19.18792468462066,11.152473610474964,283,11.666666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,19.18792468462066,11.152473610474964,283,11.166666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,159.94431087695168,591.985150762163,913.2153394166606,19.18792468462066,11.152473610474964,283,11.666666666666666
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,7.421408199956934,4.313497184451685,284,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,7.421408199956934,4.313497184451685,284,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,7.421408199956934,4.313497184451685,284,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,7.421408199956934,4.313497184451685,284,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,7.421408199956934,4.313497184451685,284,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,7.421408199956934,4.313497184451685,284,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,7.421408199956934,4.313497184451685,284,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,7.421408199956934,4.313497184451685,284,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,7.421408199956934,4.313497184451685,284,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,72.7019909405439,269.08427584371947,415.0980611252432,7.421408199956934,4.313497184451685,284,8.333333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,9.377692592175672,5.450535734341888,285,9.833333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,9.377692592175672,5.450535734341888,285,9.75
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,9.377692592175672,5.450535734341888,285,9.666666666666666
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,9.377692592175672,5.450535734341888,285,10.083333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,9.377692592175672,5.450535734341888,285,10.0
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,9.377692592175672,5.450535734341888,285,10.166666666666666
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,9.377692592175672,5.450535734341888,285,10.5
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,9.377692592175672,5.450535734341888,285,10.166666666666666
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,9.377692592175672,5.450535734341888,285,9.916666666666666
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,101.78281891757211,376.7181031419829,581.1374660027959,9.377692592175672,5.450535734341888,285,9.666666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,13.062351995971474,7.592146535918447,286,11.083333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,13.062351995971474,7.592146535918447,286,11.0
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,13.062351995971474,7.592146535918447,286,11.083333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,13.062351995971474,7.592146535918447,286,11.666666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,13.062351995971474,7.592146535918447,286,11.333333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,13.062351995971474,7.592146535918447,286,11.083333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,13.062351995971474,7.592146535918447,286,11.0
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,13.062351995971474,7.592146535918447,286,11.25
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,13.062351995971474,7.592146535918447,286,11.0
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,508.9141312807591,1883.5906515175025,2905.687539515134,13.062351995971474,7.592146535918447,286,11.083333333333334
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,363.5099948188388,1345.4215276961943,2075.4905346725336,4.724122071103591,2.745770978185737,287,11.25
