uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0512101224_8B58,2017-00-18,0,10.3,1,0,347,0.02373881824339119,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,347,0.02373881824339119,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,0.02373881824339119,0,1,192,4
L0512101224_8B58,2017-00-22,0,10.3,1,0,347,0.02373881824339119,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,347,0.02373881824339119,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,346,0.02373881824339119,0,1,192,4
L0512101224_8B58,2017-00-24,0,10.3,1,0,347,0.02373881824339119,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,347,0.02373881824339119,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,346,0.02373881824339119,0,1,192,4
L0512101224_8B58,2017-00-26,0,10.3,1,0,347,0.02373881824339119,0,1,192,4
L0512101224_8B58,2017-00-29,0,10.3,1,0,347,0.02373881824339119,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,347,0.02373881824339119,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,346,0.02373881824339119,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,347,0.02373881824339119,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,346,0.02373881824339119,0,1,192,4
L0512101224_8B58,2017-00-01,0,10.3,1,0,347,0.02373881824339119,0,1,192,4
L0512101224_8B58,2017-00-02,0,10.3,1,0,347,0.02373881824339119,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,347,0.02373881824339119,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,346,0.02373881824339119,0,1,192,4
L0512101224_8B58,2017-00-06,0,10.3,1,0,347,0.02373881824339119,0,1,192,4
L0512101224_8B58,2017-00-07,0,10.3,1,0,347,0.02373881824339119,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,347,0.02373881824339119,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,346,0.02373881824339119,0,1,192,4
L0512101224_8B58,2017-00-09,0,10.3,1,0,347,0.02373881824339119,0,1,192,4
L0512101224_8B58,2017-00-14,0,10.3,1,0,347,0.02373881824339119,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,0.02373881824339119,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,0.02373881824339119,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.02373881824339119,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,0.02373881824339119,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,347,0.6334865617310624,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,346,0.6334865617310624,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,347,0.6334865617310624,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,346,0.6334865617310624,0,1,192,4
L0512101224_8B58,2017-00-28,1,10.3,1,0,347,0.6334865617310624,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,347,0.6334865617310624,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,346,0.6334865617310624,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,347,0.6334865617310624,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,346,0.6334865617310624,0,1,192,4
L0512101224_8B58,2017-00-03,2,10.3,1,0,347,0.13275759905675677,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,347,0.13275759905675677,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,346,0.13275759905675677,0,1,192,4
L0512101224_8B58,2017-00-06,2,10.3,1,0,347,0.13275759905675677,0,1,192,4
L0512101224_8B58,2017-00-07,2,10.3,1,0,347,0.13275759905675677,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,347,0.04323064038946711,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,346,0.04323064038946711,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,347,0.04323064038946711,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,346,0.04323064038946711,0,1,192,4
L0512101224_8B58,2017-00-12,3,10.3,1,0,347,0.04323064038946711,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,347,0.04323064038946711,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,346,0.04323064038946711,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,347,0.04323064038946711,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,346,0.04323064038946711,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,347,0.027223824475708924,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,346,0.027223824475708924,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,347,0.027223824475708924,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,346,0.027223824475708924,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,347,0.027223824475708924,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,346,0.027223824475708924,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,347,0.027223824475708924,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,346,0.027223824475708924,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,347,0.027223824475708924,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,346,0.027223824475708924,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,349,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,348,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-17,0,8.3000002,1,0,349,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-17,0,8.3000002,1,0,348,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,349,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,348,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,349,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,348,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,349,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,348,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,349,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,348,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,349,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,348,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,349,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,348,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,349,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,348,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,349,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,348,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,349,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,348,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,349,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,348,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,349,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,348,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,349,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,348,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,349,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,348,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,349,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,348,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,349,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,348,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,349,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,348,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-12,0,8.3000002,1,0,349,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,348,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,349,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,348,0.13082991867981042,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,349,0.7567996983708258,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,348,0.7567996983708258,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,349,0.7567996983708258,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,348,0.7567996983708258,0,1,192,4
L0512161711_ED37,2017-00-29,1,8.3000002,1,0,348,0.7567996983708258,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,349,0.7567996983708258,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,348,0.7567996983708258,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,349,0.7567996983708258,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,348,0.7567996983708258,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,349,0.3204051510993149,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,348,0.3204051510993149,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,349,0.3204051510993149,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,348,0.3204051510993149,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,349,0.3204051510993149,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,348,0.3204051510993149,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,349,0.3204051510993149,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,348,0.3204051510993149,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,349,0.3204051510993149,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,348,0.3204051510993149,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,349,0.18824286402143586,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,348,0.18824286402143586,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,349,0.18824286402143586,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,348,0.18824286402143586,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,349,0.18824286402143586,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,348,0.18824286402143586,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,349,0.18824286402143586,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,348,0.18824286402143586,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,349,0.18824286402143586,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,348,0.18824286402143586,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,349,0.1482174552832538,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,348,0.1482174552832538,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,349,0.1482174552832538,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,348,0.1482174552832538,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,349,0.1482174552832538,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,348,0.1482174552832538,0,1,192,4
L0512161711_ED37,2017-00-21,4,8.3000002,1,0,349,0.1482174552832538,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,349,0.1482174552832538,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,348,0.1482174552832538,0,1,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.16988542331597434,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.16988542331597434,1,0,192,4
L0512165956_D7AF,2017-00-17,0,3.3,1,0,351,0.16988542331597434,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,351,0.16988542331597434,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,350,0.16988542331597434,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,351,0.16988542331597434,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,350,0.16988542331597434,1,0,192,4
L0512165956_D7AF,2017-00-31,0,3.3,1,0,351,0.16988542331597434,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,351,0.16988542331597434,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,350,0.16988542331597434,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,351,0.16988542331597434,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,350,0.16988542331597434,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,351,0.16988542331597434,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,350,0.16988542331597434,1,0,192,4
L0512165956_D7AF,2017-00-06,0,3.3,1,0,351,0.16988542331597434,1,0,192,4
L0512165956_D7AF,2017-00-07,0,3.3,1,0,351,0.16988542331597434,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,351,0.16988542331597434,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,350,0.16988542331597434,1,0,192,4
L0512165956_D7AF,2017-00-09,0,3.3,1,0,350,0.16988542331597434,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,351,0.16988542331597434,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,350,0.16988542331597434,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,351,0.16988542331597434,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,350,0.16988542331597434,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,351,0.16988542331597434,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,350,0.16988542331597434,1,0,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.16988542331597434,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.16988542331597434,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,350,0.16988542331597434,1,0,192,4
L0512165956_D7AF,2017-00-19,0,3.3,1,0,350,0.16988542331597434,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,351,0.16988542331597434,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,350,0.16988542331597434,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,351,0.9211487916304085,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,350,0.9211487916304085,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,351,0.9211487916304085,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,350,0.9211487916304085,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,351,0.9211487916304085,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,350,0.9211487916304085,1,0,192,4
L0512165956_D7AF,2017-00-03,1,3.3,1,0,351,0.9211487916304085,1,0,192,4
L0512165956_D7AF,2017-00-04,2,3.3,1,0,350,0.5323187988780307,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,351,0.5323187988780307,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,350,0.5323187988780307,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,351,0.5323187988780307,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,350,0.5323187988780307,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,351,0.5323187988780307,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,350,0.5323187988780307,1,0,192,4
L0512165956_D7AF,2017-00-11,3,3.3,1,0,351,0.3447348266830358,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,351,0.3447348266830358,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,350,0.3447348266830358,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,351,0.3447348266830358,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,350,0.3447348266830358,1,0,192,4
L0512165956_D7AF,2017-00-14,3,3.3,1,0,350,0.3447348266830358,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,351,0.3447348266830358,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,350,0.3447348266830358,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,351,0.2542383442091074,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,350,0.2542383442091074,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,351,0.2542383442091074,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,350,0.2542383442091074,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,351,0.2542383442091074,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,350,0.2542383442091074,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,351,0.2542383442091074,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,350,0.2542383442091074,1,0,192,4
L0513164135_618D,2017-00-15,0,6.6999998,0,1,353,0.27090803142388276,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,353,0.27090803142388276,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,352,0.27090803142388276,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,353,0.27090803142388276,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,352,0.27090803142388276,1,1,96,2
L0513164135_618D,2017-00-23,0,6.6999998,0,1,353,0.27090803142388276,1,1,96,2
L0513164135_618D,2017-00-24,0,6.6999998,0,1,353,0.27090803142388276,1,1,96,2
L0513164135_618D,2017-00-29,0,6.6999998,0,1,352,0.27090803142388276,1,1,96,2
L0513164135_618D,2017-00-30,0,6.6999998,0,1,352,0.27090803142388276,1,1,96,2
L0513164135_618D,2017-00-01,0,6.6999998,0,1,353,0.27090803142388276,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,353,0.27090803142388276,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,352,0.27090803142388276,1,1,96,2
L0513164135_618D,2017-00-08,0,6.6999998,0,1,353,0.27090803142388276,1,1,96,2
L0513164135_618D,2017-00-16,0,6.6999998,0,1,353,0.27090803142388276,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,353,0.27090803142388276,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,352,0.27090803142388276,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,353,0.27090803142388276,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,352,0.27090803142388276,1,1,96,2
L0513164135_618D,2017-00-29,1,6.6999998,0,1,352,0.2761798180841414,1,1,96,2
L0513164135_618D,2017-00-03,1,6.6999998,0,1,353,0.2761798180841414,1,1,96,2
L0513164135_618D,2017-00-04,1,6.6999998,0,1,353,0.2761798180841414,1,1,96,2
L0513164135_618D,2017-00-11,2,6.6999998,0,1,353,0.2911479774029262,1,1,96,2
L0513192010_9C9D,2017-00-18,0,5.9000001,0,1,355,0.0012163679588712561,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,355,0.0012163679588712561,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,0.0012163679588712561,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,355,0.0012163679588712561,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,354,0.0012163679588712561,0,1,96,4
L0513192010_9C9D,2017-00-24,0,5.9000001,0,1,355,0.0012163679588712561,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,355,0.0012163679588712561,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,354,0.0012163679588712561,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,355,0.0012163679588712561,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,354,0.0012163679588712561,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,355,0.0012163679588712561,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,354,0.0012163679588712561,0,1,96,4
L0513192010_9C9D,2017-00-07,0,5.9000001,0,1,355,0.0012163679588712561,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,355,0.0012163679588712561,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,354,0.0012163679588712561,0,1,96,4
L0513192010_9C9D,2017-00-09,0,5.9000001,0,1,355,0.0012163679588712561,0,1,96,4
L0513192010_9C9D,2017-00-12,0,5.9000001,0,1,354,0.0012163679588712561,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,0.0012163679588712561,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,355,0.00154896605532151,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,354,0.00154896605532151,0,1,96,4
L0513192010_9C9D,2017-00-28,1,5.9000001,0,1,355,0.00154896605532151,0,1,96,4
L0513192010_9C9D,2017-00-29,1,5.9000001,0,1,354,0.00154896605532151,0,1,96,4
L0513192010_9C9D,2017-00-03,2,5.9000001,0,1,354,0.003424374925175111,0,1,96,4
L0513192010_9C9D,2017-00-04,2,5.9000001,0,1,354,0.003424374925175111,0,1,96,4
L0513192010_9C9D,2017-00-05,2,5.9000001,0,1,355,0.003424374925175111,0,1,96,4
L0513192010_9C9D,2017-00-10,3,5.9000001,0,1,354,0.016072529237696087,0,1,96,4
L0513192010_9C9D,2017-00-13,3,5.9000001,0,1,355,0.016072529237696087,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,355,0.11420360074448777,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,354,0.11420360074448777,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,355,0.11420360074448777,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,354,0.11420360074448777,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,355,0.11420360074448777,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,354,0.11420360074448777,0,1,96,4
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.3479421875419296,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,358,0.3479421875419296,0,1,192,2
L0515140017_1614,2017-00-17,0,9.5,0,1,359,0.3479421875419296,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,359,0.3479421875419296,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,358,0.3479421875419296,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.3479421875419296,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.3479421875419296,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,359,0.3479421875419296,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,358,0.3479421875419296,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,359,0.3479421875419296,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,358,0.3479421875419296,0,1,192,2
L0515140017_1614,2017-00-25,0,9.5,0,1,358,0.3479421875419296,0,1,192,2
L0515140017_1614,2017-00-26,0,9.5,0,1,359,0.3479421875419296,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,359,0.3479421875419296,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,358,0.3479421875419296,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,359,0.3479421875419296,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,358,0.3479421875419296,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,359,0.3479421875419296,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,358,0.3479421875419296,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,359,0.3479421875419296,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,358,0.3479421875419296,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.3479421875419296,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.3479421875419296,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.3479421875419296,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,359,0.3479421875419296,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,358,0.3479421875419296,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,359,0.35188035620936853,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,358,0.35188035620936853,0,1,192,2
L0515140017_1614,2017-00-23,1,9.5,0,1,359,0.35188035620936853,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,359,0.35188035620936853,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,358,0.35188035620936853,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,359,0.35188035620936853,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,358,0.35188035620936853,0,1,192,2
